FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
34908,991.936288,1,0,1,0,0,0,0.015759154
34910,991.9696,1,0,1,0,0,0,0.01580623
34912,992.002944,1,0,1,0,0,0,0.015899684
34914,992.036288,1,0,1,0,0,0,0.015926883
34916,992.0696,1,0,1,0,0,0,0.01585749
34918,992.102944,1,0,1,0,0,0,0.015842496
34920,992.136288,1,0,1,0,0,0,0.015831337
34922,992.1696,1,0,1,0,0,0,0.015799605
34924,992.202944,1,0,1,0,0,0,0.015769267
34926,992.236256,1,0,1,0,0,0,0.015738581
34928,992.2696,1,0,1,0,0,0,0.015874577
34930,992.302944,1,0,1,0,0,0,0.015986512
34932,992.336256,1,0,1,0,0,0,0.016020337
34934,992.3696,1,0,1,0,0,0,0.015901427
34936,992.402944,1,0,1,0,0,0,0.015797861
34938,992.436256,1,0,1,0,0,0,0.015794025
34940,992.4696,1,0,1,0,0,0,0.015706848
34942,992.502912,1,0,1,0,0,0,0.015699874
34944,992.536256,1,0,1,0,0,0,0.015717658
34946,992.5696,1,0,1,0,0,0,0.015714171
34948,992.602912,1,0,1,0,0,0,0.015632922
34950,992.636256,1,0,1,0,0,0,0.015788097
34952,992.6696,1,0,1,0,0,0,0.015852957
34954,992.702912,1,0,1,0,0,0,0.015777287
34956,992.736256,1,0,1,0,0,0,0.01574416
34958,992.769568,1,0,1,0,0,0,0.015818086
34960,992.802912,1,0,1,0,0,0,0.0157874
34962,992.836256,1,0,1,0,0,0,0.015883643
34964,992.869568,1,0,1,0,0,0,0.015927232
34966,992.902912,1,0,1,0,0,0,0.015907007
34968,992.936256,1,0,1,0,0,0,0.015754273
34970,992.969568,1,0,1,0,0,0,0.015782867
34972,993.002912,1,0,1,0,0,0,0.01560642
34974,993.036256,1,0,1,0,0,0,0.015577826
34976,993.069568,1,0,1,0,0,0,0.015691505
34978,993.102912,1,0,1,0,0,0,0.015682787
34980,993.136224,1,0,1,0,0,0,0.015790538
34982,993.169568,1,0,1,0,0,0,0.015639199
34984,993.202912,1,0,1,0,0,0,0.015584103
34986,993.236224,1,0,1,0,0,0,0.015581313
34988,993.269568,1,0,1,0,0,0,0.015553766
34990,993.302912,1,0,1,0,0,0,0.015564575
34992,993.336224,1,0,1,0,0,0,0.015563529
34994,993.369568,1,0,1,0,0,0,0.015510177
34996,993.40288,1,0,1,0,0,0,0.015460312
34998,993.436224,1,0,1,0,0,0,0.01540696
35000,993.469536,1,0,1,0,0,0,0.015410447
35002,993.50288,1,0,1,0,0,0,0.015419862
35004,993.536224,1,0,1,0,0,0,0.015401031
35006,993.569536,1,0,1,0,0,0,0.01540138
35008,993.60288,1,0,1,0,0,0,0.015421257
35010,993.636224,1,0,1,0,0,0,0.015489255
35012,993.669536,1,0,1,0,0,0,0.015606072
35014,993.70288,1,0,1,0,0,0,0.015661516
35016,993.736224,1,0,1,0,0,0,0.015614092
35018,993.769536,1,0,1,0,0,0,0.015469378
35020,993.80288,1,0,1,0,0,0,0.015423349
35022,993.836192,1,0,1,0,0,0,0.015495183
35024,993.869536,1,0,1,0,0,0,0.015511572
35026,993.90288,1,0,1,0,0,0,0.015557253
35028,993.936192,1,0,1,0,0,0,0.015584452
35030,993.969536,1,0,1,0,0,0,0.015572596
35032,994.00288,1,0,1,0,0,0,0.01552029
35034,994.036192,1,0,1,0,0,0,0.015670234
35036,994.069536,1,0,1,0,0,0,0.01574137
35038,994.102848,1,0,1,0,0,0,0.015693946
35040,994.136192,1,0,1,0,0,0,0.015782867
35042,994.169536,1,0,1,0,0,0,0.015796117
35044,994.202848,1,0,1,0,0,0,0.01571731
35046,994.236192,1,0,1,0,0,0,0.015802743
35048,994.269504,1,0,1,0,0,0,0.015932114
35050,994.302848,1,0,1,0,0,0,0.015986861
35052,994.336192,1,0,1,0,0,0,0.016174117
35054,994.369504,1,0,1,0,0,0,0.016143779
35056,994.402848,1,0,1,0,0,0,0.015993486
35058,994.436192,1,0,1,0,0,0,0.016025916
35060,994.469504,1,0,1,0,0,0,0.015796466
35062,994.502848,1,0,1,0,0,0,0.015814599
35064,994.536192,1,0,1,0,0,0,0.015829245
35066,994.569504,1,0,1,0,0,0,0.015918514
35068,994.602848,1,0,1,0,0,0,0.015925488
35070,994.63616,1,0,1,0,0,0,0.015859582
35072,994.669504,1,0,1,0,0,0,0.0159492
35074,994.702848,1,0,1,0,0,0,0.015890269
35076,994.73616,1,0,1,0,0,0,0.015922698
35078,994.769504,1,0,1,0,0,0,0.016010573
35080,994.802848,1,0,1,0,0,0,0.016142733
35082,994.83616,1,0,1,0,0,0,0.016132272
35084,994.869504,1,0,1,0,0,0,0.016000112
35086,994.902848,1,0,1,0,0,0,0.015991394
35088,994.93616,1,0,1,0,0,0,0.015980235
35090,994.969504,1,0,1,0,0,0,0.015979538
35092,995.002816,1,0,1,0,0,0,0.016039864
35094,995.03616,1,0,1,0,0,0,0.016178999
35096,995.069504,1,0,1,0,0,0,0.016279078
35098,995.102816,1,0,1,0,0,0,0.016255366
35100,995.13616,1,0,1,0,0,0,0.01622189
35102,995.169472,1,0,1,0,0,0,0.015994532
35104,995.202816,1,0,1,0,0,0,0.016001158
35106,995.23616,1,0,1,0,0,0,0.016100191
35108,995.269472,1,0,1,0,0,0,0.016068458
35110,995.302816,1,0,1,0,0,0,0.016014409
35112,995.33616,1,0,1,0,0,0,0.015935252
35114,995.369472,1,0,1,0,0,0,0.01587109
35116,995.402816,1,0,1,0,0,0,0.015857839
35118,995.436128,1,0,1,0,0,0,0.015892012
35120,995.469472,1,0,1,0,0,0,0.015852259
35122,995.502816,1,0,1,0,0,0,0.015937693
35124,995.536128,1,0,1,0,0,0,0.015994184
35126,995.569472,1,0,1,0,0,0,0.015946759
35128,995.602816,1,0,1,0,0,0,0.01594397
35130,995.636128,1,0,1,0,0,0,0.016010922
35132,995.669472,1,0,1,0,0,0,0.015893058
35134,995.702784,1,0,1,0,0,0,0.015818086
35136,995.736128,1,0,1,0,0,0,0.015843542
35138,995.769472,1,0,1,0,0,0,0.015924791
35140,995.802784,1,0,1,0,0,0,0.015950246
35142,995.836128,1,0,1,0,0,0,0.015783564
35144,995.869472,1,0,1,0,0,0,0.015865859
35146,995.902784,1,0,1,0,0,0,0.015844239
35148,995.936128,1,0,1,0,0,0,0.015817737
35150,995.96944,1,0,1,0,0,0,0.015861326
35152,996.002784,1,0,1,0,0,0,0.01586028
35154,996.036128,1,0,1,0,0,0,0.015831337
35156,996.06944,1,0,1,0,0,0,0.015800302
35158,996.102784,1,0,1,0,0,0,0.01568488
35160,996.136128,1,0,1,0,0,0,0.015563878
35162,996.16944,1,0,1,0,0,0,0.015603631
35164,996.202784,1,0,1,0,0,0,0.015616533
35166,996.236096,1,0,1,0,0,0,0.015659773
35168,996.26944,1,0,1,0,0,0,0.015667096
35170,996.302784,1,0,1,0,0,0,0.015639199
35172,996.336096,1,0,1,0,0,0,0.01560921
35174,996.36944,1,0,1,0,0,0,0.015532494
35176,996.402784,1,0,1,0,0,0,0.015504598
35178,996.436096,1,0,1,0,0,0,0.015473214
35180,996.46944,1,0,1,0,0,0,0.015516105
35182,996.502752,1,0,1,0,0,0,0.015546443
35184,996.536096,1,0,1,0,0,0,0.015507736
35186,996.56944,1,0,1,0,0,0,0.015453686
35188,996.602752,1,0,1,0,0,0,0.015488208
35190,996.636096,1,0,1,0,0,0,0.01558759
35192,996.66944,1,0,1,0,0,0,0.015547489
35194,996.702752,1,0,1,0,0,0,0.015623507
35196,996.736096,1,0,1,0,0,0,0.01558759
35198,996.76944,1,0,1,0,0,0,0.01562281
35200,996.802752,1,0,1,0,0,0,0.015671629
35202,996.836096,1,0,1,0,0,0,0.015635363
35204,996.86944,1,0,1,0,0,0,0.015543304
35206,996.902752,1,0,1,0,0,0,0.015492044
35208,996.936096,1,0,1,0,0,0,0.01553633
35210,996.96944,1,0,1,0,0,0,0.015567714
35212,997.002752,1,0,1,0,0,0,0.015631179
35214,997.036096,1,0,1,0,0,0,0.015675813
35216,997.06944,1,0,1,0,0,0,0.015650009
35218,997.102752,1,0,1,0,0,0,0.01566047
35220,997.136064,1,0,1,0,0,0,0.015666049
35222,997.16944,1,0,1,0,0,0,0.015743463
35224,997.20272,1,0,1,0,0,0,0.015642337
35226,997.236064,1,0,1,0,0,0,0.015605026
35228,997.26944,1,0,1,0,0,0,0.015599098
35230,997.30272,1,0,1,0,0,0,0.015551325
35232,997.336064,1,0,1,0,0,0,0.015654891
35234,997.36944,1,0,1,0,0,0,0.015745206
35236,997.40272,1,0,1,0,0,0,0.015648265
35238,997.436064,1,0,1,0,0,0,0.015592123
35240,997.46944,1,0,1,0,0,0,0.01560642
35242,997.50272,1,0,1,0,0,0,0.015518895
35244,997.536064,1,0,1,0,0,0,0.015648614
35246,997.56944,1,0,1,0,0,0,0.015930719
35248,997.60272,1,0,1,0,0,0,0.015835173
35250,997.636064,1,0,1,0,0,0,0.015678254
35252,997.66944,1,0,1,0,0,0,0.01556074
35254,997.70272,1,0,1,0,0,0,0.015463799
35256,997.736064,1,0,1,0,0,0,0.0155311
35258,997.76944,1,0,1,0,0,0,0.015675116
35260,997.80272,1,0,1,0,0,0,0.015567365
35262,997.836032,1,0,1,0,0,0,0.015507387
35264,997.86944,1,0,1,0,0,0,0.015526218
35266,997.90272,1,0,1,0,0,0,0.015581662
35268,997.936032,1,0,1,0,0,0,0.015577478
35270,997.96944,1,0,1,0,0,0,0.015527264
35272,998.00272,1,0,1,0,0,0,0.015489603
35274,998.036032,1,0,1,0,0,0,0.015484721
35276,998.06944,1,0,1,0,0,0,0.015584103
35278,998.102688,1,0,1,0,0,0,0.015703012
35280,998.136032,1,0,1,0,0,0,0.015562483
35282,998.169376,1,0,1,0,0,0,0.015570155
35284,998.202688,1,0,1,0,0,0,0.015619323
35286,998.236032,1,0,1,0,0,0,0.015783913
35288,998.269376,1,0,1,0,0,0,0.015789841
35290,998.302688,1,0,1,0,0,0,0.015983722
35292,998.336032,1,0,1,0,0,0,0.015996625
35294,998.369344,1,0,1,0,0,0,0.015895151
35296,998.402688,1,0,1,0,0,0,0.015892361
35298,998.436032,1,0,1,0,0,0,0.015835173
35300,998.469344,1,0,1,0,0,0,0.01570371
35302,998.502688,1,0,1,0,0,0,0.015767872
35304,998.536032,1,0,1,0,0,0,0.01597082
35306,998.569344,1,0,1,0,0,0,0.015979887
35308,998.602688,1,0,1,0,0,0,0.015943621
35310,998.636,1,0,1,0,0,0,0.015995578
35312,998.669344,1,0,1,0,0,0,0.015928975
35314,998.702688,1,0,1,0,0,0,0.015795071
35316,998.736,1,0,1,0,0,0,0.015894104
35318,998.769344,1,0,1,0,0,0,0.015773451
35320,998.802688,1,0,1,0,0,0,0.015669188
35322,998.836,1,0,1,0,0,0,0.015688018
35324,998.869344,1,0,1,0,0,0,0.01565245
35326,998.902688,1,0,1,0,0,0,0.015663957
35328,998.936,1,0,1,0,0,0,0.015718704
35330,998.969344,1,0,1,0,0,0,0.015812158
35332,999.002656,1,0,1,0,0,0,0.015974656
35334,999.036,1,0,1,0,0,0,0.01601685
35336,999.069312,1,0,1,0,0,0,0.016017547
35338,999.102656,1,0,1,0,0,0,0.016050326
35340,999.136,1,0,1,0,0,0,0.015962102
35342,999.169344,1,0,1,0,0,0,0.015993486
35344,999.202656,1,0,1,0,0,0,0.015907704
35346,999.236,1,0,1,0,0,0,0.015965241
35348,999.269312,1,0,1,0,0,0,0.01598965
35350,999.302656,1,0,1,0,0,0,0.015948154
35352,999.336,1,0,1,0,0,0,0.015915027
35354,999.369312,1,0,1,0,0,0,0.015931765
35356,999.402656,1,0,1,0,0,0,0.01587109
35358,999.435968,1,0,1,0,0,0,0.015849818
35360,999.469312,1,0,1,0,0,0,0.015849121
35362,999.502656,1,0,1,0,0,0,0.01564443
35364,999.535968,1,0,1,0,0,0,0.015566319
35366,999.569312,1,0,1,0,0,0,0.015561088
35368,999.602656,1,0,1,0,0,0,0.015640245
35370,999.635968,1,0,1,0,0,0,0.015719402
35372,999.669312,1,0,1,0,0,0,0.015740324
35374,999.702624,1,0,1,0,0,0,0.015713822
35376,999.735968,1,0,1,0,0,0,0.015754621
35378,999.769312,1,0,1,0,0,0,0.015677906
35380,999.802624,1,0,1,0,0,0,0.015727073
35382,999.835968,1,0,1,0,0,0,0.015755667
35384,999.869312,1,0,1,0,0,0,0.015778682
35386,999.902624,1,0,1,0,0,0,0.015696736
35388,999.935968,1,0,1,0,0,0,0.015678254
35390,999.96928,1,0,1,0,0,0,0.015679649
35392,1000.002624,1,0,1,0,0,0,0.015836916
35394,1000.035968,1,0,1,0,0,0,0.015946759
35396,1000.06928,1,0,1,0,0,0,0.015850516
35398,1000.102624,1,0,1,0,0,0,0.015828199
35400,1000.135968,1,0,1,0,0,0,0.015791933
35402,1000.16928,1,0,1,0,0,0,0.015677557
35404,1000.202624,1,0,1,0,0,0,0.015689064
35406,1000.235936,1,0,1,0,0,0,0.015770313
35408,1000.26928,1,0,1,0,0,0,0.0157738
35410,1000.302624,1,0,1,0,0,0,0.015729166
35412,1000.335936,1,0,1,0,0,0,0.015856793
35414,1000.36928,1,0,1,0,0,0,0.015985466
35416,1000.402624,1,0,1,0,0,0,0.015829245
35418,1000.435936,1,0,1,0,0,0,0.015979887
35420,1000.46928,1,0,1,0,0,0,0.015955826
35422,1000.502592,1,0,1,0,0,0,0.01601127
35424,1000.535936,1,0,1,0,0,0,0.015918165
35426,1000.56928,1,0,1,0,0,0,0.015924442
35428,1000.602592,1,0,1,0,0,0,0.015957569
35430,1000.635936,1,0,1,0,0,0,0.01586551
35432,1000.66928,1,0,1,0,0,0,0.015927232
35434,1000.702592,1,0,1,0,0,0,0.01593839
35436,1000.735936,1,0,1,0,0,0,0.015973958
35438,1000.76928,1,0,1,0,0,0,0.015936298
35440,1000.802592,1,0,1,0,0,0,0.015837962
35442,1000.835936,1,0,1,0,0,0,0.015794374
35444,1000.869248,1,0,1,0,0,0,0.015946411
35446,1000.902592,1,0,1,0,0,0,0.015890617
35448,1000.935936,1,0,1,0,0,0,0.015833778
35450,1000.969248,1,0,1,0,0,0,0.015843542
35452,1001.002592,1,0,1,0,0,0,0.015933857
35454,1001.035936,1,0,1,0,0,0,0.015883992
35456,1001.069248,1,0,1,0,0,0,0.015873879
35458,1001.102592,1,0,1,0,0,0,0.015892012
35460,1001.135904,1,0,1,0,0,0,0.01582785
35462,1001.169248,1,0,1,0,0,0,0.015799256
35464,1001.20256,1,0,1,0,0,0,0.015932114
35466,1001.235904,1,0,1,0,0,0,0.015894802
35468,1001.269248,1,0,1,0,0,0,0.015851213
35470,1001.302592,1,0,1,0,0,0,0.015970123
35472,1001.335904,1,0,1,0,0,0,0.015934555
35474,1001.369248,1,0,1,0,0,0,0.015984071
35476,1001.40256,1,0,1,0,0,0,0.01604649
35478,1001.435904,1,0,1,0,0,0,0.016152148
35480,1001.469248,1,0,1,0,0,0,0.016070202
35482,1001.50256,1,0,1,0,0,0,0.016078571
35484,1001.535904,1,0,1,0,0,0,0.016046838
35486,1001.569216,1,0,1,0,0,0,0.015996276
35488,1001.60256,1,0,1,0,0,0,0.015976399
35490,1001.635904,1,0,1,0,0,0,0.015975353
35492,1001.669216,1,0,1,0,0,0,0.015932462
35494,1001.70256,1,0,1,0,0,0,0.01595478
35496,1001.735904,1,0,1,0,0,0,0.016015106
35498,1001.769216,1,0,1,0,0,0,0.016053813
35500,1001.80256,1,0,1,0,0,0,0.015974656
35502,1001.835904,1,0,1,0,0,0,0.015971866
35504,1001.869216,1,0,1,0,0,0,0.016026962
35506,1001.90256,1,0,1,0,0,0,0.016032193
35508,1001.935872,1,0,1,0,0,0,0.016132969
35510,1001.969216,1,0,1,0,0,0,0.016128785
35512,1002.00256,1,0,1,0,0,0,0.016225028
35514,1002.035872,1,0,1,0,0,0,0.016192947
35516,1002.069216,1,0,1,0,0,0,0.016174117
35518,1002.102528,1,0,1,0,0,0,0.016153194
35520,1002.135872,1,0,1,0,0,0,0.016100888
35522,1002.169216,1,0,1,0,0,0,0.016146918
35524,1002.202528,1,0,1,0,0,0,0.016031495
35526,1002.235872,1,0,1,0,0,0,0.016036028
35528,1002.269216,1,0,1,0,0,0,0.01616784
35530,1002.302528,1,0,1,0,0,0,0.0160437
35532,1002.335872,1,0,1,0,0,0,0.015977794
35534,1002.369184,1,0,1,0,0,0,0.01602487
35536,1002.402528,1,0,1,0,0,0,0.016011968
35538,1002.435872,1,0,1,0,0,0,0.015972564
35540,1002.469184,1,0,1,0,0,0,0.015974307
35542,1002.502528,1,0,1,0,0,0,0.015980235
35544,1002.535872,1,0,1,0,0,0,0.015960359
35546,1002.569184,1,0,1,0,0,0,0.015959313
35548,1002.602528,1,0,1,0,0,0,0.01598442
35550,1002.63584,1,0,1,0,0,0,0.015995927
35552,1002.669184,1,0,1,0,0,0,0.015996276
35554,1002.702528,1,0,1,0,0,0,0.016021731
35556,1002.73584,1,0,1,0,0,0,0.016018593
35558,1002.769184,1,0,1,0,0,0,0.016021731
35560,1002.802528,1,0,1,0,0,0,0.016053813
35562,1002.83584,1,0,1,0,0,0,0.015939436
35564,1002.869184,1,0,1,0,0,0,0.016079617
35566,1002.902528,1,0,1,0,0,0,0.016030449
35568,1002.93584,1,0,1,0,0,0,0.016036028
35570,1002.969184,1,0,1,0,0,0,0.01600325
35572,1003.002496,1,0,1,0,0,0,0.016038469
35574,1003.03584,1,0,1,0,0,0,0.016039167
35576,1003.069152,1,0,1,0,0,0,0.016040562
35578,1003.102496,1,0,1,0,0,0,0.016129133
35580,1003.13584,1,0,1,0,0,0,0.016099145
35582,1003.169184,1,0,1,0,0,0,0.016085545
35584,1003.202496,1,0,1,0,0,0,0.016097401
35586,1003.23584,1,0,1,0,0,0,0.016110303
35588,1003.269152,1,0,1,0,0,0,0.016071597
35590,1003.302496,1,0,1,0,0,0,0.016051023
35592,1003.33584,1,0,1,0,0,0,0.016068807
35594,1003.369152,1,0,1,0,0,0,0.016033588
35596,1003.402496,1,0,1,0,0,0,0.016055207
35598,1003.43584,1,0,1,0,0,0,0.015995927
35600,1003.469152,1,0,1,0,0,0,0.01598163
35602,1003.502496,1,0,1,0,0,0,0.015985815
35604,1003.535808,1,0,1,0,0,0,0.016031147
35606,1003.569152,1,0,1,0,0,0,0.016051372
35608,1003.602496,1,0,1,0,0,0,0.015974656
35610,1003.635808,1,0,1,0,0,0,0.01593839
35612,1003.669152,1,0,1,0,0,0,0.016017896
35614,1003.702464,1,0,1,0,0,0,0.01596803
35616,1003.735808,1,0,1,0,0,0,0.015994184
35618,1003.769152,1,0,1,0,0,0,0.016071248
35620,1003.802464,1,0,1,0,0,0,0.016056254
35622,1003.835808,1,0,1,0,0,0,0.016042654
35624,1003.869152,1,0,1,0,0,0,0.016056951
35626,1003.902464,1,0,1,0,0,0,0.016026962
35628,1003.935808,1,0,1,0,0,0,0.016004645
35630,1003.96912,1,0,1,0,0,0,0.016031495
35632,1004.002464,1,0,1,0,0,0,0.016067063
35634,1004.035808,1,0,1,0,0,0,0.016043003
35636,1004.06912,1,0,1,0,0,0,0.016054161
35638,1004.102464,1,0,1,0,0,0,0.016037772
35640,1004.135808,1,0,1,0,0,0,0.015979887
35642,1004.16912,1,0,1,0,0,0,0.015976399
35644,1004.202464,1,0,1,0,0,0,0.015987907
35646,1004.235776,1,0,1,0,0,0,0.015983722
35648,1004.26912,1,0,1,0,0,0,0.0160301
35650,1004.302464,1,0,1,0,0,0,0.016085545
35652,1004.335776,1,0,1,0,0,0,0.016044397
35654,1004.36912,1,0,1,0,0,0,0.016023126
35656,1004.402464,1,0,1,0,0,0,0.016083801
35658,1004.435776,1,0,1,0,0,0,0.016006388
35660,1004.46912,1,0,1,0,0,0,0.016002553
35662,1004.502432,1,0,1,0,0,0,0.01599244
35664,1004.535776,1,0,1,0,0,0,0.016042305
35666,1004.56912,1,0,1,0,0,0,0.016056602
35668,1004.602432,1,0,1,0,0,0,0.016047536
35670,1004.635776,1,0,1,0,0,0,0.015963149
35672,1004.66912,1,0,1,0,0,0,0.016014757
35674,1004.702432,1,0,1,0,0,0,0.016006388
35676,1004.735776,1,0,1,0,0,0,0.016039864
35678,1004.769088,1,0,1,0,0,0,0.01606253
35680,1004.802432,1,0,1,0,0,0,0.016058695
35682,1004.835776,1,0,1,0,0,0,0.016080663
35684,1004.869088,1,0,1,0,0,0,0.016010224
35686,1004.902432,1,0,1,0,0,0,0.015989302
35688,1004.935776,1,0,1,0,0,0,0.016008481
35690,1004.969088,1,0,1,0,0,0,0.015936995
35692,1005.002432,1,0,1,0,0,0,0.015901776
35694,1005.035776,1,0,1,0,0,0,0.015920257
35696,1005.069088,1,0,1,0,0,0,0.015911888
35698,1005.102432,1,0,1,0,0,0,0.015880853
35700,1005.135744,1,0,1,0,0,0,0.015886782
35702,1005.169088,1,0,1,0,0,0,0.015791236
35704,1005.2024,1,0,1,0,0,0,0.015775544
35706,1005.235744,1,0,1,0,0,0,0.015828199
35708,1005.269088,1,0,1,0,0,0,0.015929673
35710,1005.302432,1,0,1,0,0,0,0.015888176
35712,1005.335744,1,0,1,0,0,0,0.015828199
35714,1005.369088,1,0,1,0,0,0,0.015810763
35716,1005.4024,1,0,1,0,0,0,0.015764385
35718,1005.435744,1,0,1,0,0,0,0.015722889
35720,1005.469088,1,0,1,0,0,0,0.015861326
35722,1005.5024,1,0,1,0,0,0,0.015924791
35724,1005.535744,1,0,1,0,0,0,0.015955128
35726,1005.569056,1,0,1,0,0,0,0.015945016
35728,1005.6024,1,0,1,0,0,0,0.015963846
35730,1005.635744,1,0,1,0,0,0,0.015862023
35732,1005.669056,1,0,1,0,0,0,0.015820876
35734,1005.7024,1,0,1,0,0,0,0.015864813
35736,1005.735712,1,0,1,0,0,0,0.015863418
35738,1005.769056,1,0,1,0,0,0,0.015932114
35740,1005.8024,1,0,1,0,0,0,0.01604649
35742,1005.835712,1,0,1,0,0,0,0.015929673
35744,1005.869056,1,0,1,0,0,0,0.015961056
35746,1005.9024,1,0,1,0,0,0,0.015937344
35748,1005.935712,1,0,1,0,0,0,0.015863767
35750,1005.969056,1,0,1,0,0,0,0.015844937
35752,1006.0024,1,0,1,0,0,0,0.015911888
35754,1006.035712,1,0,1,0,0,0,0.016016152
35756,1006.069056,1,0,1,0,0,0,0.015917468
35758,1006.102368,1,0,1,0,0,0,0.015928278
35760,1006.135712,1,0,1,0,0,0,0.01587911
35762,1006.169056,1,0,1,0,0,0,0.015814948
35764,1006.202368,1,0,1,0,0,0,0.015811461
35766,1006.235712,1,0,1,0,0,0,0.015955826
35768,1006.269056,1,0,1,0,0,0,0.015927232
35770,1006.302368,1,0,1,0,0,0,0.015975702
35772,1006.335712,1,0,1,0,0,0,0.015980584
35774,1006.369024,1,0,1,0,0,0,0.016033936
35776,1006.402368,1,0,1,0,0,0,0.016076479
35778,1006.435712,1,0,1,0,0,0,0.016015455
35780,1006.469024,1,0,1,0,0,0,0.015971518
35782,1006.502368,1,0,1,0,0,0,0.015851911
35784,1006.535712,1,0,1,0,0,0,0.015869695
35786,1006.569024,1,0,1,0,0,0,0.015936995
35788,1006.602368,1,0,1,0,0,0,0.015867254
35790,1006.63568,1,0,1,0,0,0,0.015896545
35792,1006.669024,1,0,1,0,0,0,0.015905263
35794,1006.702368,1,0,1,0,0,0,0.015813553
35796,1006.73568,1,0,1,0,0,0,0.015811809
35798,1006.769024,1,0,1,0,0,0,0.015855747
35800,1006.802368,1,0,1,0,0,0,0.01583587
35802,1006.83568,1,0,1,0,0,0,0.015822619
35804,1006.869024,1,0,1,0,0,0,0.015882597
35806,1006.902368,1,0,1,0,0,0,0.015839357
35808,1006.93568,1,0,1,0,0,0,0.015801697
35810,1006.969024,1,0,1,0,0,0,0.015856444
35812,1007.002336,1,0,1,0,0,0,0.015932811
35814,1007.03568,1,0,1,0,0,0,0.015826804
35816,1007.069024,1,0,1,0,0,0,0.015952339
35818,1007.102336,1,0,1,0,0,0,0.015996625
35820,1007.13568,1,0,1,0,0,0,0.015942575
35822,1007.169024,1,0,1,0,0,0,0.015904217
35824,1007.202336,1,0,1,0,0,0,0.016084848
35826,1007.23568,1,0,1,0,0,0,0.016047536
35828,1007.268992,1,0,1,0,0,0,0.01596559
35830,1007.302336,1,0,1,0,0,0,0.015956523
35832,1007.33568,1,0,1,0,0,0,0.015937693
35834,1007.368992,1,0,1,0,0,0,0.015894453
35836,1007.402336,1,0,1,0,0,0,0.015941529
35838,1007.43568,1,0,1,0,0,0,0.015870044
35840,1007.468992,1,0,1,0,0,0,0.015843193
35842,1007.502336,1,0,1,0,0,0,0.01580623
35844,1007.535648,1,0,1,0,0,0,0.015941529
35846,1007.568992,1,0,1,0,0,0,0.016007783
35848,1007.602336,1,0,1,0,0,0,0.0160301
35850,1007.635648,1,0,1,0,0,0,0.016100888
35852,1007.668992,1,0,1,0,0,0,0.016066715
35854,1007.702304,1,0,1,0,0,0,0.015881202
35856,1007.735648,1,0,1,0,0,0,0.015860977
35858,1007.768992,1,0,1,0,0,0,0.015858536
35860,1007.802304,1,0,1,0,0,0,0.015858885
35862,1007.835648,1,0,1,0,0,0,0.015994881
35864,1007.868992,1,0,1,0,0,0,0.016026962
35866,1007.902304,1,0,1,0,0,0,0.016125646
35868,1007.935648,1,0,1,0,0,0,0.016118672
35870,1007.96896,1,0,1,0,0,0,0.016046141
35872,1008.002304,1,0,1,0,0,0,0.016129831
35874,1008.035648,1,0,1,0,0,0,0.016079268
35876,1008.06896,1,0,1,0,0,0,0.016154938
35878,1008.102304,1,0,1,0,0,0,0.016077176
35880,1008.135648,1,0,1,0,0,0,0.016166097
35882,1008.16896,1,0,1,0,0,0,0.016207244
35884,1008.202304,1,0,1,0,0,0,0.016156333
35886,1008.235616,1,0,1,0,0,0,0.015974307
35888,1008.26896,1,0,1,0,0,0,0.015934903
35890,1008.302304,1,0,1,0,0,0,0.015827501
35892,1008.335616,1,0,1,0,0,0,0.015844239
35894,1008.36896,1,0,1,0,0,0,0.015957221
35896,1008.402304,1,0,1,0,0,0,0.015924791
35898,1008.435616,1,0,1,0,0,0,0.016006388
35900,1008.46896,1,0,1,0,0,0,0.01592235
35902,1008.502272,1,0,1,0,0,0,0.015883992
35904,1008.535616,1,0,1,0,0,0,0.015910842
35906,1008.56896,1,0,1,0,0,0,0.015966287
35908,1008.602272,1,0,1,0,0,0,0.015963846
35910,1008.635616,1,0,1,0,0,0,0.015926883
35912,1008.66896,1,0,1,0,0,0,0.015969077
35914,1008.702272,1,0,1,0,0,0,0.015973958
35916,1008.735616,1,0,1,0,0,0,0.015906309
35918,1008.768928,1,0,1,0,0,0,0.015930021
35920,1008.802272,1,0,1,0,0,0,0.015953733
35922,1008.835616,1,0,1,0,0,0,0.015890617
35924,1008.868928,1,0,1,0,0,0,0.015871787
35926,1008.902272,1,0,1,0,0,0,0.015923396
35928,1008.935616,1,0,1,0,0,0,0.015902473
35930,1008.968928,1,0,1,0,0,0,0.015915724
35932,1009.002272,1,0,1,0,0,0,0.016043351
35934,1009.035584,1,0,1,0,0,0,0.0160301
35936,1009.068928,1,0,1,0,0,0,0.015946062
35938,1009.102272,1,0,1,0,0,0,0.01594397
35940,1009.135584,1,0,1,0,0,0,0.015951641
35942,1009.168928,1,0,1,0,0,0,0.01593037
35944,1009.202272,1,0,1,0,0,0,0.015878761
35946,1009.235584,1,0,1,0,0,0,0.016019639
35948,1009.268928,1,0,1,0,0,0,0.016026962
35950,1009.302272,1,0,1,0,0,0,0.016010224
35952,1009.335584,1,0,1,0,0,0,0.016068807
35954,1009.368928,1,0,1,0,0,0,0.016064623
35956,1009.40224,1,0,1,0,0,0,0.016060787
35958,1009.435584,1,0,1,0,0,0,0.016123205
