FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
56615,3171.48016,2,0,1,0,0,0,0.0131389635704896
56617,3171.513472,2,0,1,0,0,0,0.0131797623904621
56619,3171.546816,2,0,1,0,0,0,0.0131462864356128
56621,3171.58016,2,0,1,0,0,0,0.0131382661547635
56623,3171.613472,2,0,1,0,0,0,0.0131951055364347
56625,3171.646816,2,0,1,0,0,0,0.0131693011545717
56627,3171.680128,2,0,1,0,0,0,0.0131644192444895
56629,3171.713472,2,0,1,0,0,0,0.0131414045255306
56631,3171.746816,2,0,1,0,0,0,0.0131584912108183
56633,3171.780128,2,0,1,0,0,0,0.0131285023345991
56635,3171.813472,2,0,1,0,0,0,0.0131595373344074
56637,3171.846816,2,0,1,0,0,0,0.0131400096940786
56639,3171.880128,2,0,1,0,0,0,0.0131421019412567
56641,3171.913472,2,0,1,0,0,0,0.0131787162668731
56643,3171.946816,2,0,1,0,0,0,0.013150819637832
56645,3171.980128,2,0,1,0,0,0,0.0131856904241334
56647,3172.013472,2,0,1,0,0,0,0.0131867365477224
56649,3172.046784,2,0,1,0,0,0,0.0131689524467087
56651,3172.080128,2,0,1,0,0,0,0.013176275311832
56653,3172.113472,2,0,1,0,0,0,0.0131319894132293
56655,3172.146784,2,0,1,0,0,0,0.0131386148626265
56657,3172.180128,2,0,1,0,0,0,0.0131361739075854
56659,3172.213472,2,0,1,0,0,0,0.0131522144692841
56661,3172.246784,2,0,1,0,0,0,0.0131225743009279
56663,3172.280128,2,0,1,0,0,0,0.0131679063231197
56665,3172.31344,2,0,1,0,0,0,0.0131400096940786
56667,3172.346784,2,0,1,0,0,0,0.0131720908174758
56669,3172.380128,2,0,1,0,0,0,0.0131128104807635
56671,3172.41344,2,0,1,0,0,0,0.0131124617729005
56673,3172.446784,2,0,1,0,0,0,0.0130796832337772
56675,3172.480128,2,0,1,0,0,0,0.0131103695257224
56677,3172.51344,2,0,1,0,0,0,0.0130716629529279
56679,3172.546784,2,0,1,0,0,0,0.0131173436829827
56681,3172.580096,2,0,1,0,0,0,0.0130918880089827
56683,3172.61344,2,0,1,0,0,0,0.0131222255930649
56685,3172.646784,2,0,1,0,0,0,0.0131089746942704
56687,3172.680096,2,0,1,0,0,0,0.0131480299749279
56689,3172.71344,2,0,1,0,0,0,0.0131358251997224
56691,3172.746784,2,0,1,0,0,0,0.0131079285706813
56693,3172.780096,2,0,1,0,0,0,0.0131169949751197
56695,3172.81344,2,0,1,0,0,0,0.0131100208178594
56697,3172.846752,2,0,1,0,0,0,0.0130800319416403
56699,3172.880096,2,0,1,0,0,0,0.0130901444696676
56701,3172.91344,2,0,1,0,0,0,0.0130936315482978
56703,3172.946752,2,0,1,0,0,0,0.0130828216045444
56705,3172.980096,2,0,1,0,0,0,0.0131117643571745
56707,3173.01344,2,0,1,0,0,0,0.0131483786827909
56709,3173.046752,2,0,1,0,0,0,0.0131396609862156
56711,3173.080096,2,0,1,0,0,0,0.0130782884023252
56713,3173.113408,2,0,1,0,0,0,0.013100256997695
56715,3173.146752,2,0,1,0,0,0,0.0130632939642156
56717,3173.180096,2,0,1,0,0,0,0.0130856112674485
56719,3173.213408,2,0,1,0,0,0,0.013073406492243
56721,3173.246752,2,0,1,0,0,0,0.0130671297507087
56723,3173.280096,2,0,1,0,0,0,0.0130779396944622
56725,3173.313408,2,0,1,0,0,0,0.0131110669414485
56727,3173.346752,2,0,1,0,0,0,0.0131427993569827
56729,3173.380064,2,0,1,0,0,0,0.0131033953684622
56731,3173.413408,2,0,1,0,0,0,0.0131368713233115
56733,3173.44672,2,0,1,0,0,0,0.0131271075031471
56735,3173.480064,2,0,1,0,0,0,0.0131438454805717
56737,3173.513408,2,0,1,0,0,0,0.0131110669414485
56739,3173.54672,2,0,1,0,0,0,0.0131006057055581
56741,3173.580064,2,0,1,0,0,0,0.0130824728966813
56743,3173.613408,2,0,1,0,0,0,0.0131100208178594
56745,3173.64672,2,0,1,0,0,0,0.0131051389077772
56747,3173.680064,2,0,1,0,0,0,0.0130709655372019
56749,3173.713408,2,0,1,0,0,0,0.013100256997695
56751,3173.74672,2,0,1,0,0,0,0.0131319894132293
56753,3173.780064,2,0,1,0,0,0,0.013124666548106
56755,3173.813376,2,0,1,0,0,0,0.0130939802561608
56757,3173.84672,2,0,1,0,0,0,0.0131295484581882
56759,3173.880064,2,0,1,0,0,0,0.0131264100874211
56761,3173.913376,2,0,1,0,0,0,0.0131131591886265
56763,3173.94672,2,0,1,0,0,0,0.013125712671695
56765,3173.980064,2,0,1,0,0,0,0.0130678271664348
56767,3174.013376,2,0,1,0,0,0,0.0131040927841882
56769,3174.04672,2,0,1,0,0,0,0.0131319894132293
56771,3174.080032,2,0,1,0,0,0,0.0130765448630101
56773,3174.113376,2,0,1,0,0,0,0.0131016518291471
56775,3174.14672,2,0,1,0,0,0,0.0130978160426539
56777,3174.180032,2,0,1,0,0,0,0.0130856112674485
56779,3174.213376,2,0,1,0,0,0,0.0131082772785444
56781,3174.24672,2,0,1,0,0,0,0.0131201333458868
56783,3174.280032,2,0,1,0,0,0,0.0131427993569827
56785,3174.313376,2,0,1,0,0,0,0.0131333842446813
56787,3174.34672,2,0,1,0,0,0,0.013099210874106
56789,3174.380032,2,0,1,0,0,0,0.0131131591886265
56791,3174.413376,2,0,1,0,0,0,0.0131358251997224
56793,3174.446688,2,0,1,0,0,0,0.0131009544134211
56795,3174.480032,2,0,1,0,0,0,0.0131379174469005
56797,3174.513376,2,0,1,0,0,0,0.0131337329525443
56799,3174.546688,2,0,1,0,0,0,0.0130678271664348
56801,3174.580032,2,0,1,0,0,0,0.0130877035146266
56803,3174.613376,2,0,1,0,0,0,0.0131201333458868
56805,3174.646688,2,0,1,0,0,0,0.0131079285706813
56807,3174.680032,2,0,1,0,0,0,0.0131131591886265
56809,3174.713344,2,0,1,0,0,0,0.0131361739075854
56811,3174.746688,2,0,1,0,0,0,0.0130915393011197
56813,3174.780032,2,0,1,0,0,0,0.0130870060989005
56815,3174.813344,2,0,1,0,0,0,0.0130713142450649
56817,3174.846688,2,0,1,0,0,0,0.0130967699190649
56819,3174.880032,2,0,1,0,0,0,0.0131047901999142
56821,3174.913344,2,0,1,0,0,0,0.0130392331216677
56823,3174.946688,2,0,1,0,0,0,0.0130545762676403
56825,3174.98,2,0,1,0,0,0,0.0131117643571745
56827,3175.013344,2,0,1,0,0,0,0.0130925854247087
56829,3175.046688,2,0,1,0,0,0,0.0130810780652293
56831,3175.08,2,0,1,0,0,0,0.0131574450872293
56833,3175.113344,2,0,1,0,0,0,0.0130625965484896
56835,3175.146688,2,0,1,0,0,0,0.0130849138517224
56837,3175.18,2,0,1,0,0,0,0.0131013031212841
56839,3175.213344,2,0,1,0,0,0,0.0130570172226814
56841,3175.246656,2,0,1,0,0,0,0.0130207516049279
56843,3175.28,2,0,1,0,0,0,0.0130420227845718
56845,3175.313344,2,0,1,0,0,0,0.0130866573910375
56847,3175.346656,2,0,1,0,0,0,0.0130514378968731
56849,3175.38,2,0,1,0,0,0,0.0130319102565444
56851,3175.413344,2,0,1,0,0,0,0.0131145540200786
56853,3175.446656,2,0,1,0,0,0,0.0130514378968731
56855,3175.48,2,0,1,0,0,0,0.0130685245821608
56857,3175.513312,2,0,1,0,0,0,0.0131086259864074
56859,3175.546656,2,0,1,0,0,0,0.0130531814361882
56861,3175.58,2,0,1,0,0,0,0.0130458585710649
56863,3175.613312,2,0,1,0,0,0,0.01304760211038
56865,3175.646656,2,0,1,0,0,0,0.0130598068855855
56867,3175.679968,2,0,1,0,0,0,0.0130298180093663
56869,3175.713312,2,0,1,0,0,0,0.0130458585710649
56871,3175.746656,2,0,1,0,0,0,0.0130810780652293
56873,3175.779968,2,0,1,0,0,0,0.0130925854247087
56875,3175.813312,2,0,1,0,0,0,0.0130542275597772
56877,3175.846656,2,0,1,0,0,0,0.0130660836271197
56879,3175.879968,2,0,1,0,0,0,0.0130761961551471
56881,3175.913312,2,0,1,0,0,0,0.0131285023345991
56883,3175.946624,2,0,1,0,0,0,0.0130800319416403
56885,3175.979968,2,0,1,0,0,0,0.0130587607619964
56887,3176.013312,2,0,1,0,0,0,0.0130605043013115
56889,3176.046624,2,0,1,0,0,0,0.0130939802561608
56891,3176.079968,2,0,1,0,0,0,0.013047950818243
56893,3176.113312,2,0,1,0,0,0,0.0129862295264896
56895,3176.146624,2,0,1,0,0,0,0.0130528327283252
56897,3176.179968,2,0,1,0,0,0,0.013046904694654
56899,3176.21328,2,0,1,0,0,0,0.0130542275597772
56901,3176.246624,2,0,1,0,0,0,0.0130273770543252
56903,3176.279968,2,0,1,0,0,0,0.0131072311549553
56905,3176.31328,2,0,1,0,0,0,0.0130430689081608
56907,3176.346624,2,0,1,0,0,0,0.0130814267730923
56909,3176.379968,2,0,1,0,0,0,0.012995993346654
56911,3176.41328,2,0,1,0,0,0,0.0130646887956677
56913,3176.446624,2,0,1,0,0,0,0.0130821241888183
56915,3176.479968,2,0,1,0,0,0,0.0130385357059416
56917,3176.51328,2,0,1,0,0,0,0.0130284231779142
56919,3176.546624,2,0,1,0,0,0,0.0130416740767088
56921,3176.579936,2,0,1,0,0,0,0.0131072311549553
56923,3176.61328,2,0,1,0,0,0,0.013047253402517
56925,3176.646624,2,0,1,0,0,0,0.0130877035146266
56927,3176.679936,2,0,1,0,0,0,0.01307305778438
56929,3176.71328,2,0,1,0,0,0,0.013099908289832
56931,3176.746592,2,0,1,0,0,0,0.0130545762676403
56933,3176.779936,2,0,1,0,0,0,0.0130692219978868
56935,3176.81328,2,0,1,0,0,0,0.0130622478406266
56937,3176.846592,2,0,1,0,0,0,0.0129942498073389
56939,3176.879936,2,0,1,0,0,0,0.0130360947509005
56941,3176.91328,2,0,1,0,0,0,0.0130120339083526
56943,3176.946592,2,0,1,0,0,0,0.013047950818243
56945,3176.979936,2,0,1,0,0,0,0.0130333050879964
56947,3177.01328,2,0,1,0,0,0,0.0130165671105718
56949,3177.046592,2,0,1,0,0,0,0.0130625965484896
56951,3177.079936,2,0,1,0,0,0,0.0130507404811471
56953,3177.113248,2,0,1,0,0,0,0.0130420227845718
56955,3177.146592,2,0,1,0,0,0,0.0130430689081608
56957,3177.179936,2,0,1,0,0,0,0.0130381869980786
56959,3177.213248,2,0,1,0,0,0,0.01302214643638
56961,3177.246592,2,0,1,0,0,0,0.0130061058746814
56963,3177.279936,2,0,1,0,0,0,0.0129945985152019
56965,3177.313248,2,0,1,0,0,0,0.012997039470243
56967,3177.346592,2,0,1,0,0,0,0.0130130800319416
56969,3177.379904,2,0,1,0,0,0,0.0130451611553389
56971,3177.413248,2,0,1,0,0,0,0.0130462072789279
56973,3177.44656,2,0,1,0,0,0,0.0130451611553389
56975,3177.479904,2,0,1,0,0,0,0.0130605043013115
56977,3177.513248,2,0,1,0,0,0,0.0130765448630101
56979,3177.54656,2,0,1,0,0,0,0.0130284231779142
56981,3177.579904,2,0,1,0,0,0,0.0130336537958594
56983,3177.613248,2,0,1,0,0,0,0.0130796832337772
56985,3177.64656,2,0,1,0,0,0,0.0130517866047361
56987,3177.679904,2,0,1,0,0,0,0.0129994804252841
56989,3177.713248,2,0,1,0,0,0,0.0129991317174211
56991,3177.74656,2,0,1,0,0,0,0.0130552736833663
56993,3177.779904,2,0,1,0,0,0,0.013021797728517
56995,3177.813216,2,0,1,0,0,0,0.0130054084589553
56997,3177.84656,2,0,1,0,0,0,0.0130563198069553
56999,3177.879904,2,0,1,0,0,0,0.0130573659305444
57001,3177.913216,2,0,1,0,0,0,0.0130598068855855
57003,3177.94656,2,0,1,0,0,0,0.0130685245821608
57005,3177.979904,2,0,1,0,0,0,0.0130828216045444
57007,3178.013216,2,0,1,0,0,0,0.0130695707057498
57009,3178.04656,2,0,1,0,0,0,0.013023541267832
57011,3178.079904,2,0,1,0,0,0,0.0130162184027088
57013,3178.113216,2,0,1,0,0,0,0.012995644638791
57015,3178.14656,2,0,1,0,0,0,0.0129855321107636
57017,3178.179904,2,0,1,0,0,0,0.0130120339083526
57019,3178.213216,2,0,1,0,0,0,0.0130207516049279
57021,3178.24656,2,0,1,0,0,0,0.0130423714924348
57023,3178.279872,2,0,1,0,0,0,0.0130423714924348
57025,3178.313216,2,0,1,0,0,0,0.0130360947509005
57027,3178.34656,2,0,1,0,0,0,0.0130259822228731
57029,3178.379872,2,0,1,0,0,0,0.0130252848071471
57031,3178.413216,2,0,1,0,0,0,0.0130151722791197
57033,3178.446528,2,0,1,0,0,0,0.0130197054813389
57035,3178.479872,2,0,1,0,0,0,0.0130057571668184
57037,3178.513216,2,0,1,0,0,0,0.0130423714924348
57039,3178.546528,2,0,1,0,0,0,0.0130057571668184
57041,3178.579872,2,0,1,0,0,0,0.0129761169984622
57043,3178.613216,2,0,1,0,0,0,0.0130427202002978
57045,3178.646528,2,0,1,0,0,0,0.0130141261555307
57047,3178.679872,2,0,1,0,0,0,0.0130238899756951
57049,3178.713184,2,0,1,0,0,0,0.0130367921666266
57051,3178.746528,2,0,1,0,0,0,0.0130664323349827
57053,3178.779872,2,0,1,0,0,0,0.0130577146384074
57055,3178.813184,2,0,1,0,0,0,0.0130598068855855
57057,3178.846528,2,0,1,0,0,0,0.0129935523916129
57059,3178.879872,2,0,1,0,0,0,0.0130444637396129
57061,3178.913184,2,0,1,0,0,0,0.0130088955375855
57063,3178.946528,2,0,1,0,0,0,0.0130353973351745
57065,3178.97984,2,0,1,0,0,0,0.0130176132341608
57067,3179.013184,2,0,1,0,0,0,0.0130033162117773
57069,3179.046528,2,0,1,0,0,0,0.0130078494139964
57071,3179.07984,2,0,1,0,0,0,0.0130657349192567
57073,3179.113184,2,0,1,0,0,0,0.0130667810428457
57075,3179.146496,2,0,1,0,0,0,0.0130695707057498
57077,3179.17984,2,0,1,0,0,0,0.0130510891890101
57079,3179.213184,2,0,1,0,0,0,0.0130643400878046
57081,3179.246496,2,0,1,0,0,0,0.0130897957618046
57083,3179.27984,2,0,1,0,0,0,0.0130622478406266
57085,3179.313184,2,0,1,0,0,0,0.0130287718857773
57087,3179.346496,2,0,1,0,0,0,0.013048996941832
57089,3179.37984,2,0,1,0,0,0,0.0129914601444348
57091,3179.413152,2,0,1,0,0,0,0.0130242386835581
57093,3179.446496,2,0,1,0,0,0,0.0130088955375855
57095,3179.47984,2,0,1,0,0,0,0.0130165671105718
57097,3179.513184,2,0,1,0,0,0,0.0130340025037225
57099,3179.546496,2,0,1,0,0,0,0.0130148235712567
57101,3179.57984,2,0,1,0,0,0,0.0130427202002978
57103,3179.613152,2,0,1,0,0,0,0.0130465559867909
57105,3179.646496,2,0,1,0,0,0,0.0130381869980786
57107,3179.679808,2,0,1,0,0,0,0.0130573659305444
57109,3179.713152,2,0,1,0,0,0,0.013074452615832
57111,3179.746496,2,0,1,0,0,0,0.0130594581777224
57113,3179.779808,2,0,1,0,0,0,0.0130371408744896
57115,3179.813152,2,0,1,0,0,0,0.0130336537958594
57117,3179.846496,2,0,1,0,0,0,0.0129984343016951
57119,3179.879808,2,0,1,0,0,0,0.013047253402517
57121,3179.913152,2,0,1,0,0,0,0.0130329563801334
57123,3179.946464,2,0,1,0,0,0,0.0130169158184348
57125,3179.979808,2,0,1,0,0,0,0.0129911114365718
57127,3180.013152,2,0,1,0,0,0,0.0130102903690375
57129,3180.046464,2,0,1,0,0,0,0.0130130800319416
57131,3180.079808,2,0,1,0,0,0,0.0130448124474759
57133,3180.113152,2,0,1,0,0,0,0.0130015726724622
57135,3180.146464,2,0,1,0,0,0,0.0130901444696676
57137,3180.179808,2,0,1,0,0,0,0.0131103695257224
57139,3180.213152,2,0,1,0,0,0,0.013125712671695
57141,3180.246464,2,0,1,0,0,0,0.0131351277839964
57143,3180.279808,2,0,1,0,0,0,0.013227186659832
57145,3180.31312,2,0,1,0,0,0,0.0131581425029553
57147,3180.346464,2,0,1,0,0,0,0.0131407071098046
57149,3180.379808,2,0,1,0,0,0,0.0131553528400512
57151,3180.41312,2,0,1,0,0,0,0.0131427993569827
57153,3180.446464,2,0,1,0,0,0,0.0131365226154485
57155,3180.479808,2,0,1,0,0,0,0.0131176923908457
57157,3180.51312,2,0,1,0,0,0,0.0131051389077772
57159,3180.546464,2,0,1,0,0,0,0.0130671297507087
57161,3180.579776,2,0,1,0,0,0,0.0131096721099964
57163,3180.61312,2,0,1,0,0,0,0.0131525631771471
57165,3180.646464,2,0,1,0,0,0,0.0131194359301608
57167,3180.679776,2,0,1,0,0,0,0.0131166462672567
57169,3180.71312,2,0,1,0,0,0,0.0131333842446813
57171,3180.746432,2,0,1,0,0,0,0.0131319894132293
57173,3180.779776,2,0,1,0,0,0,0.0130939802561608
57175,3180.81312,2,0,1,0,0,0,0.0131693011545717
57177,3180.846432,2,0,1,0,0,0,0.0131344303682704
57179,3180.879776,2,0,1,0,0,0,0.0131466351434758
57181,3180.91312,2,0,1,0,0,0,0.0131382661547635
57183,3180.946432,2,0,1,0,0,0,0.0131717421096128
57185,3180.979776,2,0,1,0,0,0,0.0131431480648457
57187,3181.01312,2,0,1,0,0,0,0.013151168345695
57189,3181.046432,2,0,1,0,0,0,0.0131138566043526
57191,3181.079776,2,0,1,0,0,0,0.0131215281773389
57193,3181.113088,2,0,1,0,0,0,0.0131288510424622
57195,3181.146432,2,0,1,0,0,0,0.0131222255930649
57197,3181.179776,2,0,1,0,0,0,0.0130950263797498
57199,3181.213088,2,0,1,0,0,0,0.0131741830646539
57201,3181.246432,2,0,1,0,0,0,0.0131570963793663
57203,3181.279776,2,0,1,0,0,0,0.0131326868289553
57205,3181.313088,2,0,1,0,0,0,0.0131543067164621
57207,3181.346432,2,0,1,0,0,0,0.0131194359301608
57209,3181.379744,2,0,1,0,0,0,0.0131421019412567
57211,3181.413088,2,0,1,0,0,0,0.0131100208178594
57213,3181.446432,2,0,1,0,0,0,0.0131347790761334
57215,3181.479744,2,0,1,0,0,0,0.0131445428962978
57217,3181.513088,2,0,1,0,0,0,0.0131159488515307
57219,3181.546432,2,0,1,0,0,0,0.0131072311549553
57221,3181.579744,2,0,1,0,0,0,0.0131208307616128
57223,3181.613088,2,0,1,0,0,0,0.0131375687390375
57225,3181.646432,2,0,1,0,0,0,0.013125363963832
57227,3181.679744,2,0,1,0,0,0,0.0131026979527361
57229,3181.713088,2,0,1,0,0,0,0.0131131591886265
57231,3181.746432,2,0,1,0,0,0,0.0130908418853937
57233,3181.779744,2,0,1,0,0,0,0.0131040927841882
57235,3181.813056,2,0,1,0,0,0,0.0130664323349827
57237,3181.846432,2,0,1,0,0,0,0.0130884009303526
57239,3181.879744,2,0,1,0,0,0,0.0130943289640238
57241,3181.913056,2,0,1,0,0,0,0.0131176923908457
57243,3181.946432,2,0,1,0,0,0,0.0130887496382156
57245,3181.979744,2,0,1,0,0,0,0.0131588399186813
57247,3182.013056,2,0,1,0,0,0,0.0131044414920512
57249,3182.046432,2,0,1,0,0,0,0.0130908418853937
57251,3182.079712,2,0,1,0,0,0,0.01304760211038
57253,3182.113056,2,0,1,0,0,0,0.0130768935708731
57255,3182.146432,2,0,1,0,0,0,0.0131086259864074
57257,3182.179712,2,0,1,0,0,0,0.01309851345838
57259,3182.213056,2,0,1,0,0,0,0.0130608530091745
57261,3182.246432,2,0,1,0,0,0,0.0131135078964896
57263,3182.279712,2,0,1,0,0,0,0.01312396913238
57265,3182.313056,2,0,1,0,0,0,0.0131316407053663
57267,3182.346432,2,0,1,0,0,0,0.013151517053558
57269,3182.379712,2,0,1,0,0,0,0.0131295484581882
57271,3182.413056,2,0,1,0,0,0,0.0131532605928731
57273,3182.446432,2,0,1,0,0,0,0.0131229230087909
57275,3182.479712,2,0,1,0,0,0,0.0130695707057498
57277,3182.513056,2,0,1,0,0,0,0.0131040927841882
57279,3182.546368,2,0,1,0,0,0,0.0130531814361882
57281,3182.579712,2,0,1,0,0,0,0.0130451611553389
57283,3182.613056,2,0,1,0,0,0,0.0130381869980786
57285,3182.646368,2,0,1,0,0,0,0.0130960725033389
57287,3182.679712,2,0,1,0,0,0,0.0130496943575581
57289,3182.713024,2,0,1,0,0,0,0.0130427202002978
57291,3182.746368,2,0,1,0,0,0,0.0131389635704896
57293,3182.779712,2,0,1,0,0,0,0.0130925854247087
57295,3182.813024,2,0,1,0,0,0,0.0130692219978868
57297,3182.846368,2,0,1,0,0,0,0.013098164750517
57299,3182.879712,2,0,1,0,0,0,0.01304760211038
57301,3182.913024,2,0,1,0,0,0,0.0130838677281334
57303,3182.946368,2,0,1,0,0,0,0.0130821241888183
57305,3182.97968,2,0,1,0,0,0,0.0130664323349827
57307,3183.013024,2,0,1,0,0,0,0.0130699194136129
57309,3183.046368,2,0,1,0,0,0,0.0130629452563526
57311,3183.07968,2,0,1,0,0,0,0.0130646887956677
57313,3183.113024,2,0,1,0,0,0,0.0130814267730923
57315,3183.146368,2,0,1,0,0,0,0.0130835190202704
57317,3183.17968,2,0,1,0,0,0,0.0131173436829827
57319,3183.213024,2,0,1,0,0,0,0.0131030466605991
57321,3183.246336,2,0,1,0,0,0,0.013099559581969
57323,3183.27968,2,0,1,0,0,0,0.0131013031212841
57325,3183.313024,2,0,1,0,0,0,0.0130193567734759
57327,3183.346336,2,0,1,0,0,0,0.0130294693015033
57329,3183.37968,2,0,1,0,0,0,0.0130671297507087
57331,3183.412992,2,0,1,0,0,0,0.0130350486273115
57333,3183.446336,2,0,1,0,0,0,0.013048648233969
57335,3183.47968,2,0,1,0,0,0,0.0130786371101882
57337,3183.512992,2,0,1,0,0,0,0.0130364434587636
57339,3183.546336,2,0,1,0,0,0,0.0130873548067635
57341,3183.57968,2,0,1,0,0,0,0.013125015255969
57343,3183.612992,2,0,1,0,0,0,0.0131016518291471
57345,3183.646336,2,0,1,0,0,0,0.0131093234021334
57347,3183.679648,2,0,1,0,0,0,0.0131298971660512
57349,3183.712992,2,0,1,0,0,0,0.0131427993569827
57351,3183.746336,2,0,1,0,0,0,0.0131218768852019
57353,3183.779648,2,0,1,0,0,0,0.0131445428962978
57355,3183.812992,2,0,1,0,0,0,0.0131441941884348
57357,3183.846336,2,0,1,0,0,0,0.0131082772785444
57359,3183.879648,2,0,1,0,0,0,0.0131176923908457
57361,3183.912992,2,0,1,0,0,0,0.0131135078964896
57363,3183.946304,2,0,1,0,0,0,0.0131316407053663
57365,3183.979648,2,0,1,0,0,0,0.0131215281773389
57367,3184.012992,2,0,1,0,0,0,0.0131145540200786
57369,3184.046304,2,0,1,0,0,0,0.0131745317725169
57371,3184.079648,2,0,1,0,0,0,0.013201033570106
57373,3184.112992,2,0,1,0,0,0,0.0131720908174758
57375,3184.146304,2,0,1,0,0,0,0.0131703472781608
57377,3184.179648,2,0,1,0,0,0,0.0131532605928731
57379,3184.21296,2,0,1,0,0,0,0.0131197846380238
57381,3184.246304,2,0,1,0,0,0,0.0130950263797498
57383,3184.279648,2,0,1,0,0,0,0.0130863086831745
57385,3184.31296,2,0,1,0,0,0,0.0131100208178594
57387,3184.346304,2,0,1,0,0,0,0.0130605043013115
57389,3184.379648,2,0,1,0,0,0,0.0130169158184348
57391,3184.41296,2,0,1,0,0,0,0.0130496943575581
57393,3184.446304,2,0,1,0,0,0,0.0130521353125992
57395,3184.479648,2,0,1,0,0,0,0.0130353973351745
57397,3184.51296,2,0,1,0,0,0,0.0130549249755033
57399,3184.546304,2,0,1,0,0,0,0.0131100208178594
57401,3184.579616,2,0,1,0,0,0,0.013074103907969
57403,3184.61296,2,0,1,0,0,0,0.0131013031212841
57405,3184.646304,2,0,1,0,0,0,0.0130887496382156
57407,3184.679616,2,0,1,0,0,0,0.0130123826162156
57409,3184.71296,2,0,1,0,0,0,0.0130294693015033
57411,3184.746304,2,0,1,0,0,0,0.0130577146384074
57413,3184.779616,2,0,1,0,0,0,0.0130441150317498
57415,3184.81296,2,0,1,0,0,0,0.0130517866047361
57417,3184.846272,2,0,1,0,0,0,0.0130336537958594
57419,3184.879616,2,0,1,0,0,0,0.0130346999194485
57421,3184.91296,2,0,1,0,0,0,0.0130587607619964
57423,3184.946272,2,0,1,0,0,0,0.0130444637396129
57425,3184.979616,2,0,1,0,0,0,0.0130315615486814
57427,3185.01296,2,0,1,0,0,0,0.013074801323695
57429,3185.046272,2,0,1,0,0,0,0.0130971186269279
57431,3185.079616,2,0,1,0,0,0,0.0131295484581882
57433,3185.112928,2,0,1,0,0,0,0.013046904694654
57435,3185.146272,2,0,1,0,0,0,0.0130245873914211
57437,3185.179616,2,0,1,0,0,0,0.013022843852106
57439,3185.212928,2,0,1,0,0,0,0.0130305154250923
57441,3185.246272,2,0,1,0,0,0,0.0130263309307362
57443,3185.279616,2,0,1,0,0,0,0.0130130800319416
57445,3185.312928,2,0,1,0,0,0,0.0130319102565444
57447,3185.346272,2,0,1,0,0,0,0.0130800319416403
57449,3185.379584,2,0,1,0,0,0,0.0130552736833663
57451,3185.412928,2,0,1,0,0,0,0.0130720116607909
57453,3185.446272,2,0,1,0,0,0,0.0131577937950923
57455,3185.479584,2,0,1,0,0,0,0.0130448124474759
57457,3185.512928,2,0,1,0,0,0,0.0130141261555307
57459,3185.54624,2,0,1,0,0,0,0.0131040927841882
57461,3185.579584,2,0,1,0,0,0,0.0130936315482978
57463,3185.612928,2,0,1,0,0,0,0.0130845651438594
57465,3185.64624,2,0,1,0,0,0,0.0130713142450649
57467,3185.679584,2,0,1,0,0,0,0.0130385357059416
57469,3185.712928,2,0,1,0,0,0,0.0130462072789279
57471,3185.74624,2,0,1,0,0,0,0.0130500430654211
57473,3185.779584,2,0,1,0,0,0,0.0130353973351745
57475,3185.812896,2,0,1,0,0,0,0.0129841372793115
57477,3185.84624,2,0,1,0,0,0,0.0129893678972567
57479,3185.879584,2,0,1,0,0,0,0.0129677480097499
57481,3185.912896,2,0,1,0,0,0,0.0130155209869827
57483,3185.94624,2,0,1,0,0,0,0.0130441150317498
57485,3185.979584,2,0,1,0,0,0,0.013048996941832
57487,3186.012896,2,0,1,0,0,0,0.0130688732900238
57489,3186.04624,2,0,1,0,0,0,0.013099210874106
57491,3186.079584,2,0,1,0,0,0,0.0130932828404348
57493,3186.112896,2,0,1,0,0,0,0.0130978160426539
57495,3186.14624,2,0,1,0,0,0,0.0131054876156402
57497,3186.179552,2,0,1,0,0,0,0.0131166462672567
57499,3186.212896,2,0,1,0,0,0,0.013048299526106
57501,3186.24624,2,0,1,0,0,0,0.0130758474472841
57503,3186.279552,2,0,1,0,0,0,0.0130709655372019
57505,3186.312896,2,0,1,0,0,0,0.0130897957618046
57507,3186.34624,2,0,1,0,0,0,0.0131309432896402
57509,3186.379552,2,0,1,0,0,0,0.0131068824470923
57511,3186.412896,2,0,1,0,0,0,0.0130768935708731
57513,3186.446208,2,0,1,0,0,0,0.0130866573910375
57515,3186.479552,2,0,1,0,0,0,0.0130842164359964
57517,3186.512896,2,0,1,0,0,0,0.0130842164359964
57519,3186.546208,2,0,1,0,0,0,0.0131117643571745
57521,3186.579552,2,0,1,0,0,0,0.0130911905932567
57523,3186.612896,2,0,1,0,0,0,0.013149773514243
57525,3186.646208,2,0,1,0,0,0,0.013149773514243
57527,3186.679552,2,0,1,0,0,0,0.0131358251997224
57529,3186.712864,2,0,1,0,0,0,0.0131013031212841
57531,3186.746208,2,0,1,0,0,0,0.0130441150317498
57533,3186.779552,2,0,1,0,0,0,0.0130765448630101
57535,3186.812864,2,0,1,0,0,0,0.0130563198069553
57537,3186.846208,2,0,1,0,0,0,0.0131278049188731
57539,3186.879552,2,0,1,0,0,0,0.0131162975593937
57541,3186.912864,2,0,1,0,0,0,0.0131581425029553
57543,3186.946208,2,0,1,0,0,0,0.0131661627838046
57545,3186.97952,2,0,1,0,0,0,0.0131895262106265
57547,3187.012864,2,0,1,0,0,0,0.0132031258172841
