FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
49879,928.858976,2,0,1,0,0,0,0.0148570941772799
49881,928.892288,2,0,1,0,0,0,0.0148639093580952
49883,928.925632,2,0,1,0,0,0,0.0148957135352331
49885,928.958976,2,0,1,0,0,0,0.0148258579318766
49887,928.992288,2,0,1,0,0,0,0.0148014368672886
49889,929.025632,2,0,1,0,0,0,0.0148321051809572
49891,929.058944,2,0,1,0,0,0,0.0147395323082166
49893,929.092288,2,0,1,0,0,0,0.0147366926495435
49895,929.125632,2,0,1,0,0,0,0.0147895103008618
49897,929.158944,2,0,1,0,0,0,0.0147412361034204
49899,929.192288,2,0,1,0,0,0,0.014725901946586
49901,929.225632,2,0,1,0,0,0,0.0147520268063779
49903,929.258944,2,0,1,0,0,0,0.0147787195979043
49905,929.292288,2,0,1,0,0,0,0.0147281736735244
49907,929.3256,2,0,1,0,0,0,0.0147241981513822
49909,929.358944,2,0,1,0,0,0,0.0147185188340361
49911,929.392288,2,0,1,0,0,0,0.0147219264244438
49913,929.4256,2,0,1,0,0,0,0.0147383964447473
49915,929.458944,2,0,1,0,0,0,0.0147548664650509
49917,929.492288,2,0,1,0,0,0,0.0147355567860743
49919,929.5256,2,0,1,0,0,0,0.0147366926495435
49921,929.558944,2,0,1,0,0,0,0.0147741761440275
49923,929.592288,2,0,1,0,0,0,0.0147247660831168
49925,929.6256,2,0,1,0,0,0,0.014698641223325
49927,929.658944,2,0,1,0,0,0,0.0147037526089364
49929,929.692256,2,0,1,0,0,0,0.0146969374281211
49931,929.7256,2,0,1,0,0,0,0.0146719484317985
49933,929.758944,2,0,1,0,0,0,0.0146929619059789
49935,929.792256,2,0,1,0,0,0,0.0146764918856753
49937,929.8256,2,0,1,0,0,0,0.0146651332509832
49939,929.858944,2,0,1,0,0,0,0.0146560463432295
49941,929.892256,2,0,1,0,0,0,0.0146373045959876
49943,929.9256,2,0,1,0,0,0,0.0147401002399512
49945,929.958912,2,0,1,0,0,0,0.0147457795572972
49947,929.992256,2,0,1,0,0,0,0.0147009129502634
49949,930.0256,2,0,1,0,0,0,0.0146793315443484
49951,930.058912,2,0,1,0,0,0,0.0146918260425097
49953,930.092256,2,0,1,0,0,0,0.0146634294557794
49955,930.1256,2,0,1,0,0,0,0.0146645653192486
49957,930.158912,2,0,1,0,0,0,0.0146571822066988
49959,930.192256,2,0,1,0,0,0,0.014707160199344
49961,930.225568,2,0,1,0,0,0,0.014766225099743
49963,930.258912,2,0,1,0,0,0,0.0148593659042183
49965,930.292256,2,0,1,0,0,0,0.0149411480740015
49967,930.325568,2,0,1,0,0,0,0.0150036205648081
49969,930.358912,2,0,1,0,0,0,0.0150314492198038
49971,930.392224,2,0,1,0,0,0,0.015013843336031
49973,930.425568,2,0,1,0,0,0,0.0150092998821542
49975,930.458912,2,0,1,0,0,0,0.0150814272124491
49977,930.492256,2,0,1,0,0,0,0.0151149351847908
49979,930.525568,2,0,1,0,0,0,0.0150774516903068
49981,930.558912,2,0,1,0,0,0,0.0151217503656061
49983,930.592224,2,0,1,0,0,0,0.015097329301018
49985,930.625568,2,0,1,0,0,0,0.015070068577757
49987,930.65888,2,0,1,0,0,0,0.015032585083273
49989,930.692224,2,0,1,0,0,0,0.0150234981755193
49991,930.725568,2,0,1,0,0,0,0.0150269057659269
49993,930.75888,2,0,1,0,0,0,0.0149962374522582
49995,930.792224,2,0,1,0,0,0,0.0149746560463432
49997,930.825568,2,0,1,0,0,0,0.0150217943803155
49999,930.85888,2,0,1,0,0,0,0.014967840865528
50001,930.892224,2,0,1,0,0,0,0.0149297894393094
50003,930.925536,2,0,1,0,0,0,0.0149076401016598
50005,930.95888,2,0,1,0,0,0,0.0149082080333944
50007,930.992224,2,0,1,0,0,0,0.0148616376311567
50009,931.025536,2,0,1,0,0,0,0.014967840865528
50011,931.05888,2,0,1,0,0,0,0.0149468273913476
50013,931.092224,2,0,1,0,0,0,0.0148934418082946
50015,931.125536,2,0,1,0,0,0,0.0148565262455453
50017,931.15888,2,0,1,0,0,0,0.0148985531939061
50019,931.192224,2,0,1,0,0,0,0.0148678848802374
50021,931.225536,2,0,1,0,0,0,0.0148372165665687
50023,931.25888,2,0,1,0,0,0,0.0148542545186069
50025,931.292192,2,0,1,0,0,0,0.0148576621090145
50027,931.325536,2,0,1,0,0,0,0.0148230182732036
50029,931.35888,2,0,1,0,0,0,0.0148729962658488
50031,931.392192,2,0,1,0,0,0,0.0148218824097343
50033,931.425536,2,0,1,0,0,0,0.0148644772898298
50035,931.45888,2,0,1,0,0,0,0.014825290000142
50037,931.492192,2,0,1,0,0,0,0.014868452811972
50039,931.525536,2,0,1,0,0,0,0.0148463034743224
50041,931.558848,2,0,1,0,0,0,0.014865613153299
50043,931.592192,2,0,1,0,0,0,0.014844031747384
50045,931.625504,2,0,1,0,0,0,0.0148025727307578
50047,931.658848,2,0,1,0,0,0,0.0148179068875921
50049,931.692192,2,0,1,0,0,0,0.0147997330720847
50051,931.725504,2,0,1,0,0,0,0.0148190427510613
50053,931.758848,2,0,1,0,0,0,0.0148389203617725
50055,931.792192,2,0,1,0,0,0,0.0148184748193267
50057,931.825504,2,0,1,0,0,0,0.0147747440757621
50059,931.858848,2,0,1,0,0,0,0.0147508909429087
50061,931.892192,2,0,1,0,0,0,0.0147571381919893
50063,931.925504,2,0,1,0,0,0,0.0147940537547387
50065,931.958848,2,0,1,0,0,0,0.0148599338359529
50067,931.99216,2,0,1,0,0,0,0.0147855347787196
50069,932.025504,2,0,1,0,0,0,0.0147872385739234
50071,932.058848,2,0,1,0,0,0,0.0148031406624924
50073,932.09216,2,0,1,0,0,0,0.0148377844983033
50075,932.125504,2,0,1,0,0,0,0.0148156351606537
50077,932.158848,2,0,1,0,0,0,0.0148826511053371
50079,932.19216,2,0,1,0,0,0,0.0148536865868723
50081,932.225504,2,0,1,0,0,0,0.0148764038562565
50083,932.258848,2,0,1,0,0,0,0.0149377404835939
50085,932.29216,2,0,1,0,0,0,0.0149388763470631
50087,932.325504,2,0,1,0,0,0,0.0149110476920674
50089,932.358816,2,0,1,0,0,0,0.0149826070906277
50091,932.39216,2,0,1,0,0,0,0.0150376964688844
50093,932.425504,2,0,1,0,0,0,0.0150087319504196
50095,932.458816,2,0,1,0,0,0,0.0151086879357101
50097,932.49216,2,0,1,0,0,0,0.0151438997032557
50099,932.525472,2,0,1,0,0,0,0.0151864945833511
50101,932.558816,2,0,1,0,0,0,0.0152109156479391
50103,932.59216,2,0,1,0,0,0,0.0152665729579305
50105,932.625472,2,0,1,0,0,0,0.015301784725476
50107,932.658816,2,0,1,0,0,0,0.0153347247660831
50109,932.69216,2,0,1,0,0,0,0.0153841348269938
50111,932.725472,2,0,1,0,0,0,0.0155391801905411
50113,932.758816,2,0,1,0,0,0,0.0156817310559271
50115,932.79216,2,0,1,0,0,0,0.0157453394102029
50117,932.825472,2,0,1,0,0,0,0.0158242819213131
50119,932.858816,2,0,1,0,0,0,0.0158310971021283
50121,932.892128,2,0,1,0,0,0,0.0158237139895785
50123,932.925472,2,0,1,0,0,0,0.0158935695929349
50125,932.958816,2,0,1,0,0,0,0.0159628572645568
50127,932.992128,2,0,1,0,0,0,0.0159282134287459
50129,933.025472,2,0,1,0,0,0,0.0159276454970113
50131,933.058784,2,0,1,0,0,0,0.0160247618236288
50133,933.092128,2,0,1,0,0,0,0.0160156749158751
50135,933.125472,2,0,1,0,0,0,0.0160247618236288
50137,933.158784,2,0,1,0,0,0,0.0160719001576011
50139,933.192128,2,0,1,0,0,0,0.0160537263420937
50141,933.225472,2,0,1,0,0,0,0.0160804191336201
50143,933.258784,2,0,1,0,0,0,0.0160866663827008
50145,933.292128,2,0,1,0,0,0,0.0160741718845395
50147,933.325472,2,0,1,0,0,0,0.0160872343144354
50149,933.358784,2,0,1,0,0,0,0.0160440715026054
50151,933.392128,2,0,1,0,0,0,0.0160860984509662
50153,933.42544,2,0,1,0,0,0,0.0160003407590408
50155,933.458784,2,0,1,0,0,0,0.0159963652368985
50157,933.492128,2,0,1,0,0,0,0.0159850066022064
50159,933.52544,2,0,1,0,0,0,0.0160298732092403
50161,933.558784,2,0,1,0,0,0,0.0160003407590408
50163,933.592128,2,0,1,0,0,0,0.0159861424656756
50165,933.62544,2,0,1,0,0,0,0.0159344606778265
50167,933.658784,2,0,1,0,0,0,0.0159674007184336
50169,933.692096,2,0,1,0,0,0,0.0159475231077225
50171,933.72544,2,0,1,0,0,0,0.0160088597350598
50173,933.758784,2,0,1,0,0,0,0.0159622893328222
50175,933.792096,2,0,1,0,0,0,0.0160219221649558
50177,933.82544,2,0,1,0,0,0,0.0160270335505672
50179,933.858784,2,0,1,0,0,0,0.0160105635302637
50181,933.892096,2,0,1,0,0,0,0.0160406639121978
50183,933.92544,2,0,1,0,0,0,0.0161445954196306
50185,933.958752,2,0,1,0,0,0,0.016069060498928
50187,933.992096,2,0,1,0,0,0,0.0161133591742273
50189,934.02544,2,0,1,0,0,0,0.0161905978901336
50191,934.058752,2,0,1,0,0,0,0.0161315329897346
50193,934.092096,2,0,1,0,0,0,0.0161082477886158
50195,934.12544,2,0,1,0,0,0,0.0161724240746262
50197,934.158752,2,0,1,0,0,0,0.0161917337536028
50199,934.192096,2,0,1,0,0,0,0.01617412786983
50201,934.22544,2,0,1,0,0,0,0.016192869617072
50203,934.258752,2,0,1,0,0,0,0.0161451633513652
50205,934.292096,2,0,1,0,0,0,0.0161559540543227
50207,934.32544,2,0,1,0,0,0,0.0161059760616774
50209,934.358752,2,0,1,0,0,0,0.0160838267240278
50211,934.392064,2,0,1,0,0,0,0.0161485709417728
50213,934.42544,2,0,1,0,0,0,0.0160968891539237
50215,934.458752,2,0,1,0,0,0,0.0161190384915733
50217,934.492064,2,0,1,0,0,0,0.0161207422867771
50219,934.52544,2,0,1,0,0,0,0.0161224460819809
50221,934.558752,2,0,1,0,0,0,0.0161383481705499
50223,934.592064,2,0,1,0,0,0,0.0160173787110789
50225,934.62544,2,0,1,0,0,0,0.0161230140137156
50227,934.658752,2,0,1,0,0,0,0.0161372123070807
50229,934.692064,2,0,1,0,0,0,0.0160696284306626
50231,934.72544,2,0,1,0,0,0,0.0160645170450512
50233,934.75872,2,0,1,0,0,0,0.0160361204583209
50235,934.792064,2,0,1,0,0,0,0.0160151069841405
50237,934.82544,2,0,1,0,0,0,0.0160957532904545
50239,934.85872,2,0,1,0,0,0,0.0161179026281041
50241,934.892064,2,0,1,0,0,0,0.016125285740654
50243,934.92544,2,0,1,0,0,0,0.0161502747369766
50245,934.95872,2,0,1,0,0,0,0.0161837827093183
50247,934.992064,2,0,1,0,0,0,0.0161951413440104
50249,935.02544,2,0,1,0,0,0,0.016190029958399
50251,935.05872,2,0,1,0,0,0,0.0162195624085985
50253,935.092064,2,0,1,0,0,0,0.0162184265451293
50255,935.12544,2,0,1,0,0,0,0.0162456872683903
50257,935.15872,2,0,1,0,0,0,0.0162746517868552
50259,935.192064,2,0,1,0,0,0,0.0162996407831779
50261,935.22544,2,0,1,0,0,0,0.016249094858798
50263,935.25872,2,0,1,0,0,0,0.0162933935340972
50265,935.292032,2,0,1,0,0,0,0.0162684045377746
50267,935.32544,2,0,1,0,0,0,0.0162746517868552
50269,935.35872,2,0,1,0,0,0,0.016227513452883
50271,935.392032,2,0,1,0,0,0,0.0162252417259445
50273,935.42544,2,0,1,0,0,0,0.0162093396373756
50275,935.458688,2,0,1,0,0,0,0.0162008206613565
50277,935.492032,2,0,1,0,0,0,0.0162468231318595
50279,935.525376,2,0,1,0,0,0,0.0160985929491275
50281,935.558688,2,0,1,0,0,0,0.0161820789141145
50283,935.592032,2,0,1,0,0,0,0.0161724240746262
50285,935.625376,2,0,1,0,0,0,0.0161593616447303
50287,935.658688,2,0,1,0,0,0,0.0162439834731865
50289,935.692032,2,0,1,0,0,0,0.0162405758827789
50291,935.725344,2,0,1,0,0,0,0.0161979810026835
50293,935.758688,2,0,1,0,0,0,0.016214451022987
50295,935.792032,2,0,1,0,0,0,0.016289418011955
50297,935.825344,2,0,1,0,0,0,0.0163308770285812
50299,935.858688,2,0,1,0,0,0,0.0162587496982863
50301,935.892032,2,0,1,0,0,0,0.0163490508440885
50303,935.925344,2,0,1,0,0,0,0.0163234939160313
50305,935.958688,2,0,1,0,0,0,0.0163609774105153
50307,935.992032,2,0,1,0,0,0,0.0163808550212264
50309,936.025344,2,0,1,0,0,0,0.0164285612869333
50311,936.058688,2,0,1,0,0,0,0.016413227130099
50313,936.092,2,0,1,0,0,0,0.0163797191577572
50315,936.125344,2,0,1,0,0,0,0.0163490508440885
50317,936.158688,2,0,1,0,0,0,0.0163399639363348
50319,936.192,2,0,1,0,0,0,0.0163331487555196
50321,936.225344,2,0,1,0,0,0,0.0163087276909315
50323,936.258688,2,0,1,0,0,0,0.0163376922093964
50325,936.292,2,0,1,0,0,0,0.0163320128920504
50327,936.325344,2,0,1,0,0,0,0.0162911218071588
50329,936.358656,2,0,1,0,0,0,0.0162820348994051
50331,936.392,2,0,1,0,0,0,0.0163246297795005
50333,936.425344,2,0,1,0,0,0,0.0163172466669506
50335,936.458656,2,0,1,0,0,0,0.0163388280728656
50337,936.492,2,0,1,0,0,0,0.0162752197185898
50339,936.525344,2,0,1,0,0,0,0.0162252417259445
50341,936.558656,2,0,1,0,0,0,0.0162297851798214
50343,936.592,2,0,1,0,0,0,0.0161991168661527
50345,936.625312,2,0,1,0,0,0,0.0161815109823799
50347,936.658656,2,0,1,0,0,0,0.0161258536723886
50349,936.692,2,0,1,0,0,0,0.0161355085118769
50351,936.725312,2,0,1,0,0,0,0.0161678806207494
50353,936.758656,2,0,1,0,0,0,0.0161377802388153
50355,936.791968,2,0,1,0,0,0,0.0162155868864562
50357,936.825312,2,0,1,0,0,0,0.0162224020672715
50359,936.858656,2,0,1,0,0,0,0.0161559540543227
50361,936.891968,2,0,1,0,0,0,0.0162047961834987
50363,936.925312,2,0,1,0,0,0,0.0161514106004458
50365,936.958656,2,0,1,0,0,0,0.0161639050986071
50367,936.991968,2,0,1,0,0,0,0.0160724680893357
50369,937.025312,2,0,1,0,0,0,0.0160985929491275
50371,937.058656,2,0,1,0,0,0,0.0160673567037242
50373,937.091968,2,0,1,0,0,0,0.0161377802388153
50375,937.125312,2,0,1,0,0,0,0.0160895060413738
50377,937.158624,2,0,1,0,0,0,0.0161190384915733
50379,937.191968,2,0,1,0,0,0,0.0160588377277051
50381,937.225312,2,0,1,0,0,0,0.0160741718845395
50383,937.258624,2,0,1,0,0,0,0.0160650849767858
50385,937.291968,2,0,1,0,0,0,0.0160866663827008
50387,937.325312,2,0,1,0,0,0,0.0160764436114779
50389,937.358624,2,0,1,0,0,0,0.016023058028425
50391,937.391968,2,0,1,0,0,0,0.0160741718845395
50393,937.42528,2,0,1,0,0,0,0.0160542942738283
50395,937.458624,2,0,1,0,0,0,0.016028737345771
50397,937.491968,2,0,1,0,0,0,0.016050318751686
50399,937.52528,2,0,1,0,0,0,0.0160548622055629
50401,937.558624,2,0,1,0,0,0,0.0160082918033252
50403,937.591968,2,0,1,0,0,0,0.0160719001576011
50405,937.62528,2,0,1,0,0,0,0.0160605415229089
50407,937.658624,2,0,1,0,0,0,0.0160378242535247
50409,937.691936,2,0,1,0,0,0,0.016041799775667
50411,937.72528,2,0,1,0,0,0,0.0159929576464909
50413,937.758624,2,0,1,0,0,0,0.0159895500560833
50415,937.791936,2,0,1,0,0,0,0.0159872783291448
50417,937.82528,2,0,1,0,0,0,0.015982734875268
50419,937.858592,2,0,1,0,0,0,0.0159537703568031
50421,937.891936,2,0,1,0,0,0,0.0160003407590408
50423,937.92528,2,0,1,0,0,0,0.0159071999545655
50425,937.958592,2,0,1,0,0,0,0.0159304851556843
50427,937.991936,2,0,1,0,0,0,0.0158600616205932
50429,938.02528,2,0,1,0,0,0,0.0158759637091622
50431,938.058592,2,0,1,0,0,0,0.0158151950135594
50433,938.091936,2,0,1,0,0,0,0.0157209183456149
50435,938.125248,2,0,1,0,0,0,0.0157334128437762
50437,938.158592,2,0,1,0,0,0,0.0157265976629609
50439,938.191936,2,0,1,0,0,0,0.0157657849526487
50441,938.225248,2,0,1,0,0,0,0.0156925217588846
50443,938.258592,2,0,1,0,0,0,0.0156868424415385
50445,938.291936,2,0,1,0,0,0,0.0156999048714345
50447,938.325248,2,0,1,0,0,0,0.0156624213769505
50449,938.358592,2,0,1,0,0,0,0.0157084238474535
50451,938.391936,2,0,1,0,0,0,0.0156652610356235
50453,938.425248,2,0,1,0,0,0,0.0156453834249123
50455,938.458592,2,0,1,0,0,0,0.0156777555337848
50457,938.491904,2,0,1,0,0,0,0.0156442475614431
50459,938.525248,2,0,1,0,0,0,0.0155959733640016
50461,938.558592,2,0,1,0,0,0,0.0155732560946174
50463,938.591904,2,0,1,0,0,0,0.0155851826610441
50465,938.625248,2,0,1,0,0,0,0.0156016526813477
50467,938.658592,2,0,1,0,0,0,0.0155488350300294
50469,938.691904,2,0,1,0,0,0,0.0155488350300294
50471,938.725248,2,0,1,0,0,0,0.0155363405318681
50473,938.75856,2,0,1,0,0,0,0.0155687126407406
50475,938.791904,2,0,1,0,0,0,0.0155687126407406
50477,938.825248,2,0,1,0,0,0,0.0155891581831864
50479,938.85856,2,0,1,0,0,0,0.0155908619783902
50481,938.891904,2,0,1,0,0,0,0.0155857505927787
50483,938.925248,2,0,1,0,0,0,0.0155567860743139
50485,938.95856,2,0,1,0,0,0,0.0155295253510528
50487,938.991904,2,0,1,0,0,0,0.0155760957532905
50489,939.025216,2,0,1,0,0,0,0.0155414519174795
50491,939.05856,2,0,1,0,0,0,0.0155102156720762
50493,939.091904,2,0,1,0,0,0,0.0154812511536113
50495,939.125216,2,0,1,0,0,0,0.0154880663344266
50497,939.15856,2,0,1,0,0,0,0.0154488790447388
50499,939.191904,2,0,1,0,0,0,0.0154397921369851
50501,939.225216,2,0,1,0,0,0,0.0153778875779131
50503,939.25856,2,0,1,0,0,0,0.0154187786628047
50505,939.291872,2,0,1,0,0,0,0.015388110349136
50507,939.325216,2,0,1,0,0,0,0.0153648251480172
50509,939.35856,2,0,1,0,0,0,0.0154170748676009
50511,939.391872,2,0,1,0,0,0,0.0153546023767943
50513,939.425216,2,0,1,0,0,0,0.0153426758103676
50515,939.45856,2,0,1,0,0,0,0.0153523306498559
50517,939.491872,2,0,1,0,0,0,0.0152875864321109
50519,939.525216,2,0,1,0,0,0,0.0153784555096477
50521,939.558528,2,0,1,0,0,0,0.0152722522752765
50523,939.591872,2,0,1,0,0,0,0.0153068961110874
50525,939.625216,2,0,1,0,0,0,0.0152518067328307
50527,939.658528,2,0,1,0,0,0,0.0152483991424231
50529,939.691872,2,0,1,0,0,0,0.0152620295040536
50531,939.725216,2,0,1,0,0,0,0.01520239667192
50533,939.758528,2,0,1,0,0,0,0.0152728202070111
50535,939.791872,2,0,1,0,0,0,0.0152569181184422
50537,939.825184,2,0,1,0,0,0,0.015258621913646
50539,939.858528,2,0,1,0,0,0,0.0152608936405844
50541,939.891872,2,0,1,0,0,0,0.0152779315926226
50543,939.925184,2,0,1,0,0,0,0.0152796353878264
50545,939.958528,2,0,1,0,0,0,0.0152165949652852
50547,939.991872,2,0,1,0,0,0,0.0152080759892661
50549,940.025184,2,0,1,0,0,0,0.0152313611903849
50551,940.058528,2,0,1,0,0,0,0.0151507148840709
50553,940.09184,2,0,1,0,0,0,0.0151762718121282
50555,940.125184,2,0,1,0,0,0,0.015237040507731
50557,940.158528,2,0,1,0,0,0,0.0152092118527353
50559,940.19184,2,0,1,0,0,0,0.0152126194431429
50561,940.225184,2,0,1,0,0,0,0.0151722962899859
50563,940.258496,2,0,1,0,0,0,0.0152165949652852
50565,940.29184,2,0,1,0,0,0,0.015255782254973
50567,940.325184,2,0,1,0,0,0,0.0151961494228394
50569,940.358496,2,0,1,0,0,0,0.0150956255058142
50571,940.39184,2,0,1,0,0,0,0.0151791114708012
50573,940.425184,2,0,1,0,0,0,0.0151155031165254
50575,940.458496,2,0,1,0,0,0,0.0151456034984595
50577,940.49184,2,0,1,0,0,0,0.0151637773139669
50579,940.525152,2,0,1,0,0,0,0.0151262938194829
50581,940.558496,2,0,1,0,0,0,0.0151666169726399
50583,940.59184,2,0,1,0,0,0,0.015175135948659
50585,940.625152,2,0,1,0,0,0,0.0151484431571325
50587,940.658496,2,0,1,0,0,0,0.0151092558674447
50589,940.69184,2,0,1,0,0,0,0.0150922179154066
50591,940.725152,2,0,1,0,0,0,0.0151461714301941
50593,940.758496,2,0,1,0,0,0,0.0151478752253979
50595,940.79184,2,0,1,0,0,0,0.0151677528361091
50597,940.825152,2,0,1,0,0,0,0.0151257258877483
50599,940.858496,2,0,1,0,0,0,0.0151297014098905
50601,940.891808,2,0,1,0,0,0,0.0150905141202027
50603,940.925152,2,0,1,0,0,0,0.0151194786386676
50605,940.958496,2,0,1,0,0,0,0.0150774516903068
50607,940.991808,2,0,1,0,0,0,0.0150956255058142
50609,941.025152,2,0,1,0,0,0,0.015091649983672
50611,941.058496,2,0,1,0,0,0,0.0150961934375488
50613,941.091808,2,0,1,0,0,0,0.0150672289190839
50615,941.125152,2,0,1,0,0,0,0.0150967613692834
50617,941.158464,2,0,1,0,0,0,0.0150229302437847
50619,941.191808,2,0,1,0,0,0,0.0150984651644872
50621,941.225152,2,0,1,0,0,0,0.0150666609873493
50623,941.258464,2,0,1,0,0,0,0.0150428078544959
50625,941.291808,2,0,1,0,0,0,0.0150240661072539
50627,941.325152,2,0,1,0,0,0,0.015100168959691
50629,941.358464,2,0,1,0,0,0,0.0150178188581732
50631,941.391808,2,0,1,0,0,0,0.0150013488378697
50633,941.42512,2,0,1,0,0,0,0.0149956695205236
50635,941.458464,2,0,1,0,0,0,0.0149632974116511
50637,941.491808,2,0,1,0,0,0,0.0149252459854325
50639,941.52512,2,0,1,0,0,0,0.0149786315684855
50641,941.558464,2,0,1,0,0,0,0.0148798114466641
50643,941.591776,2,0,1,0,0,0,0.0149536425721628
50645,941.62512,2,0,1,0,0,0,0.0148945776717639
50647,941.658464,2,0,1,0,0,0,0.0149479632548168
50649,941.691776,2,0,1,0,0,0,0.0149939657253198
50651,941.72512,2,0,1,0,0,0,0.0150575740795956
50653,941.758464,2,0,1,0,0,0,0.0150535985574534
50655,941.791776,2,0,1,0,0,0,0.0150666609873493
50657,941.82512,2,0,1,0,0,0,0.015075747895103
50659,941.858432,2,0,1,0,0,0,0.0151501469523363
50661,941.891776,2,0,1,0,0,0,0.0151268617512175
50663,941.92512,2,0,1,0,0,0,0.0150990330962218
50665,941.958432,2,0,1,0,0,0,0.0151552583379478
50667,941.991776,2,0,1,0,0,0,0.0151722962899859
50669,942.02512,2,0,1,0,0,0,0.0151524186792748
50671,942.058432,2,0,1,0,0,0,0.0151501469523363
50673,942.091776,2,0,1,0,0,0,0.0151654811091707
50675,942.12512,2,0,1,0,0,0,0.0151024406866295
50677,942.158432,2,0,1,0,0,0,0.0151228862290753
50679,942.191776,2,0,1,0,0,0,0.015075747895103
50681,942.225088,2,0,1,0,0,0,0.0151302693416251
50683,942.258432,2,0,1,0,0,0,0.0151155031165254
50685,942.291776,2,0,1,0,0,0,0.0151813831977396
50687,942.325088,2,0,1,0,0,0,0.0152171628970198
50689,942.358432,2,0,1,0,0,0,0.0151291334781559
50691,942.391776,2,0,1,0,0,0,0.0151847907881473
50693,942.425088,2,0,1,0,0,0,0.0151382203859096
50695,942.458432,2,0,1,0,0,0,0.0151268617512175
50697,942.491744,2,0,1,0,0,0,0.0151058482770371
50699,942.525088,2,0,1,0,0,0,0.0150695006460223
50701,942.558432,2,0,1,0,0,0,0.015113231389587
50703,942.591744,2,0,1,0,0,0,0.0151336769320328
50705,942.625088,2,0,1,0,0,0,0.015051326830515
50707,942.658432,2,0,1,0,0,0,0.0150791554855106
50709,942.691744,2,0,1,0,0,0,0.0150922179154066
50711,942.725088,2,0,1,0,0,0,0.0150445116496997
50713,942.7584,2,0,1,0,0,0,0.0150286095611307
50715,942.791744,2,0,1,0,0,0,0.0150445116496997
50717,942.825088,2,0,1,0,0,0,0.0150553023526572
50719,942.8584,2,0,1,0,0,0,0.0150484871718419
50721,942.891744,2,0,1,0,0,0,0.0149610256847127
50723,942.925056,2,0,1,0,0,0,0.0149780636367509
50725,942.9584,2,0,1,0,0,0,0.0149809032954239
50727,942.991744,2,0,1,0,0,0,0.0149405801422669
50729,943.025056,2,0,1,0,0,0,0.0149377404835939
50731,943.0584,2,0,1,0,0,0,0.0148934418082946
50733,943.091712,2,0,1,0,0,0,0.0149150232142096
50735,943.125056,2,0,1,0,0,0,0.0149456915278783
50737,943.1584,2,0,1,0,0,0,0.0149309253027786
50739,943.191712,2,0,1,0,0,0,0.0149615936164473
50741,943.225056,2,0,1,0,0,0,0.0149615936164473
50743,943.2584,2,0,1,0,0,0,0.0149383084153285
50745,943.291712,2,0,1,0,0,0,0.0148775397197257
50747,943.325056,2,0,1,0,0,0,0.0149797674319547
50749,943.3584,2,0,1,0,0,0,0.0149780636367509
50751,943.391712,2,0,1,0,0,0,0.0149581860260397
50753,943.425056,2,0,1,0,0,0,0.0150178188581732
50755,943.4584,2,0,1,0,0,0,0.0149627294799165
50757,943.491712,2,0,1,0,0,0,0.0149536425721628
50759,943.525056,2,0,1,0,0,0,0.0149826070906277
50761,943.558368,2,0,1,0,0,0,0.0149473953230822
50763,943.591712,2,0,1,0,0,0,0.0149133194190058
50765,943.625056,2,0,1,0,0,0,0.0149309253027786
50767,943.658368,2,0,1,0,0,0,0.0148996890573753
50769,943.691712,2,0,1,0,0,0,0.0149110476920674
50771,943.725056,2,0,1,0,0,0,0.014927517712371
50773,943.758368,2,0,1,0,0,0,0.014884354900541
50775,943.791712,2,0,1,0,0,0,0.0149235421902287
50777,943.825024,2,0,1,0,0,0,0.0149252459854325
50779,943.858368,2,0,1,0,0,0,0.0149172949411481
50781,943.891712,2,0,1,0,0,0,0.0148360807030995
50783,943.925024,2,0,1,0,0,0,0.0148974173304369
50785,943.958368,2,0,1,0,0,0,0.0149127514872712
50787,943.991712,2,0,1,0,0,0,0.0148650452215644
50789,944.025024,2,0,1,0,0,0,0.0148599338359529
50791,944.058368,2,0,1,0,0,0,0.0148463034743224
50793,944.09168,2,0,1,0,0,0,0.0148531186551377
50795,944.125024,2,0,1,0,0,0,0.0148298334540188
50797,944.158368,2,0,1,0,0,0,0.0148343769078957
50799,944.19168,2,0,1,0,0,0,0.0148258579318766
50801,944.225024,2,0,1,0,0,0,0.0148127955019807
50803,944.258336,2,0,1,0,0,0,0.0147872385739234
50805,944.29168,2,0,1,0,0,0,0.0147957575499425
50807,944.325024,2,0,1,0,0,0,0.0148304013857534
50809,944.358336,2,0,1,0,0,0,0.0148650452215644
50811,944.39168,2,0,1,0,0,0,0.0148054123894308
50813,944.425024,2,0,1,0,0,0,0.0148707245389104
50815,944.458336,2,0,1,0,0,0,0.0147946216864733
50817,944.49168,2,0,1,0,0,0,0.0148548224503415
50819,944.524992,2,0,1,0,0,0,0.0147628175093354
50821,944.558336,2,0,1,0,0,0,0.0147730402805583
50823,944.59168,2,0,1,0,0,0,0.0147366926495435
50825,944.624992,2,0,1,0,0,0,0.0147923499595349
50827,944.658336,2,0,1,0,0,0,0.014769064758416
50829,944.69168,2,0,1,0,0,0,0.0147338529908705
50831,944.724992,2,0,1,0,0,0,0.014725901946586
50833,944.758336,2,0,1,0,0,0,0.0147514588746433
50835,944.79168,2,0,1,0,0,0,0.0146980732915903
50837,944.824992,2,0,1,0,0,0,0.014701480881998
50839,944.858336,2,0,1,0,0,0,0.0146958015646519
50841,944.891648,2,0,1,0,0,0,0.0146929619059789
50843,944.924992,2,0,1,0,0,0,0.0146628615240448
