FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
49845,982.275328,2,0,1,0,0,0,0.0311862674106572
49847,982.308672,2,0,1,0,0,0,0.0308580028680553
49849,982.341984,2,0,1,0,0,0,0.0309153639732504
49851,982.375328,2,0,1,0,0,0,0.0308426687112209
49853,982.408672,2,0,1,0,0,0,0.0308125683292868
49855,982.441984,2,0,1,0,0,0,0.030856867004586
49857,982.475328,2,0,1,0,0,0,0.0310232710028255
49859,982.50864,2,0,1,0,0,0,0.0311601425508654
49861,982.541984,2,0,1,0,0,0,0.031365165907058
49863,982.575328,2,0,1,0,0,0,0.0309738609419148
49865,982.60864,2,0,1,0,0,0,0.0310590507021056
49867,982.641984,2,0,1,0,0,0,0.0310919907427127
49869,982.675328,2,0,1,0,0,0,0.0309096846559044
49871,982.70864,2,0,1,0,0,0,0.0305490480044299
49873,982.741984,2,0,1,0,0,0,0.0306563871022703
49875,982.775328,2,0,1,0,0,0,0.0305467762774914
49877,982.80864,2,0,1,0,0,0,0.0304894151722963
49879,982.841984,2,0,1,0,0,0,0.0303741250301714
49881,982.875296,2,0,1,0,0,0,0.0302088568954012
49883,982.90864,2,0,1,0,0,0,0.030070849483892
49885,982.941984,2,0,1,0,0,0,0.0299623745225824
49887,982.975296,2,0,1,0,0,0,0.0299351137993213
49889,983.00864,2,0,1,0,0,0,0.0298385654044384
49891,983.041984,2,0,1,0,0,0,0.02987945648933
49893,983.075296,2,0,1,0,0,0,0.0298544674930073
49895,983.10864,2,0,1,0,0,0,0.029758487029859
49897,983.141952,2,0,1,0,0,0,0.0298311822918885
49899,983.175296,2,0,1,0,0,0,0.0298118726129119
49901,983.20864,2,0,1,0,0,0,0.0299078530760603
49903,983.241952,2,0,1,0,0,0,0.0298209595206656
49905,983.275296,2,0,1,0,0,0,0.0297823401627124
49907,983.308608,2,0,1,0,0,0,0.0298629864690264
49909,983.341952,2,0,1,0,0,0,0.0298402691996422
49911,983.375296,2,0,1,0,0,0,0.0297232752623135
49913,983.408608,2,0,1,0,0,0,0.0297090769689483
49915,983.441952,2,0,1,0,0,0,0.0295898113046812
49917,983.475296,2,0,1,0,0,0,0.0294194317842995
49919,983.508608,2,0,1,0,0,0,0.029464866323068
49921,983.541952,2,0,1,0,0,0,0.0294711135721486
49923,983.575264,2,0,1,0,0,0,0.0294092090130766
49925,983.608608,2,0,1,0,0,0,0.029384220016754
49927,983.641952,2,0,1,0,0,0,0.0293751331090003
49929,983.675264,2,0,1,0,0,0,0.0293688858599196
49931,983.708608,2,0,1,0,0,0,0.0293904672658346
49933,983.741952,2,0,1,0,0,0,0.0292609788303446
49935,983.775264,2,0,1,0,0,0,0.0291036617398589
49937,983.808608,2,0,1,0,0,0,0.0291070693302665
49939,983.841952,2,0,1,0,0,0,0.028808337237864
49941,983.875264,2,0,1,0,0,0,0.0288651304113246
49943,983.908608,2,0,1,0,0,0,0.028845820732348
49945,983.94192,2,0,1,0,0,0,0.0285703738410643
49947,983.975264,2,0,1,0,0,0,0.0286271670145249
49949,984.008608,2,0,1,0,0,0,0.0286896395053315
49951,984.04192,2,0,1,0,0,0,0.028824239326433
49953,984.075264,2,0,1,0,0,0,0.0289173801309083
49955,984.108608,2,0,1,0,0,0,0.0289395294685579
49957,984.14192,2,0,1,0,0,0,0.0291212676236316
49959,984.175264,2,0,1,0,0,0,0.0291723814797461
49961,984.208576,2,0,1,0,0,0,0.0292098649742301
49963,984.24192,2,0,1,0,0,0,0.0293302665019665
49965,984.275264,2,0,1,0,0,0,0.0294006900370575
49967,984.308576,2,0,1,0,0,0,0.0295438088341781
49969,984.34192,2,0,1,0,0,0,0.0296681858840567
49971,984.375264,2,0,1,0,0,0,0.0296568272493646
49973,984.408576,2,0,1,0,0,0,0.0296608027715069
49975,984.44192,2,0,1,0,0,0,0.0299481762292172
49977,984.475232,2,0,1,0,0,0,0.0298743451037185
49979,984.508576,2,0,1,0,0,0,0.0298732092402493
49981,984.54192,2,0,1,0,0,0,0.0296784086552796
49983,984.575232,2,0,1,0,0,0,0.0290968465590436
49985,984.608576,2,0,1,0,0,0,0.0288884156124434
49987,984.641888,2,0,1,0,0,0,0.0289821243486533
49989,984.675232,2,0,1,0,0,0,0.0290394854538484
49991,984.708576,2,0,1,0,0,0,0.0291809004557652
49993,984.741888,2,0,1,0,0,0,0.0293103888912553
49995,984.775232,2,0,1,0,0,0,0.0292291746532067
49997,984.808576,2,0,1,0,0,0,0.0295568712640741
49999,984.841888,2,0,1,0,0,0,0.0295029177492865
50001,984.875232,2,0,1,0,0,0,0.0292075932472917
50003,984.908544,2,0,1,0,0,0,0.0295773168065199
50005,984.941888,2,0,1,0,0,0,0.0292195198137184
50007,984.975232,2,0,1,0,0,0,0.0290604989280288
50009,985.008544,2,0,1,0,0,0,0.0290622027232327
50011,985.041888,2,0,1,0,0,0,0.02895088810325
50013,985.075232,2,0,1,0,0,0,0.0290809444704746
50015,985.108544,2,0,1,0,0,0,0.0292984623248286
50017,985.141888,2,0,1,0,0,0,0.0293404892731894
50019,985.175232,2,0,1,0,0,0,0.029535289858159
50021,985.208544,2,0,1,0,0,0,0.0297505359855745
50023,985.241888,2,0,1,0,0,0,0.0296341099799804
50025,985.2752,2,0,1,0,0,0,0.0295898113046812
50027,985.308544,2,0,1,0,0,0,0.0297164600814982
50029,985.341888,2,0,1,0,0,0,0.0296971504025216
50031,985.3752,2,0,1,0,0,0,0.029777228777101
50033,985.408544,2,0,1,0,0,0,0.0298499240391305
50035,985.441888,2,0,1,0,0,0,0.0295682298987662
50037,985.4752,2,0,1,0,0,0,0.0294529397566413
50039,985.508544,2,0,1,0,0,0,0.0295869716460081
50041,985.541856,2,0,1,0,0,0,0.0298357257457654
50043,985.5752,2,0,1,0,0,0,0.0302985901094688
50045,985.608544,2,0,1,0,0,0,0.0303593588050716
50047,985.641856,2,0,1,0,0,0,0.0305428007553492
50049,985.6752,2,0,1,0,0,0,0.0307040933679772
50051,985.708512,2,0,1,0,0,0,0.0302662180005963
50053,985.741856,2,0,1,0,0,0,0.0301747809913248
50055,985.7752,2,0,1,0,0,0,0.0305251948715764
50057,985.808512,2,0,1,0,0,0,0.0303269866961991
50059,985.841856,2,0,1,0,0,0,0.0307824679473527
50061,985.8752,2,0,1,0,0,0,0.0307909869233718
50063,985.908512,2,0,1,0,0,0,0.030891510840397
50065,985.941856,2,0,1,0,0,0,0.0309005977481507
50067,985.975168,2,0,1,0,0,0,0.0307580468827647
50069,986.008512,2,0,1,0,0,0,0.0308216552370405
50071,986.041856,2,0,1,0,0,0,0.0305870994306484
50073,986.075168,2,0,1,0,0,0,0.0301418409507177
50075,986.108512,2,0,1,0,0,0,0.0300515398049154
50077,986.141856,2,0,1,0,0,0,0.0299464724340134
50079,986.175168,2,0,1,0,0,0,0.0303002939046727
50081,986.208512,2,0,1,0,0,0,0.0300504039414462
50083,986.241824,2,0,1,0,0,0,0.0297022617881331
50085,986.275168,2,0,1,0,0,0,0.0299282986185061
50087,986.308512,2,0,1,0,0,0,0.029938521389729
50089,986.341824,2,0,1,0,0,0,0.0299669179764592
50091,986.375168,2,0,1,0,0,0,0.030461018585566
50093,986.40848,2,0,1,0,0,0,0.0311856994789226
50095,986.441824,2,0,1,0,0,0,0.0311272025102583
50097,986.475168,2,0,1,0,0,0,0.0304451164969971
50099,986.50848,2,0,1,0,0,0,0.030210560690605
50101,986.541824,2,0,1,0,0,0,0.0301350257699025
50103,986.575168,2,0,1,0,0,0,0.0301032215927645
50105,986.60848,2,0,1,0,0,0,0.0303610626002754
50107,986.641824,2,0,1,0,0,0,0.030702957504508
50109,986.675168,2,0,1,0,0,0,0.0307001178458349
50111,986.70848,2,0,1,0,0,0,0.0302758728400846
50113,986.741824,2,0,1,0,0,0,0.0303525436242564
50115,986.775136,2,0,1,0,0,0,0.0305677897516718
50117,986.80848,2,0,1,0,0,0,0.0306052732461558
50119,986.841824,2,0,1,0,0,0,0.0307569110192955
50121,986.875136,2,0,1,0,0,0,0.0311101645582201
50123,986.90848,2,0,1,0,0,0,0.0310902869475089
50125,986.941824,2,0,1,0,0,0,0.0315622382189661
50127,986.975136,2,0,1,0,0,0,0.0315281623148898
50129,987.00848,2,0,1,0,0,0,0.0314225270122531
50131,987.041824,2,0,1,0,0,0,0.0316071048259999
50133,987.075136,2,0,1,0,0,0,0.0316320938223226
50135,987.10848,2,0,1,0,0,0,0.0318643779017762
50137,987.141792,2,0,1,0,0,0,0.0317275063537363
50139,987.175136,2,0,1,0,0,0,0.0317831636637276
50141,987.20848,2,0,1,0,0,0,0.0321210830458179
50143,987.241792,2,0,1,0,0,0,0.0322193352359046
50145,987.275136,2,0,1,0,0,0,0.0323454160809871
50147,987.30848,2,0,1,0,0,0,0.0320398688077693
50149,987.341792,2,0,1,0,0,0,0.0320659936675612
50151,987.375136,2,0,1,0,0,0,0.0320455481251154
50153,987.408448,2,0,1,0,0,0,0.0320773523022533
50155,987.441792,2,0,1,0,0,0,0.0321006375033721
50157,987.475136,2,0,1,0,0,0,0.0324783121068848
50159,987.508448,2,0,1,0,0,0,0.032234669392739
50161,987.541792,2,0,1,0,0,0,0.0320177194701197
50163,987.575136,2,0,1,0,0,0,0.031930825914725
50165,987.608448,2,0,1,0,0,0,0.0320472519203192
50167,987.641792,2,0,1,0,0,0,0.0319069727818716
50169,987.675104,2,0,1,0,0,0,0.0323607502378214
50171,987.708448,2,0,1,0,0,0,0.0325703170478908
50173,987.741792,2,0,1,0,0,0,0.032624838494413
50175,987.775104,2,0,1,0,0,0,0.0323386009001718
50177,987.808448,2,0,1,0,0,0,0.0321579986085672
50179,987.841792,2,0,1,0,0,0,0.0323033891326263
50181,987.875104,2,0,1,0,0,0,0.032296573951811
50183,987.908448,2,0,1,0,0,0,0.0325600942766679
50185,987.94176,2,0,1,0,0,0,0.0324947821271883
50187,987.975104,2,0,1,0,0,0,0.0327225227527651
50189,988.008448,2,0,1,0,0,0,0.0325578225497295
50191,988.04176,2,0,1,0,0,0,0.032320995016399
50193,988.075104,2,0,1,0,0,0,0.0320909826638838
50195,988.108448,2,0,1,0,0,0,0.0320171515383851
50197,988.14176,2,0,1,0,0,0,0.0320960940494952
50199,988.175104,2,0,1,0,0,0,0.0322670415016115
50201,988.208448,2,0,1,0,0,0,0.0326043929519672
50203,988.24176,2,0,1,0,0,0,0.0325663415257486
50205,988.275104,2,0,1,0,0,0,0.0325924663855405
50207,988.308448,2,0,1,0,0,0,0.032487966946373
50209,988.34176,2,0,1,0,0,0,0.0323766523263904
50211,988.375072,2,0,1,0,0,0,0.0322568187303886
50213,988.408448,2,0,1,0,0,0,0.0321392568613253
50215,988.44176,2,0,1,0,0,0,0.0319353693686019
50217,988.475072,2,0,1,0,0,0,0.0325299938947338
50219,988.508448,2,0,1,0,0,0,0.0324811517655578
50221,988.54176,2,0,1,0,0,0,0.032686743053485
50223,988.575072,2,0,1,0,0,0,0.032364157828229
50225,988.608448,2,0,1,0,0,0,0.0320569067598075
50227,988.64176,2,0,1,0,0,0,0.0319989777228777
50229,988.675072,2,0,1,0,0,0,0.031943888344621
50231,988.708448,2,0,1,0,0,0,0.0319881870199202
50233,988.741728,2,0,1,0,0,0,0.0318592665161648
50235,988.775072,2,0,1,0,0,0,0.0318217830216808
50237,988.808448,2,0,1,0,0,0,0.0319325297099289
50239,988.841728,2,0,1,0,0,0,0.0318104243869887
50241,988.875072,2,0,1,0,0,0,0.0318189433630078
50243,988.908448,2,0,1,0,0,0,0.0315934744643694
50245,988.941728,2,0,1,0,0,0,0.031368005565731
50247,988.975072,2,0,1,0,0,0,0.031219775382999
50249,989.008448,2,0,1,0,0,0,0.0311998977722878
50251,989.041728,2,0,1,0,0,0,0.0313140520509435
50253,989.075072,2,0,1,0,0,0,0.0308131362610214
50255,989.108448,2,0,1,0,0,0,0.030525762803311
50257,989.141728,2,0,1,0,0,0,0.0304746489471965
50259,989.175072,2,0,1,0,0,0,0.0306331019011515
50261,989.208448,2,0,1,0,0,0,0.030770541380926
50263,989.241728,2,0,1,0,0,0,0.0311164118073008
50265,989.27504,2,0,1,0,0,0,0.0309017336116199
50267,989.308448,2,0,1,0,0,0,0.0308091607388792
50269,989.341728,2,0,1,0,0,0,0.0305893711575869
50271,989.37504,2,0,1,0,0,0,0.0304860075818887
50273,989.408448,2,0,1,0,0,0,0.03027530490835
50275,989.441696,2,0,1,0,0,0,0.0300964064119493
50277,989.47504,2,0,1,0,0,0,0.0302639462736579
50279,989.508384,2,0,1,0,0,0,0.0304348937257742
50281,989.541696,2,0,1,0,0,0,0.0305581349121836
50283,989.57504,2,0,1,0,0,0,0.0306421888089052
50285,989.608384,2,0,1,0,0,0,0.0306291263790092
50287,989.641696,2,0,1,0,0,0,0.0307228351152191
50289,989.67504,2,0,1,0,0,0,0.0308358535304056
50291,989.708352,2,0,1,0,0,0,0.0308085928071446
50293,989.741696,2,0,1,0,0,0,0.0308239269639789
50295,989.77504,2,0,1,0,0,0,0.0308301742130596
50297,989.808352,2,0,1,0,0,0,0.0309005977481507
50299,989.841696,2,0,1,0,0,0,0.0308949184308046
50301,989.87504,2,0,1,0,0,0,0.0309545512629382
50303,989.908352,2,0,1,0,0,0,0.031179452229842
50305,989.941696,2,0,1,0,0,0,0.0310005537334412
50307,989.97504,2,0,1,0,0,0,0.0309358095156962
50309,990.008352,2,0,1,0,0,0,0.0309204753588619
50311,990.041696,2,0,1,0,0,0,0.0308977580894776
50313,990.075008,2,0,1,0,0,0,0.0308977580894776
50315,990.108352,2,0,1,0,0,0,0.0308574349363207
50317,990.141696,2,0,1,0,0,0,0.0310363334327214
50319,990.175008,2,0,1,0,0,0,0.0311658218682114
50321,990.208352,2,0,1,0,0,0,0.0312016015674916
50323,990.241696,2,0,1,0,0,0,0.0312044412261646
50325,990.275008,2,0,1,0,0,0,0.0313026934162514
50327,990.308352,2,0,1,0,0,0,0.0313572148627735
50329,990.341664,2,0,1,0,0,0,0.0313975380159305
50331,990.375008,2,0,1,0,0,0,0.0314787522539791
50333,990.408352,2,0,1,0,0,0,0.0315150998849938
50335,990.441664,2,0,1,0,0,0,0.0314832957078559
50337,990.475008,2,0,1,0,0,0,0.0314230949439877
50339,990.508352,2,0,1,0,0,0,0.0312936065084977
50341,990.541664,2,0,1,0,0,0,0.0313004216893129
50343,990.575008,2,0,1,0,0,0,0.0311340176910735
50345,990.60832,2,0,1,0,0,0,0.0312947423719669
50347,990.641664,2,0,1,0,0,0,0.0314162797631725
50349,990.675008,2,0,1,0,0,0,0.0315236188610129
50351,990.70832,2,0,1,0,0,0,0.0314997657281595
50353,990.741664,2,0,1,0,0,0,0.0313168917096165
50355,990.775008,2,0,1,0,0,0,0.0314162797631725
50357,990.80832,2,0,1,0,0,0,0.0315383850861126
50359,990.841664,2,0,1,0,0,0,0.0314208232170493
50361,990.874976,2,0,1,0,0,0,0.0314145759679686
50363,990.90832,2,0,1,0,0,0,0.0315701892632506
50365,990.941664,2,0,1,0,0,0,0.031491814683875
50367,990.974976,2,0,1,0,0,0,0.0314986298646903
50369,991.00832,2,0,1,0,0,0,0.0313861793812384
50371,991.041632,2,0,1,0,0,0,0.0312078488165722
50373,991.074976,2,0,1,0,0,0,0.0310993738552626
50375,991.10832,2,0,1,0,0,0,0.0310300861836407
50377,991.141632,2,0,1,0,0,0,0.0309977140747682
50379,991.174976,2,0,1,0,0,0,0.030705797163181
50381,991.20832,2,0,1,0,0,0,0.0304598827220968
50383,991.241632,2,0,1,0,0,0,0.030485439650154
50385,991.274976,2,0,1,0,0,0,0.0303292584231375
50387,991.30832,2,0,1,0,0,0,0.0301089009101106
50389,991.341632,2,0,1,0,0,0,0.0300770967329727
50391,991.374976,2,0,1,0,0,0,0.029968621771663
50393,991.408288,2,0,1,0,0,0,0.0299953145631895
50395,991.441632,2,0,1,0,0,0,0.0301151481591913
50397,991.474976,2,0,1,0,0,0,0.0301878434212208
50399,991.508288,2,0,1,0,0,0,0.0301106047053144
50401,991.541632,2,0,1,0,0,0,0.0301912510116284
50403,991.574976,2,0,1,0,0,0,0.0301003819340915
50405,991.608288,2,0,1,0,0,0,0.0300293904672658
50407,991.641632,2,0,1,0,0,0,0.030170237537448
50409,991.674944,2,0,1,0,0,0,0.0300770967329727
50411,991.708288,2,0,1,0,0,0,0.0302139682810126
50413,991.741632,2,0,1,0,0,0,0.0301043574562338
50415,991.774944,2,0,1,0,0,0,0.0299544234782979
50417,991.808288,2,0,1,0,0,0,0.0300185997643083
50419,991.841632,2,0,1,0,0,0,0.0300861836407264
50421,991.874944,2,0,1,0,0,0,0.0300805043233803
50423,991.908288,2,0,1,0,0,0,0.0301736451278556
50425,991.9416,2,0,1,0,0,0,0.0300424528971618
50427,991.974944,2,0,1,0,0,0,0.0301276426573526
50429,992.008288,2,0,1,0,0,0,0.0301844358308131
50431,992.0416,2,0,1,0,0,0,0.0299277306867714
50433,992.074944,2,0,1,0,0,0,0.0300753929377689
50435,992.108288,2,0,1,0,0,0,0.0302258948474393
50437,992.1416,2,0,1,0,0,0,0.0303025656316111
50439,992.174944,2,0,1,0,0,0,0.0302872314747767
50441,992.208256,2,0,1,0,0,0,0.0302747369766154
50443,992.2416,2,0,1,0,0,0,0.03027530490835
50445,992.274944,2,0,1,0,0,0,0.0301611506296943
50447,992.308256,2,0,1,0,0,0,0.0301906830798938
50449,992.3416,2,0,1,0,0,0,0.0301236671352103
50451,992.374912,2,0,1,0,0,0,0.0300100807882892
50453,992.408256,2,0,1,0,0,0,0.029944200707075
50455,992.4416,2,0,1,0,0,0,0.0300185997643083
50457,992.474912,2,0,1,0,0,0,0.030089591231134
50459,992.508256,2,0,1,0,0,0,0.0300748250060343
50461,992.5416,2,0,1,0,0,0,0.0303411849895643
50463,992.574912,2,0,1,0,0,0,0.0305831239085062
50465,992.608256,2,0,1,0,0,0,0.0309221791540657
50467,992.641568,2,0,1,0,0,0,0.0308636821854013
50469,992.674912,2,0,1,0,0,0,0.0306569550340049
50471,992.708256,2,0,1,0,0,0,0.0305643821612642
50473,992.741568,2,0,1,0,0,0,0.0306399170819667
50475,992.774912,2,0,1,0,0,0,0.0310079368459911
50477,992.808256,2,0,1,0,0,0,0.0308960542942738
50479,992.841568,2,0,1,0,0,0,0.0310164558220102
50481,992.874912,2,0,1,0,0,0,0.0310465562039443
50483,992.908256,2,0,1,0,0,0,0.0311101645582201
50485,992.941568,2,0,1,0,0,0,0.0310068009825219
50487,992.974912,2,0,1,0,0,0,0.0311254987150544
50489,993.008224,2,0,1,0,0,0,0.0314617143019409
50491,993.041568,2,0,1,0,0,0,0.0312856554642132
50493,993.074912,2,0,1,0,0,0,0.0313799321321577
50495,993.108224,2,0,1,0,0,0,0.0312112564069799
50497,993.141568,2,0,1,0,0,0,0.0309164998367196
50499,993.174912,2,0,1,0,0,0,0.0308528914824438
50501,993.208224,2,0,1,0,0,0,0.030643892604109
50503,993.241568,2,0,1,0,0,0,0.030711476480527
50505,993.274912,2,0,1,0,0,0,0.030625150856867
50507,993.308224,2,0,1,0,0,0,0.030538825233207
50509,993.341568,2,0,1,0,0,0,0.0305621104343258
50511,993.37488,2,0,1,0,0,0,0.030420695432409
50513,993.408224,2,0,1,0,0,0,0.0303411849895643
50515,993.441568,2,0,1,0,0,0,0.030417855773736
50517,993.47488,2,0,1,0,0,0,0.0303843478013943
50519,993.508224,2,0,1,0,0,0,0.0300628984396076
50521,993.541536,2,0,1,0,0,0,0.0298101688177081
50523,993.57488,2,0,1,0,0,0,0.0299544234782979
50525,993.608224,2,0,1,0,0,0,0.0298152802033196
50527,993.641536,2,0,1,0,0,0,0.0297073731737445
50529,993.67488,2,0,1,0,0,0,0.0298277747014809
50531,993.708192,2,0,1,0,0,0,0.0298118726129119
50533,993.741536,2,0,1,0,0,0,0.0297198676719058
50535,993.77488,2,0,1,0,0,0,0.0296397892973265
50537,993.808192,2,0,1,0,0,0,0.0297999460464852
50539,993.841536,2,0,1,0,0,0,0.0296693217475259
50541,993.87488,2,0,1,0,0,0,0.0299317062089137
50543,993.908192,2,0,1,0,0,0,0.0301838678990785
50545,993.941536,2,0,1,0,0,0,0.0308051852167369
50547,993.974848,2,0,1,0,0,0,0.0302310062330508
50549,994.008192,2,0,1,0,0,0,0.0297942667291392
50551,994.041536,2,0,1,0,0,0,0.0297976743195468
50553,994.074848,2,0,1,0,0,0,0.02969942212946
50555,994.108192,2,0,1,0,0,0,0.0293938748562423
50557,994.141536,2,0,1,0,0,0,0.029222927404126
50559,994.174848,2,0,1,0,0,0,0.0290712896309864
50561,994.208192,2,0,1,0,0,0,0.0291400093708736
50563,994.241536,2,0,1,0,0,0,0.0293717255185927
50565,994.274848,2,0,1,0,0,0,0.0296960145390524
50567,994.308192,2,0,1,0,0,0,0.0298999020317758
50569,994.341504,2,0,1,0,0,0,0.0300929988215416
50571,994.374848,2,0,1,0,0,0,0.0303213073788531
50573,994.408192,2,0,1,0,0,0,0.030049268077977
50575,994.441504,2,0,1,0,0,0,0.0299339779358521
50577,994.474848,2,0,1,0,0,0,0.0297533756442476
50579,994.508192,2,0,1,0,0,0,0.0297079411054791
50581,994.541504,2,0,1,0,0,0,0.0297465604634323
50583,994.574848,2,0,1,0,0,0,0.0296358137751842
50585,994.60816,2,0,1,0,0,0,0.0298442447217844
50587,994.641504,2,0,1,0,0,0,0.0301725092643864
50589,994.674848,2,0,1,0,0,0,0.0301952265337706
50591,994.70816,2,0,1,0,0,0,0.0302185117348895
50593,994.741504,2,0,1,0,0,0,0.0301049253879684
50595,994.774848,2,0,1,0,0,0,0.0300969743436839
50597,994.80816,2,0,1,0,0,0,0.0304485240874047
50599,994.841504,2,0,1,0,0,0,0.0306313981059477
50601,994.874816,2,0,1,0,0,0,0.0308398290525479
50603,994.90816,2,0,1,0,0,0,0.0306603626244125
50605,994.941504,2,0,1,0,0,0,0.0302253269157047
50607,994.974816,2,0,1,0,0,0,0.0299578310687055
50609,995.00816,2,0,1,0,0,0,0.0301230992034757
50611,995.041504,2,0,1,0,0,0,0.030374692961906
50613,995.074816,2,0,1,0,0,0,0.0306501398531896
50615,995.10816,2,0,1,0,0,0,0.0309403529695731
50617,995.141472,2,0,1,0,0,0,0.0309136601780466
50619,995.174816,2,0,1,0,0,0,0.03085118768724
50621,995.20816,2,0,1,0,0,0,0.0308148400562252
50623,995.241472,2,0,1,0,0,0,0.0304087688659823
50625,995.274816,2,0,1,0,0,0,0.0303621984637447
50627,995.308128,2,0,1,0,0,0,0.0305905070210561
50629,995.341472,2,0,1,0,0,0,0.0307801962204143
50631,995.374816,2,0,1,0,0,0,0.0308869673865201
50633,995.408128,2,0,1,0,0,0,0.0308863994547855
50635,995.441472,2,0,1,0,0,0,0.030751799633684
50637,995.474816,2,0,1,0,0,0,0.0307205633882807
50639,995.508128,2,0,1,0,0,0,0.0307035254362426
50641,995.541472,2,0,1,0,0,0,0.0306149280856441
50643,995.574816,2,0,1,0,0,0,0.0307285144325652
50645,995.608128,2,0,1,0,0,0,0.0308966222260084
50647,995.641472,2,0,1,0,0,0,0.0306194715395209
50649,995.674784,2,0,1,0,0,0,0.0306365094915591
50651,995.708128,2,0,1,0,0,0,0.0306416208771706
50653,995.741472,2,0,1,0,0,0,0.0304172878420014
50655,995.774784,2,0,1,0,0,0,0.0305410969601454
50657,995.808128,2,0,1,0,0,0,0.03049850208005
50659,995.841472,2,0,1,0,0,0,0.0307813320838835
50661,995.874784,2,0,1,0,0,0,0.0308347176669364
50663,995.908128,2,0,1,0,0,0,0.0305308741889225
50665,995.94144,2,0,1,0,0,0,0.0304916868992347
50667,995.974784,2,0,1,0,0,0,0.0308330138717326
50669,996.008128,2,0,1,0,0,0,0.0306921668015505
50671,996.04144,2,0,1,0,0,0,0.0304791924010734
50673,996.074784,2,0,1,0,0,0,0.0309108205193736
50675,996.108128,2,0,1,0,0,0,0.0304036574803709
50677,996.14144,2,0,1,0,0,0,0.0305428007553492
50679,996.174784,2,0,1,0,0,0,0.0305053172608652
50681,996.208096,2,0,1,0,0,0,0.0306933026650197
50683,996.24144,2,0,1,0,0,0,0.030786443469495
50685,996.274784,2,0,1,0,0,0,0.031136289418012
50687,996.308096,2,0,1,0,0,0,0.0310283823884369
50689,996.34144,2,0,1,0,0,0,0.0306257187886016
50691,996.374784,2,0,1,0,0,0,0.0309096846559044
50693,996.408096,2,0,1,0,0,0,0.0311306101006659
50695,996.44144,2,0,1,0,0,0,0.0309551191946728
50697,996.474752,2,0,1,0,0,0,0.0307506637702148
50699,996.508096,2,0,1,0,0,0,0.0310760886541438
50701,996.54144,2,0,1,0,0,0,0.0311573028921924
50703,996.574752,2,0,1,0,0,0,0.0313691414292002
50705,996.608096,2,0,1,0,0,0,0.0315088526359132
50707,996.641408,2,0,1,0,0,0,0.0314242308074569
50709,996.674752,2,0,1,0,0,0,0.0315775723758004
50711,996.708096,2,0,1,0,0,0,0.031863242038307
50713,996.741408,2,0,1,0,0,0,0.032073376780111
50715,996.774752,2,0,1,0,0,0,0.0322602263207962
50717,996.808096,2,0,1,0,0,0,0.0325118200792265
50719,996.841408,2,0,1,0,0,0,0.0322494356178387
50721,996.874752,2,0,1,0,0,0,0.0324243585920972
50723,996.908064,2,0,1,0,0,0,0.0323437122857832
50725,996.941408,2,0,1,0,0,0,0.0324254944555664
50727,996.974752,2,0,1,0,0,0,0.0327441041586801
50729,997.008064,2,0,1,0,0,0,0.032711164118073
50731,997.041408,2,0,1,0,0,0,0.03306101006659
50733,997.074752,2,0,1,0,0,0,0.0325475997785066
50735,997.108064,2,0,1,0,0,0,0.0323488236713947
50737,997.141408,2,0,1,0,0,0,0.0322142238502932
50739,997.17472,2,0,1,0,0,0,0.0319671735457398
50741,997.208064,2,0,1,0,0,0,0.0323175874259914
50743,997.241408,2,0,1,0,0,0,0.0326600502619585
50745,997.27472,2,0,1,0,0,0,0.0329837713506836
50747,997.308064,2,0,1,0,0,0,0.0328275901236671
50749,997.341408,2,0,1,0,0,0,0.0328190711476481
50751,997.37472,2,0,1,0,0,0,0.0325612301401372
50753,997.408064,2,0,1,0,0,0,0.0325163635331033
50755,997.441408,2,0,1,0,0,0,0.0323527991935369
50757,997.47472,2,0,1,0,0,0,0.032547031846772
50759,997.508064,2,0,1,0,0,0,0.0325975777711519
50761,997.541376,2,0,1,0,0,0,0.0325890587951328
50763,997.57472,2,0,1,0,0,0,0.0322676094333461
50765,997.608064,2,0,1,0,0,0,0.0321807158779515
50767,997.641376,2,0,1,0,0,0,0.0321415285882637
50769,997.67472,2,0,1,0,0,0,0.0319785321804319
50771,997.708064,2,0,1,0,0,0,0.0318899348298334
50773,997.741376,2,0,1,0,0,0,0.0320393008760347
50775,997.77472,2,0,1,0,0,0,0.0319830756343088
50777,997.808032,2,0,1,0,0,0,0.0319768283852281
50779,997.841376,2,0,1,0,0,0,0.0318524513353495
50781,997.87472,2,0,1,0,0,0,0.0318393889054536
50783,997.908032,2,0,1,0,0,0,0.0316088086212037
50785,997.941376,2,0,1,0,0,0,0.0315758685805966
50787,997.97472,2,0,1,0,0,0,0.0317848674589314
50789,998.008032,2,0,1,0,0,0,0.0316502676378299
50791,998.041376,2,0,1,0,0,0,0.0318944782837103
50793,998.074688,2,0,1,0,0,0,0.0317553350087319
50795,998.108032,2,0,1,0,0,0,0.0317212591046556
50797,998.141376,2,0,1,0,0,0,0.0317712370973009
50799,998.174688,2,0,1,0,0,0,0.0319103803722793
50801,998.208032,2,0,1,0,0,0,0.0326134798597209
50803,998.241344,2,0,1,0,0,0,0.0326742485553237
50805,998.274688,2,0,1,0,0,0,0.0326759523505275
50807,998.308032,2,0,1,0,0,0,0.032339736763641
50809,998.341344,2,0,1,0,0,0,0.0323579105791484
