FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
46386,8647.999648,1,0,1,0,0,0,0.018975984
46388,8648.03296,1,0,1,0,0,0,0.019050608
46390,8648.066304,1,0,1,0,0,0,0.018961687
46392,8648.099648,1,0,1,0,0,0,0.018972497
46394,8648.13296,1,0,1,0,0,0,0.018978077
46396,8648.166304,1,0,1,0,0,0,0.019003532
46398,8648.199616,1,0,1,0,0,0,0.01903666
46400,8648.23296,1,0,1,0,0,0,0.0190527
46402,8648.266304,1,0,1,0,0,0,0.019035265
46404,8648.299616,1,0,1,0,0,0,0.01903108
46406,8648.33296,1,0,1,0,0,0,0.019103612
46408,8648.366304,1,0,1,0,0,0,0.019149292
46410,8648.399616,1,0,1,0,0,0,0.019093499
46412,8648.43296,1,0,1,0,0,0,0.019112678
46414,8648.466272,1,0,1,0,0,0,0.019068043
46416,8648.499616,1,0,1,0,0,0,0.019014342
46418,8648.53296,1,0,1,0,0,0,0.019073623
46420,8648.566272,1,0,1,0,0,0,0.01908234
46422,8648.599616,1,0,1,0,0,0,0.018982959
46424,8648.63296,1,0,1,0,0,0,0.018995861
46426,8648.666272,1,0,1,0,0,0,0.019022363
46428,8648.699616,1,0,1,0,0,0,0.019005276
46430,8648.73296,1,0,1,0,0,0,0.019054444
46432,8648.766272,1,0,1,0,0,0,0.019067346
46434,8648.799616,1,0,1,0,0,0,0.019076412
46436,8648.832928,1,0,1,0,0,0,0.019047818
46438,8648.866272,1,0,1,0,0,0,0.019012948
46440,8648.899616,1,0,1,0,0,0,0.019005276
46442,8648.932928,1,0,1,0,0,0,0.019013296
46444,8648.966272,1,0,1,0,0,0,0.019018178
46446,8648.999616,1,0,1,0,0,0,0.019026198
46448,8649.032928,1,0,1,0,0,0,0.019099078
46450,8649.066272,1,0,1,0,0,0,0.019113375
46452,8649.099584,1,0,1,0,0,0,0.019121047
46454,8649.132928,1,0,1,0,0,0,0.01909315
46456,8649.166272,1,0,1,0,0,0,0.019174051
46458,8649.199584,1,0,1,0,0,0,0.019073274
46460,8649.232928,1,0,1,0,0,0,0.019121744
46462,8649.266272,1,0,1,0,0,0,0.019199506
46464,8649.299584,1,0,1,0,0,0,0.019182768
46466,8649.332928,1,0,1,0,0,0,0.019199506
46468,8649.36624,1,0,1,0,0,0,0.019275873
46470,8649.399584,1,0,1,0,0,0,0.019189045
46472,8649.432928,1,0,1,0,0,0,0.019197763
46474,8649.46624,1,0,1,0,0,0,0.019182071
46476,8649.499584,1,0,1,0,0,0,0.01918765
46478,8649.532896,1,0,1,0,0,0,0.019200901
46480,8649.56624,1,0,1,0,0,0,0.019105006
46482,8649.599584,1,0,1,0,0,0,0.019132903
46484,8649.632896,1,0,1,0,0,0,0.019167425
46486,8649.66624,1,0,1,0,0,0,0.019167076
46488,8649.699584,1,0,1,0,0,0,0.019114073
46490,8649.732896,1,0,1,0,0,0,0.019079899
46492,8649.76624,1,0,1,0,0,0,0.01910675
46494,8649.799552,1,0,1,0,0,0,0.019143364
46496,8649.832896,1,0,1,0,0,0,0.019080946
46498,8649.86624,1,0,1,0,0,0,0.01903666
46500,8649.899552,1,0,1,0,0,0,0.019053746
46502,8649.932896,1,0,1,0,0,0,0.019037357
46504,8649.96624,1,0,1,0,0,0,0.018994117
46506,8649.999552,1,0,1,0,0,0,0.019005625
46508,8650.032896,1,0,1,0,0,0,0.018942857
46510,8650.066208,1,0,1,0,0,0,0.018992722
46512,8650.099552,1,0,1,0,0,0,0.019028639
46514,8650.132896,1,0,1,0,0,0,0.018968313
46516,8650.166208,1,0,1,0,0,0,0.018980866
46518,8650.199552,1,0,1,0,0,0,0.019044331
46520,8650.232896,1,0,1,0,0,0,0.01907153
46522,8650.266208,1,0,1,0,0,0,0.019092104
46524,8650.299552,1,0,1,0,0,0,0.019026896
46526,8650.332864,1,0,1,0,0,0,0.018973195
46528,8650.366208,1,0,1,0,0,0,0.018982261
46530,8650.399552,1,0,1,0,0,0,0.018966221
46532,8650.432864,1,0,1,0,0,0,0.018984353
46534,8650.466208,1,0,1,0,0,0,0.019013994
46536,8650.499552,1,0,1,0,0,0,0.019034916
46538,8650.532864,1,0,1,0,0,0,0.018987492
46540,8650.566208,1,0,1,0,0,0,0.019055839
46542,8650.59952,1,0,1,0,0,0,0.019076064
46544,8650.632864,1,0,1,0,0,0,0.019088966
46546,8650.666208,1,0,1,0,0,0,0.019116514
46548,8650.69952,1,0,1,0,0,0,0.019099776
46550,8650.732864,1,0,1,0,0,0,0.019060721
46552,8650.766208,1,0,1,0,0,0,0.01905549
46554,8650.79952,1,0,1,0,0,0,0.019143016
46556,8650.832864,1,0,1,0,0,0,0.019072925
46558,8650.866176,1,0,1,0,0,0,0.019174748
46560,8650.89952,1,0,1,0,0,0,0.019151036
46562,8650.932864,1,0,1,0,0,0,0.019205783
46564,8650.966176,1,0,1,0,0,0,0.019214152
46566,8650.99952,1,0,1,0,0,0,0.019177189
46568,8651.032864,1,0,1,0,0,0,0.019207527
46570,8651.066176,1,0,1,0,0,0,0.019151733
46572,8651.09952,1,0,1,0,0,0,0.019181722
46574,8651.132864,1,0,1,0,0,0,0.019100822
46576,8651.166176,1,0,1,0,0,0,0.019140575
46578,8651.19952,1,0,1,0,0,0,0.019152431
46580,8651.232832,1,0,1,0,0,0,0.019121744
46582,8651.266176,1,0,1,0,0,0,0.019154174
46584,8651.29952,1,0,1,0,0,0,0.019116862
46586,8651.332832,1,0,1,0,0,0,0.019122093
46588,8651.366176,1,0,1,0,0,0,0.019020619
46590,8651.39952,1,0,1,0,0,0,0.019140226
46592,8651.432832,1,0,1,0,0,0,0.01905828
46594,8651.466176,1,0,1,0,0,0,0.019090361
46596,8651.499488,1,0,1,0,0,0,0.019096986
46598,8651.532832,1,0,1,0,0,0,0.019078505
46600,8651.566144,1,0,1,0,0,0,0.019000394
46602,8651.599488,1,0,1,0,0,0,0.019002835
46604,8651.632832,1,0,1,0,0,0,0.018945996
46606,8651.666176,1,0,1,0,0,0,0.018953318
46608,8651.699488,1,0,1,0,0,0,0.019001091
46610,8651.732832,1,0,1,0,0,0,0.019042936
46612,8651.766144,1,0,1,0,0,0,0.018977031
46614,8651.799488,1,0,1,0,0,0,0.01902585
46616,8651.832832,1,0,1,0,0,0,0.018966221
46618,8651.866144,1,0,1,0,0,0,0.019000045
46620,8651.899488,1,0,1,0,0,0,0.019051305
46622,8651.932832,1,0,1,0,0,0,0.019091755
46624,8651.966144,1,0,1,0,0,0,0.019118606
46626,8651.999488,1,0,1,0,0,0,0.01915801
46628,8652.0328,1,0,1,0,0,0,0.019040495
46630,8652.066144,1,0,1,0,0,0,0.019081992
46632,8652.099488,1,0,1,0,0,0,0.019056536
46634,8652.1328,1,0,1,0,0,0,0.019030034
46636,8652.166144,1,0,1,0,0,0,0.018982261
46638,8652.199456,1,0,1,0,0,0,0.019035962
46640,8652.2328,1,0,1,0,0,0,0.01901504
46642,8652.266144,1,0,1,0,0,0,0.018966918
46644,8652.299456,1,0,1,0,0,0,0.01901225
46646,8652.3328,1,0,1,0,0,0,0.018995512
46648,8652.366144,1,0,1,0,0,0,0.018967267
46650,8652.399456,1,0,1,0,0,0,0.018937278
46652,8652.4328,1,0,1,0,0,0,0.01899063
46654,8652.466112,1,0,1,0,0,0,0.019003184
46656,8652.499456,1,0,1,0,0,0,0.019066649
46658,8652.5328,1,0,1,0,0,0,0.019034219
46660,8652.566112,1,0,1,0,0,0,0.019034567
46662,8652.599456,1,0,1,0,0,0,0.019043983
46664,8652.6328,1,0,1,0,0,0,0.019084084
46666,8652.666112,1,0,1,0,0,0,0.019120001
46668,8652.699456,1,0,1,0,0,0,0.019112678
46670,8652.732768,1,0,1,0,0,0,0.01909873
46672,8652.766112,1,0,1,0,0,0,0.01907153
46674,8652.799456,1,0,1,0,0,0,0.019095243
46676,8652.832768,1,0,1,0,0,0,0.019099427
46678,8652.866112,1,0,1,0,0,0,0.019128719
46680,8652.899456,1,0,1,0,0,0,0.019147897
46682,8652.932768,1,0,1,0,0,0,0.019187999
46684,8652.966112,1,0,1,0,0,0,0.019091058
46686,8652.999424,1,0,1,0,0,0,0.019088617
46688,8653.032768,1,0,1,0,0,0,0.019090012
46690,8653.066112,1,0,1,0,0,0,0.019030383
46692,8653.099424,1,0,1,0,0,0,0.019024804
46694,8653.132768,1,0,1,0,0,0,0.01908234
46696,8653.166112,1,0,1,0,0,0,0.019089315
46698,8653.199424,1,0,1,0,0,0,0.019157313
46700,8653.232768,1,0,1,0,0,0,0.019069438
46702,8653.26608,1,0,1,0,0,0,0.019053049
46704,8653.299424,1,0,1,0,0,0,0.019039449
46706,8653.332768,1,0,1,0,0,0,0.019115816
46708,8653.36608,1,0,1,0,0,0,0.019039101
46710,8653.399424,1,0,1,0,0,0,0.019078505
46712,8653.432768,1,0,1,0,0,0,0.019066649
46714,8653.46608,1,0,1,0,0,0,0.019147897
46716,8653.499424,1,0,1,0,0,0,0.019040844
46718,8653.532768,1,0,1,0,0,0,0.019064905
46720,8653.56608,1,0,1,0,0,0,0.019027593
46722,8653.599424,1,0,1,0,0,0,0.019082689
46724,8653.632736,1,0,1,0,0,0,0.019176143
46726,8653.66608,1,0,1,0,0,0,0.019160102
46728,8653.699424,1,0,1,0,0,0,0.019151036
46730,8653.732736,1,0,1,0,0,0,0.019184163
46732,8653.76608,1,0,1,0,0,0,0.019103612
46734,8653.799424,1,0,1,0,0,0,0.019096986
46736,8653.832736,1,0,1,0,0,0,0.019050957
46738,8653.86608,1,0,1,0,0,0,0.019067695
46740,8653.899392,1,0,1,0,0,0,0.019039449
46742,8653.932736,1,0,1,0,0,0,0.019006322
46744,8653.966048,1,0,1,0,0,0,0.019026198
46746,8653.999392,1,0,1,0,0,0,0.019009112
46748,8654.032736,1,0,1,0,0,0,0.019067346
46750,8654.06608,1,0,1,0,0,0,0.019114422
46752,8654.099392,1,0,1,0,0,0,0.019112678
46754,8654.132736,1,0,1,0,0,0,0.019060372
46756,8654.166048,1,0,1,0,0,0,0.019004579
46758,8654.199392,1,0,1,0,0,0,0.018980866
46760,8654.232704,1,0,1,0,0,0,0.019099427
46762,8654.266048,1,0,1,0,0,0,0.019089663
46764,8654.299392,1,0,1,0,0,0,0.019066649
46766,8654.332704,1,0,1,0,0,0,0.01911756
46768,8654.366048,1,0,1,0,0,0,0.01919567
46770,8654.399392,1,0,1,0,0,0,0.019113027
46772,8654.432704,1,0,1,0,0,0,0.019171958
46774,8654.466048,1,0,1,0,0,0,0.019145457
46776,8654.499392,1,0,1,0,0,0,0.019130113
46778,8654.532704,1,0,1,0,0,0,0.019088268
46780,8654.566048,1,0,1,0,0,0,0.019115119
46782,8654.59936,1,0,1,0,0,0,0.019120698
46784,8654.632704,1,0,1,0,0,0,0.019117211
46786,8654.666048,1,0,1,0,0,0,0.019147897
46788,8654.69936,1,0,1,0,0,0,0.01912558
46790,8654.732704,1,0,1,0,0,0,0.019168471
46792,8654.766048,1,0,1,0,0,0,0.019163241
46794,8654.79936,1,0,1,0,0,0,0.01911477
46796,8654.832704,1,0,1,0,0,0,0.019050259
46798,8654.866016,1,0,1,0,0,0,0.01910954
46800,8654.89936,1,0,1,0,0,0,0.0190527
46802,8654.932704,1,0,1,0,0,0,0.019038403
46804,8654.966016,1,0,1,0,0,0,0.019116514
46806,8654.99936,1,0,1,0,0,0,0.019113724
46808,8655.032672,1,0,1,0,0,0,0.01914441
46810,8655.066016,1,0,1,0,0,0,0.019042936
46812,8655.09936,1,0,1,0,0,0,0.019010158
46814,8655.132672,1,0,1,0,0,0,0.01903108
46816,8655.166016,1,0,1,0,0,0,0.019115816
46818,8655.19936,1,0,1,0,0,0,0.019028291
46820,8655.232672,1,0,1,0,0,0,0.019023409
46822,8655.266016,1,0,1,0,0,0,0.018983307
46824,8655.29936,1,0,1,0,0,0,0.01904747
46826,8655.332672,1,0,1,0,0,0,0.018997256
46828,8655.366016,1,0,1,0,0,0,0.019078853
46830,8655.399328,1,0,1,0,0,0,0.019065951
46832,8655.432672,1,0,1,0,0,0,0.019069089
46834,8655.466016,1,0,1,0,0,0,0.019047121
46836,8655.499328,1,0,1,0,0,0,0.019085479
46838,8655.532672,1,0,1,0,0,0,0.018990979
46840,8655.566016,1,0,1,0,0,0,0.019014342
46842,8655.599328,1,0,1,0,0,0,0.019085479
46844,8655.632672,1,0,1,0,0,0,0.019078853
46846,8655.665984,1,0,1,0,0,0,0.019121744
46848,8655.699328,1,0,1,0,0,0,0.019092104
46850,8655.732672,1,0,1,0,0,0,0.019002486
46852,8655.765984,1,0,1,0,0,0,0.019071879
46854,8655.799328,1,0,1,0,0,0,0.019144759
46856,8655.832672,1,0,1,0,0,0,0.019091407
46858,8655.865984,1,0,1,0,0,0,0.019103263
46860,8655.899328,1,0,1,0,0,0,0.019132554
46862,8655.93264,1,0,1,0,0,0,0.01912279
46864,8655.965984,1,0,1,0,0,0,0.019138134
46866,8655.999328,1,0,1,0,0,0,0.01908513
46868,8656.03264,1,0,1,0,0,0,0.01908792
46870,8656.065984,1,0,1,0,0,0,0.019135344
46872,8656.099328,1,0,1,0,0,0,0.019085827
46874,8656.13264,1,0,1,0,0,0,0.019108493
46876,8656.165984,1,0,1,0,0,0,0.019134298
46878,8656.199328,1,0,1,0,0,0,0.019134298
46880,8656.23264,1,0,1,0,0,0,0.019174748
46882,8656.265984,1,0,1,0,0,0,0.019116165
46884,8656.299296,1,0,1,0,0,0,0.019115468
46886,8656.33264,1,0,1,0,0,0,0.01897982
46888,8656.365952,1,0,1,0,0,0,0.018968662
46890,8656.399296,1,0,1,0,0,0,0.018959247
46892,8656.43264,1,0,1,0,0,0,0.018978077
46894,8656.465984,1,0,1,0,0,0,0.01903387
46896,8656.499296,1,0,1,0,0,0,0.019085827
46898,8656.53264,1,0,1,0,0,0,0.019050608
46900,8656.565952,1,0,1,0,0,0,0.019051654
46902,8656.599296,1,0,1,0,0,0,0.019092453
46904,8656.63264,1,0,1,0,0,0,0.019076064
46906,8656.665952,1,0,1,0,0,0,0.019059674
46908,8656.699296,1,0,1,0,0,0,0.019116165
46910,8656.73264,1,0,1,0,0,0,0.019112678
46912,8656.765952,1,0,1,0,0,0,0.019086525
46914,8656.799296,1,0,1,0,0,0,0.019124883
46916,8656.832608,1,0,1,0,0,0,0.019121047
46918,8656.865952,1,0,1,0,0,0,0.019064905
46920,8656.899296,1,0,1,0,0,0,0.01913918
46922,8656.932608,1,0,1,0,0,0,0.019064556
46924,8656.965952,1,0,1,0,0,0,0.019052003
46926,8656.999264,1,0,1,0,0,0,0.019114073
46928,8657.032608,1,0,1,0,0,0,0.0190527
46930,8657.065952,1,0,1,0,0,0,0.01903108
46932,8657.099264,1,0,1,0,0,0,0.019138134
46934,8657.132608,1,0,1,0,0,0,0.019102217
46936,8657.165952,1,0,1,0,0,0,0.019073274
46938,8657.199264,1,0,1,0,0,0,0.01902306
46940,8657.232608,1,0,1,0,0,0,0.019002138
46942,8657.26592,1,0,1,0,0,0,0.019038054
46944,8657.299264,1,0,1,0,0,0,0.019065602
46946,8657.332608,1,0,1,0,0,0,0.019061069
46948,8657.36592,1,0,1,0,0,0,0.019106053
46950,8657.399264,1,0,1,0,0,0,0.01898261
46952,8657.432608,1,0,1,0,0,0,0.018897874
46954,8657.46592,1,0,1,0,0,0,0.018929955
46956,8657.499264,1,0,1,0,0,0,0.018950878
46958,8657.532576,1,0,1,0,0,0,0.018950529
46960,8657.56592,1,0,1,0,0,0,0.018945298
46962,8657.599264,1,0,1,0,0,0,0.018962734
46964,8657.632576,1,0,1,0,0,0,0.018965872
46966,8657.66592,1,0,1,0,0,0,0.018980169
46968,8657.699264,1,0,1,0,0,0,0.018918099
46970,8657.732576,1,0,1,0,0,0,0.018914612
46972,8657.76592,1,0,1,0,0,0,0.018896828
46974,8657.799232,1,0,1,0,0,0,0.018886018
46976,8657.832576,1,0,1,0,0,0,0.018879392
46978,8657.86592,1,0,1,0,0,0,0.018886367
46980,8657.899232,1,0,1,0,0,0,0.018936929
46982,8657.932576,1,0,1,0,0,0,0.018922981
46984,8657.96592,1,0,1,0,0,0,0.018935534
46986,8657.999232,1,0,1,0,0,0,0.018941462
46988,8658.032576,1,0,1,0,0,0,0.01896378
46990,8658.065888,1,0,1,0,0,0,0.019003184
46992,8658.099232,1,0,1,0,0,0,0.018978425
46994,8658.132576,1,0,1,0,0,0,0.018983307
46996,8658.165888,1,0,1,0,0,0,0.018946344
46998,8658.199232,1,0,1,0,0,0,0.0189718
47000,8658.232576,1,0,1,0,0,0,0.018979123
47002,8658.265888,1,0,1,0,0,0,0.018995163
47004,8658.299232,1,0,1,0,0,0,0.019028291
47006,8658.332544,1,0,1,0,0,0,0.019007019
47008,8658.365888,1,0,1,0,0,0,0.01904189
47010,8658.399232,1,0,1,0,0,0,0.019045029
47012,8658.432544,1,0,1,0,0,0,0.019028988
47014,8658.465888,1,0,1,0,0,0,0.019001091
47016,8658.499232,1,0,1,0,0,0,0.019034219
47018,8658.532544,1,0,1,0,0,0,0.01905828
47020,8658.565888,1,0,1,0,0,0,0.019070833
47022,8658.599232,1,0,1,0,0,0,0.01909315
47024,8658.632544,1,0,1,0,0,0,0.019078505
47026,8658.665888,1,0,1,0,0,0,0.018976333
47028,8658.6992,1,0,1,0,0,0,0.0189854
47030,8658.732544,1,0,1,0,0,0,0.018979123
47032,8658.765856,1,0,1,0,0,0,0.01897459
47034,8658.7992,1,0,1,0,0,0,0.018998999
47036,8658.832544,1,0,1,0,0,0,0.019008066
47038,8658.865888,1,0,1,0,0,0,0.019045377
47040,8658.8992,1,0,1,0,0,0,0.019083387
47042,8658.932544,1,0,1,0,0,0,0.019007717
47044,8658.965856,1,0,1,0,0,0,0.018969359
47046,8658.9992,1,0,1,0,0,0,0.018957852
47048,8659.032512,1,0,1,0,0,0,0.019030034
47050,8659.065856,1,0,1,0,0,0,0.019042588
47052,8659.0992,1,0,1,0,0,0,0.019108145
47054,8659.132512,1,0,1,0,0,0,0.019172656
47056,8659.165856,1,0,1,0,0,0,0.01908792
47058,8659.1992,1,0,1,0,0,0,0.019037008
47060,8659.232512,1,0,1,0,0,0,0.019054095
47062,8659.265856,1,0,1,0,0,0,0.019043983
47064,8659.2992,1,0,1,0,0,0,0.019041542
47066,8659.332512,1,0,1,0,0,0,0.019071879
47068,8659.365856,1,0,1,0,0,0,0.01913639
47070,8659.399168,1,0,1,0,0,0,0.019165333
47072,8659.432512,1,0,1,0,0,0,0.019065254
47074,8659.465856,1,0,1,0,0,0,0.018947042
47076,8659.499168,1,0,1,0,0,0,0.018917053
47078,8659.532512,1,0,1,0,0,0,0.018907986
47080,8659.565856,1,0,1,0,0,0,0.018872767
47082,8659.599168,1,0,1,0,0,0,0.018901012
47084,8659.632512,1,0,1,0,0,0,0.018884623
47086,8659.665824,1,0,1,0,0,0,0.018898223
47088,8659.699168,1,0,1,0,0,0,0.018924724
47090,8659.732512,1,0,1,0,0,0,0.018932396
47092,8659.765824,1,0,1,0,0,0,0.018979123
47094,8659.799168,1,0,1,0,0,0,0.01903108
47096,8659.83248,1,0,1,0,0,0,0.019004927
47098,8659.865824,1,0,1,0,0,0,0.019057931
47100,8659.899168,1,0,1,0,0,0,0.01907432
47102,8659.93248,1,0,1,0,0,0,0.019002138
47104,8659.965824,1,0,1,0,0,0,0.019012599
47106,8659.999168,1,0,1,0,0,0,0.019064208
47108,8660.03248,1,0,1,0,0,0,0.019066649
47110,8660.065824,1,0,1,0,0,0,0.019029337
47112,8660.099168,1,0,1,0,0,0,0.019065602
47114,8660.13248,1,0,1,0,0,0,0.019018178
47116,8660.165824,1,0,1,0,0,0,0.018993071
47118,8660.199136,1,0,1,0,0,0,0.018941811
47120,8660.23248,1,0,1,0,0,0,0.018949831
47122,8660.265824,1,0,1,0,0,0,0.019048167
47124,8660.299136,1,0,1,0,0,0,0.019002835
47126,8660.33248,1,0,1,0,0,0,0.019034567
47128,8660.365824,1,0,1,0,0,0,0.019041193
47130,8660.399136,1,0,1,0,0,0,0.018925422
47132,8660.43248,1,0,1,0,0,0,0.018954713
47134,8660.465792,1,0,1,0,0,0,0.018975984
47136,8660.499136,1,0,1,0,0,0,0.018925771
47138,8660.53248,1,0,1,0,0,0,0.018979123
47140,8660.565792,1,0,1,0,0,0,0.019040147
47142,8660.599136,1,0,1,0,0,0,0.018989584
47144,8660.63248,1,0,1,0,0,0,0.018962385
47146,8660.665792,1,0,1,0,0,0,0.018896828
47148,8660.699136,1,0,1,0,0,0,0.018942509
47150,8660.732448,1,0,1,0,0,0,0.018926817
47152,8660.765792,1,0,1,0,0,0,0.019013645
47154,8660.799136,1,0,1,0,0,0,0.019052352
47156,8660.832448,1,0,1,0,0,0,0.019025152
47158,8660.865792,1,0,1,0,0,0,0.019103612
47160,8660.899136,1,0,1,0,0,0,0.019076412
47162,8660.932448,1,0,1,0,0,0,0.018964128
47164,8660.965792,1,0,1,0,0,0,0.018928212
47166,8660.999136,1,0,1,0,0,0,0.018814881
47168,8661.032448,1,0,1,0,0,0,0.018901012
47170,8661.065792,1,0,1,0,0,0,0.018944252
47172,8661.099104,1,0,1,0,0,0,0.018926468
47174,8661.132448,1,0,1,0,0,0,0.018895782
47176,8661.16576,1,0,1,0,0,0,0.018921237
47178,8661.199104,1,0,1,0,0,0,0.018919494
47180,8661.232448,1,0,1,0,0,0,0.018959595
47182,8661.265792,1,0,1,0,0,0,0.018964477
47184,8661.299104,1,0,1,0,0,0,0.018951575
47186,8661.332448,1,0,1,0,0,0,0.018942509
47188,8661.36576,1,0,1,0,0,0,0.018973195
47190,8661.399104,1,0,1,0,0,0,0.019136739
47192,8661.432448,1,0,1,0,0,0,0.01902306
47194,8661.46576,1,0,1,0,0,0,0.019033521
47196,8661.499104,1,0,1,0,0,0,0.01908513
47198,8661.532448,1,0,1,0,0,0,0.019080946
47200,8661.56576,1,0,1,0,0,0,0.019024804
47202,8661.599104,1,0,1,0,0,0,0.019093848
47204,8661.632448,1,0,1,0,0,0,0.019129416
47206,8661.66576,1,0,1,0,0,0,0.019047121
47208,8661.699104,1,0,1,0,0,0,0.019062115
47210,8661.732448,1,0,1,0,0,0,0.019110934
47212,8661.76576,1,0,1,0,0,0,0.019115119
47214,8661.799072,1,0,1,0,0,0,0.01901225
47216,8661.832448,1,0,1,0,0,0,0.019014342
47218,8661.86576,1,0,1,0,0,0,0.01894739
47220,8661.899072,1,0,1,0,0,0,0.018891946
47222,8661.932448,1,0,1,0,0,0,0.018899269
47224,8661.96576,1,0,1,0,0,0,0.018881136
47226,8661.999072,1,0,1,0,0,0,0.018860562
47228,8662.032448,1,0,1,0,0,0,0.018899617
47230,8662.065728,1,0,1,0,0,0,0.018902407
47232,8662.099072,1,0,1,0,0,0,0.018939021
47234,8662.132448,1,0,1,0,0,0,0.018911822
47236,8662.165728,1,0,1,0,0,0,0.018900315
47238,8662.199072,1,0,1,0,0,0,0.018882182
47240,8662.232448,1,0,1,0,0,0,0.01892856
47242,8662.265728,1,0,1,0,0,0,0.01883406
47244,8662.299072,1,0,1,0,0,0,0.018878695
47246,8662.332448,1,0,1,0,0,0,0.018811743
47248,8662.365728,1,0,1,0,0,0,0.018805466
47250,8662.399072,1,0,1,0,0,0,0.018875208
47252,8662.432448,1,0,1,0,0,0,0.018884274
47254,8662.465728,1,0,1,0,0,0,0.018931001
47256,8662.499072,1,0,1,0,0,0,0.01890973
47258,8662.532448,1,0,1,0,0,0,0.018927863
47260,8662.565728,1,0,1,0,0,0,0.019008066
47262,8662.59904,1,0,1,0,0,0,0.018948437
47264,8662.632448,1,0,1,0,0,0,0.01900144
47266,8662.665728,1,0,1,0,0,0,0.018923678
47268,8662.69904,1,0,1,0,0,0,0.018991328
47270,8662.732448,1,0,1,0,0,0,0.01898261
47272,8662.765728,1,0,1,0,0,0,0.018935534
47274,8662.79904,1,0,1,0,0,0,0.018977379
47276,8662.832448,1,0,1,0,0,0,0.018969708
47278,8662.865696,1,0,1,0,0,0,0.018945996
47280,8662.89904,1,0,1,0,0,0,0.018956806
47282,8662.932384,1,0,1,0,0,0,0.018986794
47284,8662.965696,1,0,1,0,0,0,0.018939719
47286,8662.99904,1,0,1,0,0,0,0.01901225
47288,8663.032384,1,0,1,0,0,0,0.019022363
47290,8663.065696,1,0,1,0,0,0,0.018944601
47292,8663.09904,1,0,1,0,0,0,0.019012599
47294,8663.132384,1,0,1,0,0,0,0.019025152
47296,8663.165696,1,0,1,0,0,0,0.019030383
47298,8663.19904,1,0,1,0,0,0,0.019041542
47300,8663.232352,1,0,1,0,0,0,0.019101519
47302,8663.265696,1,0,1,0,0,0,0.019090709
47304,8663.29904,1,0,1,0,0,0,0.019094196
47306,8663.332352,1,0,1,0,0,0,0.019164287
47308,8663.365696,1,0,1,0,0,0,0.019068392
47310,8663.39904,1,0,1,0,0,0,0.01898261
47312,8663.432352,1,0,1,0,0,0,0.019100124
47314,8663.465696,1,0,1,0,0,0,0.019106053
47316,8663.499008,1,0,1,0,0,0,0.019060721
47318,8663.532352,1,0,1,0,0,0,0.019115816
47320,8663.565696,1,0,1,0,0,0,0.019130811
47322,8663.599008,1,0,1,0,0,0,0.019079899
47324,8663.632352,1,0,1,0,0,0,0.019029337
47326,8663.665696,1,0,1,0,0,0,0.019076761
47328,8663.699008,1,0,1,0,0,0,0.019022711
47330,8663.732352,1,0,1,0,0,0,0.019056885
47332,8663.765664,1,0,1,0,0,0,0.019089663
47334,8663.799008,1,0,1,0,0,0,0.019048864
47336,8663.832352,1,0,1,0,0,0,0.019073274
47338,8663.865664,1,0,1,0,0,0,0.019023757
47340,8663.899008,1,0,1,0,0,0,0.018957503
47342,8663.93232,1,0,1,0,0,0,0.018971451
47344,8663.965664,1,0,1,0,0,0,0.019004927
47346,8663.999008,1,0,1,0,0,0,0.018963431
47348,8664.03232,1,0,1,0,0,0,0.018943555
47350,8664.065664,1,0,1,0,0,0,0.018911474
47352,8664.099008,1,0,1,0,0,0,0.018897177
47354,8664.13232,1,0,1,0,0,0,0.01897459
47356,8664.165664,1,0,1,0,0,0,0.018960641
47358,8664.198976,1,0,1,0,0,0,0.018901361
47360,8664.23232,1,0,1,0,0,0,0.018873116
47362,8664.265664,1,0,1,0,0,0,0.01893135
47364,8664.298976,1,0,1,0,0,0,0.01885847
47366,8664.33232,1,0,1,0,0,0,0.018912171
47368,8664.365664,1,0,1,0,0,0,0.018956806
47370,8664.398976,1,0,1,0,0,0,0.018994117
47372,8664.43232,1,0,1,0,0,0,0.018957852
47374,8664.465632,1,0,1,0,0,0,0.018978774
47376,8664.498976,1,0,1,0,0,0,0.018930304
47378,8664.53232,1,0,1,0,0,0,0.018874511
47380,8664.565632,1,0,1,0,0,0,0.018970754
47382,8664.598976,1,0,1,0,0,0,0.018978077
47384,8664.63232,1,0,1,0,0,0,0.019000394
47386,8664.665632,1,0,1,0,0,0,0.018960641
47388,8664.698976,1,0,1,0,0,0,0.01896099
47390,8664.732288,1,0,1,0,0,0,0.018932047
47392,8664.765632,1,0,1,0,0,0,0.018973544
47394,8664.798976,1,0,1,0,0,0,0.018985748
47396,8664.832288,1,0,1,0,0,0,0.018988887
47398,8664.865632,1,0,1,0,0,0,0.019070136
47400,8664.898976,1,0,1,0,0,0,0.019002486
47402,8664.932288,1,0,1,0,0,0,0.01907711
47404,8664.965632,1,0,1,0,0,0,0.019066649
47406,8664.998944,1,0,1,0,0,0,0.019094894
47408,8665.032288,1,0,1,0,0,0,0.01905828
47410,8665.065632,1,0,1,0,0,0,0.019097335
47412,8665.098944,1,0,1,0,0,0,0.019149641
47414,8665.132288,1,0,1,0,0,0,0.019118955
47416,8665.165632,1,0,1,0,0,0,0.019129067
