FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
37095,6510.540832,2,0,1,0,0,0,0.0216289539112817
37097,6510.574144,2,0,1,0,0,0,0.0215264337995557
37099,6510.607488,2,0,1,0,0,0,0.021533407956816
37101,6510.640832,2,0,1,0,0,0,0.0215152751479393
37103,6510.674144,2,0,1,0,0,0,0.0215135316086242
37105,6510.707488,2,0,1,0,0,0,0.0214985371705147
37107,6510.7408,2,0,1,0,0,0,0.0215180648108434
37109,6510.774144,2,0,1,0,0,0,0.0214988858783777
37111,6510.807488,2,0,1,0,0,0,0.0215215518894736
37113,6510.8408,2,0,1,0,0,0,0.0214873785188982
37115,6510.874144,2,0,1,0,0,0,0.0214629689684873
37117,6510.907456,2,0,1,0,0,0,0.0214476258225147
37119,6510.9408,2,0,1,0,0,0,0.0214193804856106
37121,6510.974144,2,0,1,0,0,0,0.0214256572271448
37123,6511.007456,2,0,1,0,0,0,0.0214723840807886
37125,6511.0408,2,0,1,0,0,0,0.0213872993622133
37127,6511.074144,2,0,1,0,0,0,0.0213433621714736
37129,6511.107456,2,0,1,0,0,0,0.0214015963845969
37131,6511.1408,2,0,1,0,0,0,0.0213611462724873
37133,6511.174144,2,0,1,0,0,0,0.02132906514909
37135,6511.207456,2,0,1,0,0,0,0.0213813713285421
37137,6511.2408,2,0,1,0,0,0,0.0213900890251174
37139,6511.274112,2,0,1,0,0,0,0.021404734755364
37141,6511.307456,2,0,1,0,0,0,0.0214953987997475
37143,6511.3408,2,0,1,0,0,0,0.0214284468900489
37145,6511.374112,2,0,1,0,0,0,0.0213935761037476
37147,6511.407456,2,0,1,0,0,0,0.0214831940245421
37149,6511.4408,2,0,1,0,0,0,0.021429493013638
37151,6511.474112,2,0,1,0,0,0,0.0214155446991174
37153,6511.507456,2,0,1,0,0,0,0.0213949709351996
37155,6511.5408,2,0,1,0,0,0,0.0212812921718572
37157,6511.574112,2,0,1,0,0,0,0.0213838122835832
37159,6511.607456,2,0,1,0,0,0,0.0213102349244873
37161,6511.640768,2,0,1,0,0,0,0.021327321609775
37163,6511.674112,2,0,1,0,0,0,0.0213897403172544
37165,6511.707456,2,0,1,0,0,0,0.0212934969470627
37167,6511.740768,2,0,1,0,0,0,0.0212279398688161
37169,6511.774112,2,0,1,0,0,0,0.0212628106551175
37171,6511.807424,2,0,1,0,0,0,0.0211756336893641
37173,6511.840768,2,0,1,0,0,0,0.0211724953185969
37175,6511.874112,2,0,1,0,0,0,0.0212143402621586
37177,6511.907424,2,0,1,0,0,0,0.0211512241389531
37179,6511.940768,2,0,1,0,0,0,0.0211327426222134
37181,6511.974112,2,0,1,0,0,0,0.0210546320608983
37183,6512.007424,2,0,1,0,0,0,0.0211341374536654
37185,6512.040768,2,0,1,0,0,0,0.0210863644764326
37187,6512.074112,2,0,1,0,0,0,0.0211135636897476
37189,6512.107424,2,0,1,0,0,0,0.0210888054314737
37191,6512.140768,2,0,1,0,0,0,0.0211428551502408
37193,6512.17408,2,0,1,0,0,0,0.0210874106000216
37195,6512.207424,2,0,1,0,0,0,0.021045914364323
37197,6512.240768,2,0,1,0,0,0,0.0211121688582956
37199,6512.27408,2,0,1,0,0,0,0.0211773772286791
37201,6512.307424,2,0,1,0,0,0,0.0210623036338846
37203,6512.340768,2,0,1,0,0,0,0.0211369271165696
37205,6512.37408,2,0,1,0,0,0,0.0211167020605148
37207,6512.407424,2,0,1,0,0,0,0.0210591652631175
37209,6512.440736,2,0,1,0,0,0,0.0210779954877203
37211,6512.47408,2,0,1,0,0,0,0.0210326634655285
37213,6512.507424,2,0,1,0,0,0,0.0210351044205696
37215,6512.540736,2,0,1,0,0,0,0.0210636984653367
37217,6512.57408,2,0,1,0,0,0,0.0210323147576655
37219,6512.607424,2,0,1,0,0,0,0.0210389402070627
37221,6512.640736,2,0,1,0,0,0,0.021045216948597
37223,6512.67408,2,0,1,0,0,0,0.0210396376227888
37225,6512.707424,2,0,1,0,0,0,0.0211205378470079
37227,6512.740736,2,0,1,0,0,0,0.0211456448131449
37229,6512.77408,2,0,1,0,0,0,0.0211609879591175
37231,6512.807424,2,0,1,0,0,0,0.0211906281274736
37233,6512.840736,2,0,1,0,0,0,0.0211874897567065
37235,6512.874048,2,0,1,0,0,0,0.0211512241389531
37237,6512.907424,2,0,1,0,0,0,0.0211982997004599
37239,6512.940736,2,0,1,0,0,0,0.0211923716667887
37241,6512.974048,2,0,1,0,0,0,0.0212042277341312
37243,6513.007424,2,0,1,0,0,0,0.021200740655501
37245,6513.040736,2,0,1,0,0,0,0.0211470396445969
37247,6513.074048,2,0,1,0,0,0,0.0211860949252545
37249,6513.107424,2,0,1,0,0,0,0.0212652516101586
37251,6513.140736,2,0,1,0,0,0,0.021224801498049
37253,6513.174048,2,0,1,0,0,0,0.0211888845881586
37255,6513.207424,2,0,1,0,0,0,0.0211805155994463
37257,6513.240704,2,0,1,0,0,0,0.0211296042514463
37259,6513.274048,2,0,1,0,0,0,0.0211076356560764
37261,6513.307424,2,0,1,0,0,0,0.0211027537459942
37263,6513.340704,2,0,1,0,0,0,0.021046960487912
37265,6513.374048,2,0,1,0,0,0,0.0210500988586792
37267,6513.407424,2,0,1,0,0,0,0.0210152280723778
37269,6513.440704,2,0,1,0,0,0,0.0209193334100491
37271,6513.474048,2,0,1,0,0,0,0.0209050363876655
37273,6513.50736,2,0,1,0,0,0,0.0209325843088436
37275,6513.540704,2,0,1,0,0,0,0.0207833373434738
37277,6513.574048,2,0,1,0,0,0,0.0208855087473367
37279,6513.60736,2,0,1,0,0,0,0.0208980622304052
37281,6513.640704,2,0,1,0,0,0,0.0209552503199395
37283,6513.674016,2,0,1,0,0,0,0.0209005031854463
37285,6513.70736,2,0,1,0,0,0,0.0209542041963504
37287,6513.740704,2,0,1,0,0,0,0.0210145306566518
37289,6513.774016,2,0,1,0,0,0,0.0210626523417477
37291,6513.80736,2,0,1,0,0,0,0.0210689290832819
37293,6513.840704,2,0,1,0,0,0,0.0211878384645695
37295,6513.874016,2,0,1,0,0,0,0.02112193267846
37297,6513.90736,2,0,1,0,0,0,0.0211163533526517
37299,6513.940704,2,0,1,0,0,0,0.0211937664982408
37301,6513.974016,2,0,1,0,0,0,0.0212488623405969
37303,6514.00736,2,0,1,0,0,0,0.0211428551502408
37305,6514.040672,2,0,1,0,0,0,0.0212171299250627
37307,6514.074016,2,0,1,0,0,0,0.0211568034647613
37309,6514.10736,2,0,1,0,0,0,0.0211379732401586
37311,6514.140672,2,0,1,0,0,0,0.021149480599638
37313,6514.174016,2,0,1,0,0,0,0.0211522702625421
37315,6514.20736,2,0,1,0,0,0,0.0211334400379394
37317,6514.240672,2,0,1,0,0,0,0.0211916742510627
37319,6514.274016,2,0,1,0,0,0,0.0211254197570901
37321,6514.307328,2,0,1,0,0,0,0.0210985692516381
37323,6514.340672,2,0,1,0,0,0,0.0211083330718024
37325,6514.374016,2,0,1,0,0,0,0.0210825286899394
37327,6514.407328,2,0,1,0,0,0,0.0211184455998298
37329,6514.440672,2,0,1,0,0,0,0.021072764869775
37331,6514.474016,2,0,1,0,0,0,0.0211139123976107
37333,6514.507328,2,0,1,0,0,0,0.0211330913300764
37335,6514.540672,2,0,1,0,0,0,0.0210424272856929
37337,6514.573984,2,0,1,0,0,0,0.0210047668364874
37339,6514.607328,2,0,1,0,0,0,0.0210640471731997
37341,6514.640672,2,0,1,0,0,0,0.0210037207128984
37343,6514.673984,2,0,1,0,0,0,0.0211034511617202
37345,6514.707328,2,0,1,0,0,0,0.0212467700934188
37347,6514.740672,2,0,1,0,0,0,0.021275712846049
37349,6514.773984,2,0,1,0,0,0,0.0214117089126243
37351,6514.807328,2,0,1,0,0,0,0.0215780425632818
37353,6514.84064,2,0,1,0,0,0,0.0217258946971995
37355,6514.873984,2,0,1,0,0,0,0.0219061766623776
37357,6514.907328,2,0,1,0,0,0,0.0221394622227337
37359,6514.94064,2,0,1,0,0,0,0.0221893274471446
37361,6514.973984,2,0,1,0,0,0,0.0223159084014185
37363,6515.007328,2,0,1,0,0,0,0.0223441537383226
37365,6515.04064,2,0,1,0,0,0,0.0223605430078843
37367,6515.073984,2,0,1,0,0,0,0.0223057958733912
37369,6515.107296,2,0,1,0,0,0,0.0223159084014185
37371,6515.14064,2,0,1,0,0,0,0.0223312515473911
37373,6515.173984,2,0,1,0,0,0,0.0223741426145418
37375,6515.207296,2,0,1,0,0,0,0.0223999469964048
37377,6515.24064,2,0,1,0,0,0,0.0223696094123226
37379,6515.273984,2,0,1,0,0,0,0.022326718345172
37381,6515.307296,2,0,1,0,0,0,0.0222419823344597
37383,6515.34064,2,0,1,0,0,0,0.0222949859296377
37385,6515.373952,2,0,1,0,0,0,0.0223692607044596
37387,6515.407296,2,0,1,0,0,0,0.022353220142761
37389,6515.44064,2,0,1,0,0,0,0.0224498122208158
37391,6515.473952,2,0,1,0,0,0,0.0226377657589801
37393,6515.507296,2,0,1,0,0,0,0.0225568655347609
37395,6515.54064,2,0,1,0,0,0,0.0224989800295007
37397,6515.573952,2,0,1,0,0,0,0.02258336733235
37399,6515.607296,2,0,1,0,0,0,0.0225927824446513
37401,6515.640608,2,0,1,0,0,0,0.0227748079491444
37403,6515.673952,2,0,1,0,0,0,0.0227228504775554
37405,6515.707296,2,0,1,0,0,0,0.022762951881802
37407,6515.740608,2,0,1,0,0,0,0.023018554745391
37409,6515.773952,2,0,1,0,0,0,0.0229111527235828
37411,6515.807264,2,0,1,0,0,0,0.0229073169370896
37413,6515.840608,2,0,1,0,0,0,0.0231078239583224
37415,6515.873952,2,0,1,0,0,0,0.0229700843524321
37417,6515.907264,2,0,1,0,0,0,0.0229456748020211
37419,6515.940608,2,0,1,0,0,0,0.0231827961488704
37421,6515.973952,2,0,1,0,0,0,0.023018903453254
37423,6516.007264,2,0,1,0,0,0,0.0229976322736101
37425,6516.040608,2,0,1,0,0,0,0.0230792299135553
37427,6516.07392,2,0,1,0,0,0,0.0230293646891444
37429,6516.107264,2,0,1,0,0,0,0.0230541229474183
37431,6516.140608,2,0,1,0,0,0,0.023198488002706
37433,6516.17392,2,0,1,0,0,0,0.0230481949137471
37435,6516.207264,2,0,1,0,0,0,0.022969735644569
37437,6516.240608,2,0,1,0,0,0,0.0230230879476101
37439,6516.27392,2,0,1,0,0,0,0.0229669459816649
37441,6516.307264,2,0,1,0,0,0,0.0230802760371444
37443,6516.340576,2,0,1,0,0,0,0.0230753941270622
37445,6516.37392,2,0,1,0,0,0,0.022967643397391
37447,6516.407264,2,0,1,0,0,0,0.0230551690710074
37449,6516.440576,2,0,1,0,0,0,0.0229247523302403
37451,6516.47392,2,0,1,0,0,0,0.0228787228923225
37453,6516.507264,2,0,1,0,0,0,0.0230363388464046
37455,6516.540576,2,0,1,0,0,0,0.0229575308693636
37457,6516.57392,2,0,1,0,0,0,0.022942536431254
37459,6516.607264,2,0,1,0,0,0,0.0231175877784868
37461,6516.640576,2,0,1,0,0,0,0.0230614458125416
37463,6516.67392,2,0,1,0,0,0,0.0230677225540759
37465,6516.707232,2,0,1,0,0,0,0.0232288255867882
37467,6516.740576,2,0,1,0,0,0,0.0230848092393635
37469,6516.77392,2,0,1,0,0,0,0.0231960470476649
37471,6516.807232,2,0,1,0,0,0,0.0232173182273087
37473,6516.840576,2,0,1,0,0,0,0.0231918625533087
37475,6516.87392,2,0,1,0,0,0,0.0231838422724594
37477,6516.907232,2,0,1,0,0,0,0.0232779933954731
37479,6516.940576,2,0,1,0,0,0,0.0232563735079662
37481,6516.973888,2,0,1,0,0,0,0.0232619528337744
37483,6517.007232,2,0,1,0,0,0,0.0232225488452539
37485,6517.040576,2,0,1,0,0,0,0.0232647424966786
37487,6517.073888,2,0,1,0,0,0,0.0233927182824046
37489,6517.107232,2,0,1,0,0,0,0.0233344840692813
37491,6517.140576,2,0,1,0,0,0,0.0233411095186785
37493,6517.173888,2,0,1,0,0,0,0.023378072552158
37495,6517.207232,2,0,1,0,0,0,0.0232455635642128
37497,6517.240544,2,0,1,0,0,0,0.023276947271884
37499,6517.273888,2,0,1,0,0,0,0.0233993437318018
37501,6517.307232,2,0,1,0,0,0,0.0233571500803772
37503,6517.340544,2,0,1,0,0,0,0.0233846980015552
37505,6517.373888,2,0,1,0,0,0,0.0233243715412539
37507,6517.407232,2,0,1,0,0,0,0.0232155746879936
37509,6517.440544,2,0,1,0,0,0,0.0231681504186238
37511,6517.473888,2,0,1,0,0,0,0.0232727627775279
37513,6517.5072,2,0,1,0,0,0,0.023174427160158
37515,6517.540544,2,0,1,0,0,0,0.0232668347438566
37517,6517.573888,2,0,1,0,0,0,0.0232155746879936
37519,6517.6072,2,0,1,0,0,0,0.0232054621599662
37521,6517.640544,2,0,1,0,0,0,0.0232605580023224
37523,6517.673888,2,0,1,0,0,0,0.0231807039016923
37525,6517.7072,2,0,1,0,0,0,0.0232696244067607
37527,6517.740544,2,0,1,0,0,0,0.0233989950239388
37529,6517.773856,2,0,1,0,0,0,0.0233846980015552
37531,6517.8072,2,0,1,0,0,0,0.0234091075519662
37533,6517.840544,2,0,1,0,0,0,0.023379118675747
37535,6517.873856,2,0,1,0,0,0,0.0234366554731443
37537,6517.9072,2,0,1,0,0,0,0.0234600188999662
37539,6517.940544,2,0,1,0,0,0,0.0234736185066237
37541,6517.973856,2,0,1,0,0,0,0.0234736185066237
37543,6518.0072,2,0,1,0,0,0,0.0234492089562128
37545,6518.040544,2,0,1,0,0,0,0.0233909747430895
37547,6518.073856,2,0,1,0,0,0,0.0233697035634456
37549,6518.1072,2,0,1,0,0,0,0.0233135615975005
37551,6518.140512,2,0,1,0,0,0,0.0233735393499388
37553,6518.173856,2,0,1,0,0,0,0.0232867110920484
37555,6518.207168,2,0,1,0,0,0,0.0232012776656101
37557,6518.240512,2,0,1,0,0,0,0.0232438200248977
37559,6518.273856,2,0,1,0,0,0,0.0232012776656101
37561,6518.307168,2,0,1,0,0,0,0.0232326613732813
37563,6518.340512,2,0,1,0,0,0,0.023250794182158
37565,6518.373856,2,0,1,0,0,0,0.0232187130587608
37567,6518.407168,2,0,1,0,0,0,0.023123167104295
37569,6518.440512,2,0,1,0,0,0,0.0231604788456375
37571,6518.473824,2,0,1,0,0,0,0.0230879476101307
37573,6518.507168,2,0,1,0,0,0,0.0229801968804595
37575,6518.540512,2,0,1,0,0,0,0.0229348648582677
37577,6518.573824,2,0,1,0,0,0,0.0228979018247882
37579,6518.607168,2,0,1,0,0,0,0.022917429465117
37581,6518.640512,2,0,1,0,0,0,0.0227744592412814
37583,6518.673824,2,0,1,0,0,0,0.0226806568261308
37585,6518.707168,2,0,1,0,0,0,0.0227148301967061
37587,6518.740512,2,0,1,0,0,0,0.0227936381737472
37589,6518.773824,2,0,1,0,0,0,0.0227873614322129
37591,6518.807168,2,0,1,0,0,0,0.0228030532860485
37593,6518.84048,2,0,1,0,0,0,0.0226998357585965
37595,6518.873824,2,0,1,0,0,0,0.0227193633989253
37597,6518.907168,2,0,1,0,0,0,0.0227225017696924
37599,6518.94048,2,0,1,0,0,0,0.0227347065448979
37601,6518.973824,2,0,1,0,0,0,0.0228619849148978
37603,6519.007168,2,0,1,0,0,0,0.0228560568812266
37605,6519.04048,2,0,1,0,0,0,0.0228703539036102
37607,6519.073824,2,0,1,0,0,0,0.022891625083254
37609,6519.107136,2,0,1,0,0,0,0.0228818612630896
37611,6519.14048,2,0,1,0,0,0,0.0227765514884595
37613,6519.173824,2,0,1,0,0,0,0.0228243244656924
37615,6519.207136,2,0,1,0,0,0,0.0227772489041855
37617,6519.24048,2,0,1,0,0,0,0.0228079351961307
37619,6519.273824,2,0,1,0,0,0,0.0228013097467335
37621,6519.307136,2,0,1,0,0,0,0.022660431770076
37623,6519.34048,2,0,1,0,0,0,0.0226150997478842
37625,6519.373792,2,0,1,0,0,0,0.0226008027255007
37627,6519.407136,2,0,1,0,0,0,0.0226262583995007
37629,6519.44048,2,0,1,0,0,0,0.0226384631747061
37631,6519.473792,2,0,1,0,0,0,0.0226562472757198
37633,6519.507136,2,0,1,0,0,0,0.0225868544109801
37635,6519.54048,2,0,1,0,0,0,0.0225505887932267
37637,6519.573792,2,0,1,0,0,0,0.0225892953660212
37639,6519.607136,2,0,1,0,0,0,0.0225174615462404
37641,6519.640448,2,0,1,0,0,0,0.0224532992994459
37643,6519.673792,2,0,1,0,0,0,0.0224979339059116
37645,6519.707136,2,0,1,0,0,0,0.0224874726700212
37647,6519.740448,2,0,1,0,0,0,0.0223884396369254
37649,6519.773792,2,0,1,0,0,0,0.0223476408169528
37651,6519.807136,2,0,1,0,0,0,0.0222991704239939
37653,6519.840448,2,0,1,0,0,0,0.0223075394127062
37655,6519.873792,2,0,1,0,0,0,0.0222377978401035
37657,6519.907104,2,0,1,0,0,0,0.022199091267309
37659,6519.940448,2,0,1,0,0,0,0.0222182701997747
37661,6519.973792,2,0,1,0,0,0,0.0221704972225419
37663,6520.007104,2,0,1,0,0,0,0.0222604638511994
37665,6520.040448,2,0,1,0,0,0,0.0222029270538021
37667,6520.07376,2,0,1,0,0,0,0.022021250257172
37669,6520.107104,2,0,1,0,0,0,0.022072161605172
37671,6520.140448,2,0,1,0,0,0,0.0220292705380214
37673,6520.17376,2,0,1,0,0,0,0.0219720824484871
37675,6520.207104,2,0,1,0,0,0,0.0220630952007337
37677,6520.240448,2,0,1,0,0,0,0.0220470546390351
37679,6520.27376,2,0,1,0,0,0,0.0220693719422679
37681,6520.307104,2,0,1,0,0,0,0.0220351985716926
37683,6520.340416,2,0,1,0,0,0,0.0219811488529255
37685,6520.37376,2,0,1,0,0,0,0.0219197762690351
37687,6520.407104,2,0,1,0,0,0,0.0219797540214734
37689,6520.440416,2,0,1,0,0,0,0.0219480216059392
37691,6520.47376,2,0,1,0,0,0,0.0219023408758844
37693,6520.507104,2,0,1,0,0,0,0.0219128021117748
37695,6520.540416,2,0,1,0,0,0,0.0218852541905967
37697,6520.57376,2,0,1,0,0,0,0.0218507321121584
37699,6520.607072,2,0,1,0,0,0,0.0219302375049255
37701,6520.640416,2,0,1,0,0,0,0.0218231841909803
37703,6520.67376,2,0,1,0,0,0,0.0218026104270625
37705,6520.707072,2,0,1,0,0,0,0.0218189996966242
37707,6520.740416,2,0,1,0,0,0,0.0217806418316927
37709,6520.77376,2,0,1,0,0,0,0.0218249277302954
37711,6520.807072,2,0,1,0,0,0,0.0217583245284598
37713,6520.840416,2,0,1,0,0,0,0.0217503042476105
37715,6520.873728,2,0,1,0,0,0,0.0217576271127338
37717,6520.907072,2,0,1,0,0,0,0.0217548374498297
37719,6520.940416,2,0,1,0,0,0,0.0217844776181858
37721,6520.973728,2,0,1,0,0,0,0.0217736676744324
37723,6521.007072,2,0,1,0,0,0,0.0217356585173639
37725,6521.040416,2,0,1,0,0,0,0.0217544887419666
37727,6521.073728,2,0,1,0,0,0,0.0217293817758297
37729,6521.107072,2,0,1,0,0,0,0.0217021825625146
37731,6521.140416,2,0,1,0,0,0,0.0217516990790625
37733,6521.173728,2,0,1,0,0,0,0.0217422839667612
37735,6521.207072,2,0,1,0,0,0,0.0217150847534461
37737,6521.240384,2,0,1,0,0,0,0.0216338358213639
37739,6521.273728,2,0,1,0,0,0,0.0216463893044324
37741,6521.307072,2,0,1,0,0,0,0.0215675813273914
37743,6521.340384,2,0,1,0,0,0,0.0215762990239667
37745,6521.373728,2,0,1,0,0,0,0.0215470075634735
37747,6521.407072,2,0,1,0,0,0,0.021508300990679
37749,6521.440384,2,0,1,0,0,0,0.0215609558779941
37751,6521.473728,2,0,1,0,0,0,0.0215511920578297
37753,6521.50704,2,0,1,0,0,0,0.0215762990239667
37755,6521.540384,2,0,1,0,0,0,0.02160907756309
37757,6521.573728,2,0,1,0,0,0,0.0216777730121036
37759,6521.60704,2,0,1,0,0,0,0.0216781217199667
37761,6521.640384,2,0,1,0,0,0,0.0217000903153365
37763,6521.673696,2,0,1,0,0,0,0.0216296513270078
37765,6521.70704,2,0,1,0,0,0,0.0216226771697475
37767,6521.740384,2,0,1,0,0,0,0.0216847471693639
37769,6521.773696,2,0,1,0,0,0,0.0216136107653091
37771,6521.80704,2,0,1,0,0,0,0.0216952084052543
37773,6521.840384,2,0,1,0,0,0,0.0216279077876927
37775,6521.873696,2,0,1,0,0,0,0.0216272103719667
37777,6521.90704,2,0,1,0,0,0,0.021661383742542
37779,6521.940384,2,0,1,0,0,0,0.0216938135738023
37781,6521.973696,2,0,1,0,0,0,0.0216502250909256
37783,6522.00704,2,0,1,0,0,0,0.0216735885177475
37785,6522.040352,2,0,1,0,0,0,0.0216408099786242
37787,6522.073696,2,0,1,0,0,0,0.0216387177314461
37789,6522.10704,2,0,1,0,0,0,0.02165998891109
37791,6522.140352,2,0,1,0,0,0,0.0215940831249804
37793,6522.173696,2,0,1,0,0,0,0.0215766477318297
37795,6522.20704,2,0,1,0,0,0,0.0216014059901037
37797,6522.240352,2,0,1,0,0,0,0.021583273181227
37799,6522.273696,2,0,1,0,0,0,0.0216303487427338
37801,6522.307008,2,0,1,0,0,0,0.0217081105961858
37803,6522.340352,2,0,1,0,0,0,0.0216711475627064
37805,6522.373696,2,0,1,0,0,0,0.0216547582931448
37807,6522.407008,2,0,1,0,0,0,0.0216076827316379
37809,6522.440352,2,0,1,0,0,0,0.0216028008215557
37811,6522.473664,2,0,1,0,0,0,0.0216645221133091
37813,6522.507008,2,0,1,0,0,0,0.0216408099786242
37815,6522.540352,2,0,1,0,0,0,0.0216209336304324
37817,6522.573664,2,0,1,0,0,0,0.0215898986306242
37819,6522.607008,2,0,1,0,0,0,0.0215637455408982
37821,6522.640352,2,0,1,0,0,0,0.0214479745303777
37823,6522.673664,2,0,1,0,0,0,0.0215219005973366
37825,6522.707008,2,0,1,0,0,0,0.0214915630132544
37827,6522.740352,2,0,1,0,0,0,0.0214469284067886
37829,6522.773664,2,0,1,0,0,0,0.0214797069459119
37831,6522.807008,2,0,1,0,0,0,0.021404734755364
37833,6522.84032,2,0,1,0,0,0,0.0214169395305695
37835,6522.873664,2,0,1,0,0,0,0.0214026425081859
37837,6522.907008,2,0,1,0,0,0,0.0213053530144051
37839,6522.94032,2,0,1,0,0,0,0.0213112810480764
37841,6522.973664,2,0,1,0,0,0,0.0213220909918298
37843,6523.006976,2,0,1,0,0,0,0.0212593235764873
37845,6523.04032,2,0,1,0,0,0,0.0212460726776928
37847,6523.073664,2,0,1,0,0,0,0.0212296834081312
37849,6523.106976,2,0,1,0,0,0,0.0212387498125695
37851,6523.14032,2,0,1,0,0,0,0.0211916742510627
37853,6523.173664,2,0,1,0,0,0,0.0211951613296928
37855,6523.206976,2,0,1,0,0,0,0.0212558364978572
37857,6523.24032,2,0,1,0,0,0,0.021198997116186
37859,6523.273632,2,0,1,0,0,0,0.0211309990828983
37861,6523.306976,2,0,1,0,0,0,0.0211759823972271
37863,6523.34032,2,0,1,0,0,0,0.0211941152061038
37865,6523.373632,2,0,1,0,0,0,0.0211062408246244
37867,6523.406976,2,0,1,0,0,0,0.0211613366669805
37869,6523.44032,2,0,1,0,0,0,0.0211069382403504
37871,6523.473632,2,0,1,0,0,0,0.0210274328475833
37873,6523.506976,2,0,1,0,0,0,0.0210148793645148
37875,6523.540288,2,0,1,0,0,0,0.0209838443647066
37877,6523.573632,2,0,1,0,0,0,0.0210103461622956
37879,6523.606976,2,0,1,0,0,0,0.0210016284657203
37881,6523.640288,2,0,1,0,0,0,0.0210741597012271
37883,6523.673632,2,0,1,0,0,0,0.0210846209371175
37885,6523.706976,2,0,1,0,0,0,0.0211456448131449
37887,6523.740288,2,0,1,0,0,0,0.0210895028471997
37889,6523.773632,2,0,1,0,0,0,0.0210678829596929
37891,6523.806976,2,0,1,0,0,0,0.0211097279032545
37893,6523.840288,2,0,1,0,0,0,0.0210277815554463
37895,6523.873632,2,0,1,0,0,0,0.0210152280723778
37897,6523.906944,2,0,1,0,0,0,0.0209737318366792
37899,6523.940288,2,0,1,0,0,0,0.0209256101515833
37901,6523.973632,2,0,1,0,0,0,0.020893180320323
37903,6524.006944,2,0,1,0,0,0,0.0209217743650902
37905,6524.040288,2,0,1,0,0,0,0.0209901211062408
37907,6524.073632,2,0,1,0,0,0,0.0210228996453641
37909,6524.106944,2,0,1,0,0,0,0.0210989179595011
37911,6524.140288,2,0,1,0,0,0,0.0211065895324874
37913,6524.1736,2,0,1,0,0,0,0.0211167020605148
37915,6524.206944,2,0,1,0,0,0,0.0211463422288709
37917,6524.240288,2,0,1,0,0,0,0.0211243736335011
37919,6524.2736,2,0,1,0,0,0,0.0211191430155559
37921,6524.306944,2,0,1,0,0,0,0.0210867131842956
37923,6524.340288,2,0,1,0,0,0,0.0210507962744052
37925,6524.3736,2,0,1,0,0,0,0.0210957795887339
37927,6524.406944,2,0,1,0,0,0,0.0210413811621038
37929,6524.440256,2,0,1,0,0,0,0.0209782650388984
37931,6524.4736,2,0,1,0,0,0,0.0210504475665422
37933,6524.506944,2,0,1,0,0,0,0.0209800085782134
37935,6524.540256,2,0,1,0,0,0,0.0209385123425148
37937,6524.5736,2,0,1,0,0,0,0.020918635994323
37939,6524.606944,2,0,1,0,0,0,0.0208896932416929
37941,6524.640256,2,0,1,0,0,0,0.0207962395344053
37943,6524.6736,2,0,1,0,0,0,0.0209385123425148
37945,6524.706912,2,0,1,0,0,0,0.0208900419495559
37947,6524.740256,2,0,1,0,0,0,0.0208352948150628
37949,6524.773568,2,0,1,0,0,0,0.020917589870734
37951,6524.806912,2,0,1,0,0,0,0.0209015493090354
37953,6524.840256,2,0,1,0,0,0,0.0210065103758025
37955,6524.873568,2,0,1,0,0,0,0.0211079843639394
37957,6524.906912,2,0,1,0,0,0,0.0211449473974189
37959,6524.940256,2,0,1,0,0,0,0.0211550599254463
37961,6524.973568,2,0,1,0,0,0,0.0211003127909531
37963,6525.006912,2,0,1,0,0,0,0.0210769493641312
37965,6525.040256,2,0,1,0,0,0,0.0211686595321038
37967,6525.073568,2,0,1,0,0,0,0.0211711004871449
37969,6525.106912,2,0,1,0,0,0,0.0211874897567065
37971,6525.140224,2,0,1,0,0,0,0.0212345653182134
37973,6525.173568,2,0,1,0,0,0,0.0211522702625421
37975,6525.206912,2,0,1,0,0,0,0.0210340582969805
37977,6525.240224,2,0,1,0,0,0,0.0210535859373093
37979,6525.273568,2,0,1,0,0,0,0.0210239457689531
37981,6525.306912,2,0,1,0,0,0,0.0210117409937477
37983,6525.340224,2,0,1,0,0,0,0.0210556781844874
37985,6525.373568,2,0,1,0,0,0,0.0210054642522134
37987,6525.40688,2,0,1,0,0,0,0.0210371966677477
37989,6525.440224,2,0,1,0,0,0,0.0209768702074463
37991,6525.473568,2,0,1,0,0,0,0.020994305600597
37993,6525.50688,2,0,1,0,0,0,0.0210002336342682
37995,6525.540224,2,0,1,0,0,0,0.0210284789711723
37997,6525.573568,2,0,1,0,0,0,0.0210103461622956
37999,6525.60688,2,0,1,0,0,0,0.0210874106000216
38001,6525.640224,2,0,1,0,0,0,0.0210797390270353
38003,6525.673536,2,0,1,0,0,0,0.0210539346451723
38005,6525.70688,2,0,1,0,0,0,0.0211003127909531
38007,6525.740224,2,0,1,0,0,0,0.0210926412179668
38009,6525.773536,2,0,1,0,0,0,0.0210591652631175
38011,6525.80688,2,0,1,0,0,0,0.0210797390270353
38013,6525.840224,2,0,1,0,0,0,0.0210051155443504
38015,6525.873536,2,0,1,0,0,0,0.0209925620612819
38017,6525.90688,2,0,1,0,0,0,0.0210019771735833
38019,6525.940224,2,0,1,0,0,0,0.0210664881282408
38021,6525.973536,2,0,1,0,0,0,0.0210410324542408
38023,6526.00688,2,0,1,0,0,0,0.0211170507683778
38025,6526.040192,2,0,1,0,0,0,0.0211100766111175
