FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
28878,578.856288,1,0,1,0,0,0,0.01137908
28880,578.889632,1,0,1,0,0,0,0.011342165
28882,578.922976,1,0,1,0,0,0,0.011389871
28884,578.956288,1,0,1,0,0,0,0.01134614
28886,578.989632,1,0,1,0,0,0,0.011397822
28888,579.022976,1,0,1,0,0,0,0.011320583
28890,579.056288,1,0,1,0,0,0,0.011333646
28892,579.089632,1,0,1,0,0,0,0.011312632
28894,579.122944,1,0,1,0,0,0,0.011303545
28896,579.156288,1,0,1,0,0,0,0.011326831
28898,579.189632,1,0,1,0,0,0,0.011242209
28900,579.222944,1,0,1,0,0,0,0.011249024
28902,579.256288,1,0,1,0,0,0,0.011245048
28904,579.289632,1,0,1,0,0,0,0.011256975
28906,579.322944,1,0,1,0,0,0,0.011258111
28908,579.356288,1,0,1,0,0,0,0.011221763
28910,579.3896,1,0,1,0,0,0,0.01126379
28912,579.422944,1,0,1,0,0,0,0.011221195
28914,579.456288,1,0,1,0,0,0,0.011246752
28916,579.4896,1,0,1,0,0,0,0.011267766
28918,579.522944,1,0,1,0,0,0,0.011260383
28920,579.556288,1,0,1,0,0,0,0.011247888
28922,579.5896,1,0,1,0,0,0,0.011205293
28924,579.622944,1,0,1,0,0,0,0.011230282
28926,579.656288,1,0,1,0,0,0,0.011279124
28928,579.6896,1,0,1,0,0,0,0.011243345
28930,579.722944,1,0,1,0,0,0,0.011243912
28932,579.756256,1,0,1,0,0,0,0.011252999
28934,579.7896,1,0,1,0,0,0,0.011298434
28936,579.822944,1,0,1,0,0,0,0.011224603
28938,579.856256,1,0,1,0,0,0,0.011246752
28940,579.8896,1,0,1,0,0,0,0.01123085
28942,579.922944,1,0,1,0,0,0,0.011270605
28944,579.956256,1,0,1,0,0,0,0.011279124
28946,579.9896,1,0,1,0,0,0,0.011264358
28948,580.022912,1,0,1,0,0,0,0.011305249
28950,580.056256,1,0,1,0,0,0,0.011274013
28952,580.0896,1,0,1,0,0,0,0.011281964
28954,580.122912,1,0,1,0,0,0,0.011281396
28956,580.156256,1,0,1,0,0,0,0.011300706
28958,580.189568,1,0,1,0,0,0,0.011255271
28960,580.222912,1,0,1,0,0,0,0.011268334
28962,580.256256,1,0,1,0,0,0,0.01126095
28964,580.289568,1,0,1,0,0,0,0.011319447
28966,580.322912,1,0,1,0,0,0,0.011274013
28968,580.356256,1,0,1,0,0,0,0.011301274
28970,580.389568,1,0,1,0,0,0,0.011256407
28972,580.422912,1,0,1,0,0,0,0.01128026
28974,580.456224,1,0,1,0,0,0,0.011267198
28976,580.489568,1,0,1,0,0,0,0.011268334
28978,580.522912,1,0,1,0,0,0,0.011303545
28980,580.556224,1,0,1,0,0,0,0.011322287
28982,580.589568,1,0,1,0,0,0,0.011289915
28984,580.622912,1,0,1,0,0,0,0.011276285
28986,580.656224,1,0,1,0,0,0,0.011321151
28988,580.689568,1,0,1,0,0,0,0.011265494
28990,580.72288,1,0,1,0,0,0,0.011285939
28992,580.756224,1,0,1,0,0,0,0.011305817
28994,580.789568,1,0,1,0,0,0,0.011291051
28996,580.82288,1,0,1,0,0,0,0.011319447
28998,580.856224,1,0,1,0,0,0,0.011298434
29000,580.889568,1,0,1,0,0,0,0.011260383
29002,580.92288,1,0,1,0,0,0,0.011349548
29004,580.956224,1,0,1,0,0,0,0.011345572
29006,580.989536,1,0,1,0,0,0,0.011320583
29008,581.02288,1,0,1,0,0,0,0.011323423
29010,581.056224,1,0,1,0,0,0,0.011329102
29012,581.089536,1,0,1,0,0,0,0.011324559
29014,581.12288,1,0,1,0,0,0,0.011342733
29016,581.156224,1,0,1,0,0,0,0.011337053
29018,581.189536,1,0,1,0,0,0,0.011337053
29020,581.22288,1,0,1,0,0,0,0.011362042
29022,581.256224,1,0,1,0,0,0,0.011338757
29024,581.289536,1,0,1,0,0,0,0.011284236
29026,581.32288,1,0,1,0,0,0,0.011326263
29028,581.356192,1,0,1,0,0,0,0.011309793
29030,581.389536,1,0,1,0,0,0,0.011293323
29032,581.42288,1,0,1,0,0,0,0.011295594
29034,581.456192,1,0,1,0,0,0,0.01134614
29036,581.489536,1,0,1,0,0,0,0.011309793
29038,581.522848,1,0,1,0,0,0,0.011323423
29040,581.556192,1,0,1,0,0,0,0.01133251
29042,581.589536,1,0,1,0,0,0,0.01124732
29044,581.622848,1,0,1,0,0,0,0.011309225
29046,581.656192,1,0,1,0,0,0,0.01132967
29048,581.689504,1,0,1,0,0,0,0.011326263
29050,581.722848,1,0,1,0,0,0,0.011337621
29052,581.756192,1,0,1,0,0,0,0.011307521
29054,581.789504,1,0,1,0,0,0,0.011312632
29056,581.822848,1,0,1,0,0,0,0.011304113
29058,581.856192,1,0,1,0,0,0,0.011367154
29060,581.889504,1,0,1,0,0,0,0.011338189
29062,581.922848,1,0,1,0,0,0,0.01129957
29064,581.956192,1,0,1,0,0,0,0.011311496
29066,581.989504,1,0,1,0,0,0,0.011317744
29068,582.022848,1,0,1,0,0,0,0.011304681
29070,582.05616,1,0,1,0,0,0,0.011315472
29072,582.089504,1,0,1,0,0,0,0.011302409
29074,582.122848,1,0,1,0,0,0,0.011356931
29076,582.15616,1,0,1,0,0,0,0.011375673
29078,582.189504,1,0,1,0,0,0,0.011322855
29080,582.222848,1,0,1,0,0,0,0.011387031
29082,582.25616,1,0,1,0,0,0,0.011321719
29084,582.289504,1,0,1,0,0,0,0.011333078
29086,582.322848,1,0,1,0,0,0,0.011358067
29088,582.35616,1,0,1,0,0,0,0.011331942
29090,582.389472,1,0,1,0,0,0,0.011309225
29092,582.422816,1,0,1,0,0,0,0.011348412
29094,582.45616,1,0,1,0,0,0,0.011360338
29096,582.489472,1,0,1,0,0,0,0.011337621
29098,582.522816,1,0,1,0,0,0,0.011369425
29100,582.55616,1,0,1,0,0,0,0.011358067
29102,582.589472,1,0,1,0,0,0,0.011337621
29104,582.622816,1,0,1,0,0,0,0.011328534
29106,582.65616,1,0,1,0,0,0,0.011320015
29108,582.689472,1,0,1,0,0,0,0.011361474
29110,582.722816,1,0,1,0,0,0,0.011385895
29112,582.75616,1,0,1,0,0,0,0.011314904
29114,582.789472,1,0,1,0,0,0,0.011354659
29116,582.822816,1,0,1,0,0,0,0.011393846
29118,582.856128,1,0,1,0,0,0,0.011328534
29120,582.889472,1,0,1,0,0,0,0.011354091
29122,582.922816,1,0,1,0,0,0,0.011318879
29124,582.956128,1,0,1,0,0,0,0.011385327
29126,582.989472,1,0,1,0,0,0,0.011352955
29128,583.022816,1,0,1,0,0,0,0.011346708
29130,583.056128,1,0,1,0,0,0,0.011292755
29132,583.089472,1,0,1,0,0,0,0.011342733
29134,583.122784,1,0,1,0,0,0,0.011292187
29136,583.156128,1,0,1,0,0,0,0.011307521
29138,583.189472,1,0,1,0,0,0,0.011322287
29140,583.222784,1,0,1,0,0,0,0.011301274
29142,583.256128,1,0,1,0,0,0,0.01133251
29144,583.289472,1,0,1,0,0,0,0.011356931
29146,583.322784,1,0,1,0,0,0,0.011302977
29148,583.356128,1,0,1,0,0,0,0.011369425
29150,583.38944,1,0,1,0,0,0,0.011334214
29152,583.422784,1,0,1,0,0,0,0.011314336
29154,583.456128,1,0,1,0,0,0,0.01137908
29156,583.48944,1,0,1,0,0,0,0.011325127
29158,583.522784,1,0,1,0,0,0,0.011360906
29160,583.556128,1,0,1,0,0,0,0.011380784
29162,583.58944,1,0,1,0,0,0,0.01134614
29164,583.622784,1,0,1,0,0,0,0.011308657
29166,583.656096,1,0,1,0,0,0,0.011363746
29168,583.68944,1,0,1,0,0,0,0.011322287
29170,583.722784,1,0,1,0,0,0,0.011301842
29172,583.756096,1,0,1,0,0,0,0.011341597
29174,583.78944,1,0,1,0,0,0,0.011298434
29176,583.822752,1,0,1,0,0,0,0.011306385
29178,583.856096,1,0,1,0,0,0,0.011285939
29180,583.88944,1,0,1,0,0,0,0.011361474
29182,583.922784,1,0,1,0,0,0,0.011310928
29184,583.956096,1,0,1,0,0,0,0.011318312
29186,583.98944,1,0,1,0,0,0,0.01134614
29188,584.022752,1,0,1,0,0,0,0.011296162
29190,584.056096,1,0,1,0,0,0,0.011297298
29192,584.08944,1,0,1,0,0,0,0.011306953
29194,584.122752,1,0,1,0,0,0,0.011299002
29196,584.156096,1,0,1,0,0,0,0.011285371
29198,584.18944,1,0,1,0,0,0,0.011326831
29200,584.222752,1,0,1,0,0,0,0.011317744
29202,584.256096,1,0,1,0,0,0,0.011298434
29204,584.28944,1,0,1,0,0,0,0.01126663
29206,584.322752,1,0,1,0,0,0,0.011297866
29208,584.356096,1,0,1,0,0,0,0.011314904
29210,584.38944,1,0,1,0,0,0,0.011270605
29212,584.422752,1,0,1,0,0,0,0.011299002
29214,584.456064,1,0,1,0,0,0,0.011302409
29216,584.48944,1,0,1,0,0,0,0.011292187
29218,584.522752,1,0,1,0,0,0,0.011289915
29220,584.556064,1,0,1,0,0,0,0.011323991
29222,584.58944,1,0,1,0,0,0,0.011317176
29224,584.622752,1,0,1,0,0,0,0.011321719
29226,584.656064,1,0,1,0,0,0,0.011301274
29228,584.68944,1,0,1,0,0,0,0.011299002
29230,584.72272,1,0,1,0,0,0,0.011318312
29232,584.756064,1,0,1,0,0,0,0.0112831
29234,584.78944,1,0,1,0,0,0,0.011302409
29236,584.82272,1,0,1,0,0,0,0.011327398
29238,584.856064,1,0,1,0,0,0,0.011288779
29240,584.88944,1,0,1,0,0,0,0.011333078
29242,584.92272,1,0,1,0,0,0,0.011288779
29244,584.956064,1,0,1,0,0,0,0.011279692
29246,584.98944,1,0,1,0,0,0,0.011279692
29248,585.02272,1,0,1,0,0,0,0.01131036
29250,585.056064,1,0,1,0,0,0,0.011298434
29252,585.08944,1,0,1,0,0,0,0.011321719
29254,585.12272,1,0,1,0,0,0,0.011285371
29256,585.156064,1,0,1,0,0,0,0.011284804
29258,585.18944,1,0,1,0,0,0,0.011323423
29260,585.22272,1,0,1,0,0,0,0.011299002
29262,585.256064,1,0,1,0,0,0,0.01126663
29264,585.28944,1,0,1,0,0,0,0.011296162
29266,585.32272,1,0,1,0,0,0,0.011268901
29268,585.356032,1,0,1,0,0,0,0.011321719
29270,585.38944,1,0,1,0,0,0,0.011296162
29272,585.42272,1,0,1,0,0,0,0.011278556
29274,585.456032,1,0,1,0,0,0,0.011335917
29276,585.489376,1,0,1,0,0,0,0.011321719
29278,585.522688,1,0,1,0,0,0,0.011295026
29280,585.556032,1,0,1,0,0,0,0.011298434
29282,585.589376,1,0,1,0,0,0,0.011288211
29284,585.622688,1,0,1,0,0,0,0.011267766
29286,585.656032,1,0,1,0,0,0,0.011254135
29288,585.689376,1,0,1,0,0,0,0.011282532
29290,585.722688,1,0,1,0,0,0,0.0113132
29292,585.756032,1,0,1,0,0,0,0.011323991
29294,585.789344,1,0,1,0,0,0,0.011268334
29296,585.822688,1,0,1,0,0,0,0.011312064
29298,585.856032,1,0,1,0,0,0,0.011339325
29300,585.889344,1,0,1,0,0,0,0.011267766
29302,585.922688,1,0,1,0,0,0,0.011307521
29304,585.956032,1,0,1,0,0,0,0.011317744
29306,585.989344,1,0,1,0,0,0,0.011327398
29308,586.022688,1,0,1,0,0,0,0.011260383
29310,586.056,1,0,1,0,0,0,0.01135182
29312,586.089344,1,0,1,0,0,0,0.011308089
29314,586.122688,1,0,1,0,0,0,0.011239937
29316,586.156,1,0,1,0,0,0,0.011323991
29318,586.189344,1,0,1,0,0,0,0.011335349
29320,586.222688,1,0,1,0,0,0,0.011312064
29322,586.256,1,0,1,0,0,0,0.011312064
29324,586.289344,1,0,1,0,0,0,0.011323423
29326,586.322656,1,0,1,0,0,0,0.011318312
29328,586.356,1,0,1,0,0,0,0.011340461
29330,586.389344,1,0,1,0,0,0,0.011356363
29332,586.422656,1,0,1,0,0,0,0.011354659
29334,586.456,1,0,1,0,0,0,0.011334782
29336,586.489344,1,0,1,0,0,0,0.011291051
29338,586.522656,1,0,1,0,0,0,0.011338189
29340,586.556,1,0,1,0,0,0,0.011318879
29342,586.589344,1,0,1,0,0,0,0.011287075
29344,586.622656,1,0,1,0,0,0,0.011339325
29346,586.656,1,0,1,0,0,0,0.011373401
29348,586.689312,1,0,1,0,0,0,0.01136545
29350,586.722656,1,0,1,0,0,0,0.011300138
29352,586.756,1,0,1,0,0,0,0.011320583
29354,586.789312,1,0,1,0,0,0,0.011316608
29356,586.822656,1,0,1,0,0,0,0.011279124
29358,586.855968,1,0,1,0,0,0,0.01126379
29360,586.889312,1,0,1,0,0,0,0.011307521
29362,586.922656,1,0,1,0,0,0,0.011270037
29364,586.955968,1,0,1,0,0,0,0.011306385
29366,586.989312,1,0,1,0,0,0,0.01125016
29368,587.022656,1,0,1,0,0,0,0.011302977
29370,587.055968,1,0,1,0,0,0,0.011309225
29372,587.089312,1,0,1,0,0,0,0.011289915
29374,587.122624,1,0,1,0,0,0,0.011294458
29376,587.155968,1,0,1,0,0,0,0.011330238
29378,587.189312,1,0,1,0,0,0,0.011251296
29380,587.222624,1,0,1,0,0,0,0.011304681
29382,587.255968,1,0,1,0,0,0,0.011276285
29384,587.289312,1,0,1,0,0,0,0.011293323
29386,587.322624,1,0,1,0,0,0,0.011270037
29388,587.355968,1,0,1,0,0,0,0.011284804
29390,587.38928,1,0,1,0,0,0,0.011320583
29392,587.422624,1,0,1,0,0,0,0.011305817
29394,587.455968,1,0,1,0,0,0,0.011307521
29396,587.48928,1,0,1,0,0,0,0.011327966
29398,587.522624,1,0,1,0,0,0,0.011323991
29400,587.555968,1,0,1,0,0,0,0.011326831
29402,587.58928,1,0,1,0,0,0,0.01136545
29404,587.622624,1,0,1,0,0,0,0.011330238
29406,587.655936,1,0,1,0,0,0,0.011333078
29408,587.68928,1,0,1,0,0,0,0.011351252
29410,587.722624,1,0,1,0,0,0,0.011314336
29412,587.755936,1,0,1,0,0,0,0.011356363
29414,587.78928,1,0,1,0,0,0,0.011270037
29416,587.822624,1,0,1,0,0,0,0.011267198
29418,587.855936,1,0,1,0,0,0,0.011346708
29420,587.88928,1,0,1,0,0,0,0.011284804
29422,587.922624,1,0,1,0,0,0,0.011340461
29424,587.955936,1,0,1,0,0,0,0.0113132
29426,587.98928,1,0,1,0,0,0,0.011300138
29428,588.022592,1,0,1,0,0,0,0.011300706
29430,588.055936,1,0,1,0,0,0,0.011301842
29432,588.08928,1,0,1,0,0,0,0.011308657
29434,588.122592,1,0,1,0,0,0,0.011312064
29436,588.155936,1,0,1,0,0,0,0.011323423
29438,588.189248,1,0,1,0,0,0,0.011301842
29440,588.222592,1,0,1,0,0,0,0.011269469
29442,588.255936,1,0,1,0,0,0,0.011288779
29444,588.289248,1,0,1,0,0,0,0.011291619
29446,588.322592,1,0,1,0,0,0,0.011296162
29448,588.355936,1,0,1,0,0,0,0.011254135
29450,588.389248,1,0,1,0,0,0,0.011249592
29452,588.422592,1,0,1,0,0,0,0.011274581
29454,588.455904,1,0,1,0,0,0,0.011290483
29456,588.489248,1,0,1,0,0,0,0.011254703
29458,588.522592,1,0,1,0,0,0,0.01127742
29460,588.555904,1,0,1,0,0,0,0.011288779
29462,588.589248,1,0,1,0,0,0,0.0113132
29464,588.622592,1,0,1,0,0,0,0.011272877
29466,588.655904,1,0,1,0,0,0,0.011346708
29468,588.689248,1,0,1,0,0,0,0.01132967
29470,588.72256,1,0,1,0,0,0,0.011298434
29472,588.755904,1,0,1,0,0,0,0.011304113
29474,588.789248,1,0,1,0,0,0,0.011301842
29476,588.82256,1,0,1,0,0,0,0.01129673
29478,588.855904,1,0,1,0,0,0,0.01126663
29480,588.889248,1,0,1,0,0,0,0.011273445
29482,588.92256,1,0,1,0,0,0,0.01132967
29484,588.955904,1,0,1,0,0,0,0.011295026
29486,588.989216,1,0,1,0,0,0,0.01129389
29488,589.02256,1,0,1,0,0,0,0.011254135
29490,589.055904,1,0,1,0,0,0,0.011291619
29492,589.089216,1,0,1,0,0,0,0.011239937
29494,589.12256,1,0,1,0,0,0,0.011296162
29496,589.155904,1,0,1,0,0,0,0.011294458
29498,589.189216,1,0,1,0,0,0,0.01129957
29500,589.22256,1,0,1,0,0,0,0.011308089
29502,589.255904,1,0,1,0,0,0,0.011267198
29504,589.289216,1,0,1,0,0,0,0.011289347
29506,589.32256,1,0,1,0,0,0,0.01125016
29508,589.355904,1,0,1,0,0,0,0.011302977
29510,589.389216,1,0,1,0,0,0,0.011304113
29512,589.42256,1,0,1,0,0,0,0.01132967
29514,589.455872,1,0,1,0,0,0,0.011321151
29516,589.489216,1,0,1,0,0,0,0.011256407
29518,589.522528,1,0,1,0,0,0,0.011325127
29520,589.555872,1,0,1,0,0,0,0.011288779
29522,589.589216,1,0,1,0,0,0,0.011277988
29524,589.622528,1,0,1,0,0,0,0.011327966
29526,589.655872,1,0,1,0,0,0,0.011304113
29528,589.689216,1,0,1,0,0,0,0.011276853
29530,589.722528,1,0,1,0,0,0,0.011268334
29532,589.755872,1,0,1,0,0,0,0.011315472
29534,589.789184,1,0,1,0,0,0,0.011249592
29536,589.822528,1,0,1,0,0,0,0.011256407
29538,589.855872,1,0,1,0,0,0,0.011291619
29540,589.889184,1,0,1,0,0,0,0.011279124
29542,589.922528,1,0,1,0,0,0,0.011266062
29544,589.955872,1,0,1,0,0,0,0.011304681
29546,589.989184,1,0,1,0,0,0,0.01131036
29548,590.022528,1,0,1,0,0,0,0.011302977
29550,590.05584,1,0,1,0,0,0,0.011258111
29552,590.089184,1,0,1,0,0,0,0.011296162
29554,590.122528,1,0,1,0,0,0,0.011337053
29556,590.15584,1,0,1,0,0,0,0.011321719
29558,590.189184,1,0,1,0,0,0,0.011334782
29560,590.222528,1,0,1,0,0,0,0.011291619
29562,590.25584,1,0,1,0,0,0,0.011274581
29564,590.289184,1,0,1,0,0,0,0.011288211
29566,590.322528,1,0,1,0,0,0,0.011268334
29568,590.35584,1,0,1,0,0,0,0.011292187
29570,590.389184,1,0,1,0,0,0,0.011322855
29572,590.422496,1,0,1,0,0,0,0.011303545
29574,590.45584,1,0,1,0,0,0,0.011286507
29576,590.489184,1,0,1,0,0,0,0.011306953
29578,590.522496,1,0,1,0,0,0,0.011311496
29580,590.55584,1,0,1,0,0,0,0.01129389
29582,590.589184,1,0,1,0,0,0,0.01135182
29584,590.622496,1,0,1,0,0,0,0.01129673
29586,590.65584,1,0,1,0,0,0,0.011259247
29588,590.689152,1,0,1,0,0,0,0.011274581
29590,590.722496,1,0,1,0,0,0,0.011321719
29592,590.75584,1,0,1,0,0,0,0.011271173
29594,590.789152,1,0,1,0,0,0,0.01128026
29596,590.822496,1,0,1,0,0,0,0.01131036
29598,590.855808,1,0,1,0,0,0,0.011303545
29600,590.889152,1,0,1,0,0,0,0.011282532
29602,590.922496,1,0,1,0,0,0,0.011293323
29604,590.955808,1,0,1,0,0,0,0.011251864
29606,590.989152,1,0,1,0,0,0,0.011275149
29608,591.022496,1,0,1,0,0,0,0.011241073
29610,591.055808,1,0,1,0,0,0,0.011213812
29612,591.089152,1,0,1,0,0,0,0.011335349
29614,591.122464,1,0,1,0,0,0,0.011259247
29616,591.155808,1,0,1,0,0,0,0.011293323
29618,591.189152,1,0,1,0,0,0,0.011277988
29620,591.222464,1,0,1,0,0,0,0.011206429
29622,591.255808,1,0,1,0,0,0,0.011234826
29624,591.289152,1,0,1,0,0,0,0.011276853
29626,591.322464,1,0,1,0,0,0,0.011285939
29628,591.355808,1,0,1,0,0,0,0.011300706
29630,591.38912,1,0,1,0,0,0,0.011270605
29632,591.422464,1,0,1,0,0,0,0.011272309
29634,591.455808,1,0,1,0,0,0,0.011275149
29636,591.48912,1,0,1,0,0,0,0.011301842
29638,591.522464,1,0,1,0,0,0,0.01127742
29640,591.555808,1,0,1,0,0,0,0.011262086
29642,591.58912,1,0,1,0,0,0,0.011227442
29644,591.622464,1,0,1,0,0,0,0.011250728
29646,591.655808,1,0,1,0,0,0,0.011285371
29648,591.68912,1,0,1,0,0,0,0.0112831
29650,591.722464,1,0,1,0,0,0,0.011289915
29652,591.755776,1,0,1,0,0,0,0.011222331
29654,591.78912,1,0,1,0,0,0,0.011249592
29656,591.822464,1,0,1,0,0,0,0.011277988
29658,591.855776,1,0,1,0,0,0,0.011225171
29660,591.88912,1,0,1,0,0,0,0.01122801
29662,591.922464,1,0,1,0,0,0,0.011245616
29664,591.955776,1,0,1,0,0,0,0.011287075
29666,591.98912,1,0,1,0,0,0,0.011297866
29668,592.022432,1,0,1,0,0,0,0.011337053
29670,592.055776,1,0,1,0,0,0,0.01127742
29672,592.08912,1,0,1,0,0,0,0.011302977
29674,592.122432,1,0,1,0,0,0,0.011291619
29676,592.155776,1,0,1,0,0,0,0.01128026
29678,592.189088,1,0,1,0,0,0,0.011320583
29680,592.222432,1,0,1,0,0,0,0.011320015
29682,592.255776,1,0,1,0,0,0,0.011275717
29684,592.289088,1,0,1,0,0,0,0.011326831
29686,592.322432,1,0,1,0,0,0,0.011287075
29688,592.355776,1,0,1,0,0,0,0.011314336
29690,592.389088,1,0,1,0,0,0,0.011305817
29692,592.422432,1,0,1,0,0,0,0.01129957
29694,592.455744,1,0,1,0,0,0,0.011292755
29696,592.489088,1,0,1,0,0,0,0.0112831
29698,592.522432,1,0,1,0,0,0,0.011278556
29700,592.555744,1,0,1,0,0,0,0.011281396
29702,592.589088,1,0,1,0,0,0,0.01124732
29704,592.622432,1,0,1,0,0,0,0.011276285
29706,592.655744,1,0,1,0,0,0,0.011243345
29708,592.689088,1,0,1,0,0,0,0.011173489
29710,592.7224,1,0,1,0,0,0,0.011228578
29712,592.755744,1,0,1,0,0,0,0.011221763
29714,592.789088,1,0,1,0,0,0,0.011205293
29716,592.8224,1,0,1,0,0,0,0.011167242
29718,592.855744,1,0,1,0,0,0,0.011288211
29720,592.889088,1,0,1,0,0,0,0.011231986
29722,592.9224,1,0,1,0,0,0,0.011178032
29724,592.955744,1,0,1,0,0,0,0.011236529
29726,592.989056,1,0,1,0,0,0,0.011191095
29728,593.0224,1,0,1,0,0,0,0.011246752
29730,593.055712,1,0,1,0,0,0,0.011275149
29732,593.089056,1,0,1,0,0,0,0.01123369
29734,593.1224,1,0,1,0,0,0,0.011245616
29736,593.155744,1,0,1,0,0,0,0.011214948
29738,593.189056,1,0,1,0,0,0,0.0112831
29740,593.2224,1,0,1,0,0,0,0.011202453
29742,593.255712,1,0,1,0,0,0,0.011235961
29744,593.289056,1,0,1,0,0,0,0.011210405
29746,593.3224,1,0,1,0,0,0,0.011213812
29748,593.355712,1,0,1,0,0,0,0.011268334
29750,593.389056,1,0,1,0,0,0,0.011230282
29752,593.4224,1,0,1,0,0,0,0.011271173
29754,593.455712,1,0,1,0,0,0,0.011213244
29756,593.489056,1,0,1,0,0,0,0.011242209
29758,593.522368,1,0,1,0,0,0,0.011279692
29760,593.555712,1,0,1,0,0,0,0.011233122
29762,593.589056,1,0,1,0,0,0,0.011258111
29764,593.622368,1,0,1,0,0,0,0.011206429
29766,593.655712,1,0,1,0,0,0,0.011276853
29768,593.689056,1,0,1,0,0,0,0.011293323
29770,593.722368,1,0,1,0,0,0,0.011221195
29772,593.755712,1,0,1,0,0,0,0.01126095
29774,593.789024,1,0,1,0,0,0,0.011282532
29776,593.822368,1,0,1,0,0,0,0.011292187
29778,593.855712,1,0,1,0,0,0,0.011300706
29780,593.889024,1,0,1,0,0,0,0.011279692
29782,593.922368,1,0,1,0,0,0,0.011268334
29784,593.955712,1,0,1,0,0,0,0.011259815
29786,593.989024,1,0,1,0,0,0,0.0112831
29788,594.022368,1,0,1,0,0,0,0.011271173
29790,594.05568,1,0,1,0,0,0,0.011298434
29792,594.089024,1,0,1,0,0,0,0.011290483
29794,594.122368,1,0,1,0,0,0,0.011246184
29796,594.15568,1,0,1,0,0,0,0.011258111
29798,594.189024,1,0,1,0,0,0,0.011235961
29800,594.222368,1,0,1,0,0,0,0.011269469
29802,594.25568,1,0,1,0,0,0,0.011322287
29804,594.289024,1,0,1,0,0,0,0.011256975
29806,594.322368,1,0,1,0,0,0,0.011239369
29808,594.35568,1,0,1,0,0,0,0.0112831
29810,594.389024,1,0,1,0,0,0,0.01126095
29812,594.422336,1,0,1,0,0,0,0.01123085
29814,594.45568,1,0,1,0,0,0,0.011267198
29816,594.489024,1,0,1,0,0,0,0.011254703
29818,594.522336,1,0,1,0,0,0,0.011204157
29820,594.55568,1,0,1,0,0,0,0.011279124
29822,594.589024,1,0,1,0,0,0,0.011212108
29824,594.622336,1,0,1,0,0,0,0.011229146
29826,594.65568,1,0,1,0,0,0,0.011229146
29828,594.688992,1,0,1,0,0,0,0.011225171
29830,594.722336,1,0,1,0,0,0,0.011271741
29832,594.75568,1,0,1,0,0,0,0.011184848
29834,594.788992,1,0,1,0,0,0,0.01123085
29836,594.822336,1,0,1,0,0,0,0.011221195
29838,594.855648,1,0,1,0,0,0,0.011242777
29840,594.888992,1,0,1,0,0,0,0.011284804
29842,594.922336,1,0,1,0,0,0,0.011255839
29844,594.955648,1,0,1,0,0,0,0.011222899
29846,594.988992,1,0,1,0,0,0,0.011256975
29848,595.022336,1,0,1,0,0,0,0.011275149
29850,595.055648,1,0,1,0,0,0,0.011297866
29852,595.088992,1,0,1,0,0,0,0.011235961
29854,595.122304,1,0,1,0,0,0,0.011269469
29856,595.155648,1,0,1,0,0,0,0.011261518
29858,595.188992,1,0,1,0,0,0,0.011213244
29860,595.222304,1,0,1,0,0,0,0.011228578
29862,595.255648,1,0,1,0,0,0,0.011233122
29864,595.288992,1,0,1,0,0,0,0.011225171
29866,595.322304,1,0,1,0,0,0,0.011227442
29868,595.355648,1,0,1,0,0,0,0.011253567
29870,595.38896,1,0,1,0,0,0,0.01124732
29872,595.422304,1,0,1,0,0,0,0.011201886
29874,595.455648,1,0,1,0,0,0,0.011259815
29876,595.48896,1,0,1,0,0,0,0.011204725
29878,595.522304,1,0,1,0,0,0,0.011209837
29880,595.555648,1,0,1,0,0,0,0.011198478
29882,595.58896,1,0,1,0,0,0,0.011187119
29884,595.622304,1,0,1,0,0,0,0.011195638
29886,595.655616,1,0,1,0,0,0,0.011203021
29888,595.68896,1,0,1,0,0,0,0.011200182
29890,595.722304,1,0,1,0,0,0,0.011217788
29892,595.755616,1,0,1,0,0,0,0.011243345
29894,595.78896,1,0,1,0,0,0,0.011196206
29896,595.822304,1,0,1,0,0,0,0.011156451
29898,595.855616,1,0,1,0,0,0,0.011199046
29900,595.88896,1,0,1,0,0,0,0.01120075
29902,595.922304,1,0,1,0,0,0,0.011191095
29904,595.955616,1,0,1,0,0,0,0.011210972
29906,595.98896,1,0,1,0,0,0,0.011229714
29908,596.022272,1,0,1,0,0,0,0.011235961
29910,596.055616,1,0,1,0,0,0,0.011205861
29912,596.08896,1,0,1,0,0,0,0.011268901
29914,596.122272,1,0,1,0,0,0,0.011179736
29916,596.155616,1,0,1,0,0,0,0.011206429
29918,596.188928,1,0,1,0,0,0,0.011191095
29920,596.222272,1,0,1,0,0,0,0.011168378
29922,596.255616,1,0,1,0,0,0,0.011198478
29924,596.288928,1,0,1,0,0,0,0.011188823
29926,596.322272,1,0,1,0,0,0,0.01121438
29928,596.355584,1,0,1,0,0,0,0.011203021
29930,596.388928,1,0,1,0,0,0,0.011163266
29932,596.422272,1,0,1,0,0,0,0.011163266
29934,596.455584,1,0,1,0,0,0,0.01118144
29936,596.488928,1,0,1,0,0,0,0.011162698
29938,596.522272,1,0,1,0,0,0,0.01123369
29940,596.555584,1,0,1,0,0,0,0.011256975
29942,596.588928,1,0,1,0,0,0,0.011206429
29944,596.622272,1,0,1,0,0,0,0.011188255
29946,596.655584,1,0,1,0,0,0,0.011164402
29948,596.688928,1,0,1,0,0,0,0.011176329
29950,596.72224,1,0,1,0,0,0,0.011208133
