FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
59256,1139.119072,1,0,1,0,0,0,0.018744019
59258,1139.152448,1,0,1,0,0,0,0.01883148
59260,1139.185728,1,0,1,0,0,0,0.018937116
59262,1139.21904,1,0,1,0,0,0,0.019021738
59264,1139.252448,1,0,1,0,0,0,0.019004132
59266,1139.285728,1,0,1,0,0,0,0.018899632
59268,1139.31904,1,0,1,0,0,0,0.018918374
59270,1139.352448,1,0,1,0,0,0,0.018934844
59272,1139.385728,1,0,1,0,0,0,0.018926325
59274,1139.41904,1,0,1,0,0,0,0.018914398
59276,1139.452448,1,0,1,0,0,0,0.019079099
59278,1139.485696,1,0,1,0,0,0,0.019124533
59280,1139.51904,1,0,1,0,0,0,0.019096137
59282,1139.552384,1,0,1,0,0,0,0.019018898
59284,1139.585696,1,0,1,0,0,0,0.019076827
59286,1139.61904,1,0,1,0,0,0,0.0190047
59288,1139.652384,1,0,1,0,0,0,0.018992205
59290,1139.685696,1,0,1,0,0,0,0.019047295
59292,1139.71904,1,0,1,0,0,0,0.019027985
59294,1139.752384,1,0,1,0,0,0,0.019101816
59296,1139.785696,1,0,1,0,0,0,0.019063197
59298,1139.81904,1,0,1,0,0,0,0.019041047
59300,1139.852352,1,0,1,0,0,0,0.019011515
59302,1139.885696,1,0,1,0,0,0,0.018965512
59304,1139.91904,1,0,1,0,0,0,0.018950746
59306,1139.952352,1,0,1,0,0,0,0.018991069
59308,1139.985696,1,0,1,0,0,0,0.018928029
59310,1140.019008,1,0,1,0,0,0,0.019005835
59312,1140.052352,1,0,1,0,0,0,0.01894961
59314,1140.085696,1,0,1,0,0,0,0.018956425
59316,1140.119008,1,0,1,0,0,0,0.019029689
59318,1140.152352,1,0,1,0,0,0,0.019048998
59320,1140.185696,1,0,1,0,0,0,0.018956993
59322,1140.219008,1,0,1,0,0,0,0.0190348
59324,1140.252352,1,0,1,0,0,0,0.019038208
59326,1140.285664,1,0,1,0,0,0,0.018990501
59328,1140.319008,1,0,1,0,0,0,0.018809331
59330,1140.352352,1,0,1,0,0,0,0.018678707
59332,1140.385664,1,0,1,0,0,0,0.01861737
59334,1140.419008,1,0,1,0,0,0,0.018663941
59336,1140.452352,1,0,1,0,0,0,0.018646335
59338,1140.485664,1,0,1,0,0,0,0.01870256
59340,1140.519008,1,0,1,0,0,0,0.018624185
59342,1140.55232,1,0,1,0,0,0,0.018618506
59344,1140.585664,1,0,1,0,0,0,0.018655422
59346,1140.619008,1,0,1,0,0,0,0.018615098
59348,1140.65232,1,0,1,0,0,0,0.018598061
59350,1140.685664,1,0,1,0,0,0,0.018599196
59352,1140.719008,1,0,1,0,0,0,0.018483338
59354,1140.75232,1,0,1,0,0,0,0.018526501
59356,1140.785664,1,0,1,0,0,0,0.018582726
59358,1140.818976,1,0,1,0,0,0,0.018588406
59360,1140.85232,1,0,1,0,0,0,0.018541267
59362,1140.885664,1,0,1,0,0,0,0.018520254
59364,1140.918976,1,0,1,0,0,0,0.018578751
59366,1140.95232,1,0,1,0,0,0,0.018606012
59368,1140.985664,1,0,1,0,0,0,0.018473683
59370,1141.018976,1,0,1,0,0,0,0.018500376
59372,1141.05232,1,0,1,0,0,0,0.018533316
59374,1141.085664,1,0,1,0,0,0,0.018535588
59376,1141.118976,1,0,1,0,0,0,0.018524797
59378,1141.15232,1,0,1,0,0,0,0.018613963
59380,1141.185632,1,0,1,0,0,0,0.018515142
59382,1141.218976,1,0,1,0,0,0,0.01851571
59384,1141.25232,1,0,1,0,0,0,0.018560009
59386,1141.285632,1,0,1,0,0,0,0.018523661
59388,1141.318976,1,0,1,0,0,0,0.018554898
59390,1141.352288,1,0,1,0,0,0,0.018550354
59392,1141.385632,1,0,1,0,0,0,0.018588406
59394,1141.418976,1,0,1,0,0,0,0.018638384
59396,1141.452288,1,0,1,0,0,0,0.018602036
59398,1141.485632,1,0,1,0,0,0,0.018559441
59400,1141.518976,1,0,1,0,0,0,0.018523661
59402,1141.552288,1,0,1,0,0,0,0.018576479
59404,1141.585632,1,0,1,0,0,0,0.018553762
59406,1141.618944,1,0,1,0,0,0,0.018457781
59408,1141.652288,1,0,1,0,0,0,0.018513439
59410,1141.685632,1,0,1,0,0,0,0.018524229
59412,1141.718944,1,0,1,0,0,0,0.018521958
59414,1141.752288,1,0,1,0,0,0,0.018527069
59416,1141.785632,1,0,1,0,0,0,0.01863952
59418,1141.818944,1,0,1,0,0,0,0.018560577
59420,1141.852288,1,0,1,0,0,0,0.018591813
59422,1141.8856,1,0,1,0,0,0,0.018595789
59424,1141.918944,1,0,1,0,0,0,0.018690633
59426,1141.952288,1,0,1,0,0,0,0.01866962
59428,1141.9856,1,0,1,0,0,0,0.01861737
59430,1142.018944,1,0,1,0,0,0,0.018631001
59432,1142.052288,1,0,1,0,0,0,0.018557169
59434,1142.0856,1,0,1,0,0,0,0.018536724
59436,1142.118944,1,0,1,0,0,0,0.018527637
59438,1142.152256,1,0,1,0,0,0,0.018556034
59440,1142.1856,1,0,1,0,0,0,0.018549218
59442,1142.218944,1,0,1,0,0,0,0.018562281
59444,1142.252256,1,0,1,0,0,0,0.018517414
59446,1142.2856,1,0,1,0,0,0,0.01863952
59448,1142.318944,1,0,1,0,0,0,0.018773551
59450,1142.352256,1,0,1,0,0,0,0.018757081
59452,1142.3856,1,0,1,0,0,0,0.018755378
59454,1142.418912,1,0,1,0,0,0,0.018766168
59456,1142.452256,1,0,1,0,0,0,0.018653718
59458,1142.4856,1,0,1,0,0,0,0.018638384
59460,1142.518912,1,0,1,0,0,0,0.018544675
59462,1142.552256,1,0,1,0,0,0,0.018524797
59464,1142.5856,1,0,1,0,0,0,0.018540131
59466,1142.618912,1,0,1,0,0,0,0.018432224
59468,1142.652256,1,0,1,0,0,0,0.018387358
59470,1142.685568,1,0,1,0,0,0,0.018416322
59472,1142.718912,1,0,1,0,0,0,0.018401556
59474,1142.752256,1,0,1,0,0,0,0.018331133
59476,1142.785568,1,0,1,0,0,0,0.018352714
59478,1142.818912,1,0,1,0,0,0,0.01842257
59480,1142.852256,1,0,1,0,0,0,0.018323749
59482,1142.885568,1,0,1,0,0,0,0.018426545
59484,1142.918912,1,0,1,0,0,0,0.018423138
59486,1142.952256,1,0,1,0,0,0,0.018434496
59488,1142.985568,1,0,1,0,0,0,0.018467436
59490,1143.018912,1,0,1,0,0,0,0.018395309
59492,1143.052224,1,0,1,0,0,0,0.018411779
59494,1143.085568,1,0,1,0,0,0,0.018451534
59496,1143.118912,1,0,1,0,0,0,0.018510599
59498,1143.152224,1,0,1,0,0,0,0.018443015
59500,1143.185568,1,0,1,0,0,0,0.018458349
59502,1143.218912,1,0,1,0,0,0,0.01843904
59504,1143.252224,1,0,1,0,0,0,0.018573639
59506,1143.285568,1,0,1,0,0,0,0.018553194
59508,1143.318912,1,0,1,0,0,0,0.018591813
59510,1143.352224,1,0,1,0,0,0,0.018566256
59512,1143.385568,1,0,1,0,0,0,0.01856796
59514,1143.41888,1,0,1,0,0,0,0.018606579
59516,1143.452224,1,0,1,0,0,0,0.018588974
59518,1143.485536,1,0,1,0,0,0,0.018632136
59520,1143.51888,1,0,1,0,0,0,0.01858443
59522,1143.552224,1,0,1,0,0,0,0.018637816
59524,1143.585536,1,0,1,0,0,0,0.018730957
59526,1143.61888,1,0,1,0,0,0,0.018787182
59528,1143.652224,1,0,1,0,0,0,0.018888842
59530,1143.685536,1,0,1,0,0,0,0.018960969
59532,1143.71888,1,0,1,0,0,0,0.018893385
59534,1143.752192,1,0,1,0,0,0,0.018951882
59536,1143.785536,1,0,1,0,0,0,0.018928029
59538,1143.81888,1,0,1,0,0,0,0.018871804
59540,1143.852192,1,0,1,0,0,0,0.018905312
59542,1143.885536,1,0,1,0,0,0,0.018854766
59544,1143.91888,1,0,1,0,0,0,0.018738908
59546,1143.952192,1,0,1,0,0,0,0.018723573
59548,1143.985536,1,0,1,0,0,0,0.018677571
59550,1144.018848,1,0,1,0,0,0,0.01865599
59552,1144.052192,1,0,1,0,0,0,0.018628729
59554,1144.085536,1,0,1,0,0,0,0.018659397
59556,1144.118848,1,0,1,0,0,0,0.01866962
59558,1144.152192,1,0,1,0,0,0,0.018698584
59560,1144.185536,1,0,1,0,0,0,0.018677003
59562,1144.218848,1,0,1,0,0,0,0.018615098
59564,1144.252192,1,0,1,0,0,0,0.018558305
59566,1144.285504,1,0,1,0,0,0,0.018523661
59568,1144.318848,1,0,1,0,0,0,0.018435064
59570,1144.352192,1,0,1,0,0,0,0.018414619
59572,1144.385504,1,0,1,0,0,0,0.018400988
59574,1144.418848,1,0,1,0,0,0,0.018476523
59576,1144.452192,1,0,1,0,0,0,0.018554898
59578,1144.485504,1,0,1,0,0,0,0.018533316
59580,1144.518848,1,0,1,0,0,0,0.018544107
59582,1144.55216,1,0,1,0,0,0,0.018578183
59584,1144.585504,1,0,1,0,0,0,0.018583294
59586,1144.618848,1,0,1,0,0,0,0.01858443
59588,1144.65216,1,0,1,0,0,0,0.018509463
59590,1144.685504,1,0,1,0,0,0,0.018526501
59592,1144.718848,1,0,1,0,0,0,0.018494129
59594,1144.75216,1,0,1,0,0,0,0.018491289
59596,1144.785504,1,0,1,0,0,0,0.018568528
59598,1144.818848,1,0,1,0,0,0,0.01858443
59600,1144.85216,1,0,1,0,0,0,0.018611691
59602,1144.885504,1,0,1,0,0,0,0.018680411
59604,1144.918816,1,0,1,0,0,0,0.018694609
59606,1144.95216,1,0,1,0,0,0,0.018764465
59608,1144.985504,1,0,1,0,0,0,0.0187355
59610,1145.018816,1,0,1,0,0,0,0.018851358
59612,1145.05216,1,0,1,0,0,0,0.01881785
59614,1145.085504,1,0,1,0,0,0,0.018749698
59616,1145.118816,1,0,1,0,0,0,0.01873266
59618,1145.15216,1,0,1,0,0,0,0.018823529
59620,1145.185472,1,0,1,0,0,0,0.018992205
59622,1145.218816,1,0,1,0,0,0,0.019002996
59624,1145.252128,1,0,1,0,0,0,0.018913263
59626,1145.285472,1,0,1,0,0,0,0.018939387
59628,1145.318816,1,0,1,0,0,0,0.018924621
59630,1145.352128,1,0,1,0,0,0,0.018925189
59632,1145.385472,1,0,1,0,0,0,0.019055246
59634,1145.418816,1,0,1,0,0,0,0.01896892
59636,1145.452128,1,0,1,0,0,0,0.018995045
59638,1145.485472,1,0,1,0,0,0,0.018892817
59640,1145.518816,1,0,1,0,0,0,0.018948474
59642,1145.552128,1,0,1,0,0,0,0.018763329
59644,1145.585472,1,0,1,0,0,0,0.018823529
59646,1145.618784,1,0,1,0,0,0,0.018794565
59648,1145.652128,1,0,1,0,0,0,0.018771848
59650,1145.685472,1,0,1,0,0,0,0.01874913
59652,1145.718784,1,0,1,0,0,0,0.018740611
59654,1145.752128,1,0,1,0,0,0,0.018692337
59656,1145.785472,1,0,1,0,0,0,0.018720166
59658,1145.818784,1,0,1,0,0,0,0.018733228
59660,1145.852128,1,0,1,0,0,0,0.018731524
59662,1145.88544,1,0,1,0,0,0,0.018809899
59664,1145.918784,1,0,1,0,0,0,0.018874643
59666,1145.952128,1,0,1,0,0,0,0.018899064
59668,1145.98544,1,0,1,0,0,0,0.018928597
59670,1146.018784,1,0,1,0,0,0,0.018838864
59672,1146.052128,1,0,1,0,0,0,0.01895529
59674,1146.08544,1,0,1,0,0,0,0.018883162
59676,1146.118784,1,0,1,0,0,0,0.018787182
59678,1146.152096,1,0,1,0,0,0,0.018818986
59680,1146.18544,1,0,1,0,0,0,0.01882069
59682,1146.218784,1,0,1,0,0,0,0.018733228
59684,1146.252096,1,0,1,0,0,0,0.018563417
59686,1146.28544,1,0,1,0,0,0,0.018574207
59688,1146.318784,1,0,1,0,0,0,0.018674163
59690,1146.352096,1,0,1,0,0,0,0.018608851
59692,1146.38544,1,0,1,0,0,0,0.018642359
59694,1146.418752,1,0,1,0,0,0,0.018605444
59696,1146.452096,1,0,1,0,0,0,0.018715622
59698,1146.48544,1,0,1,0,0,0,0.018670188
59700,1146.518752,1,0,1,0,0,0,0.018673595
59702,1146.552096,1,0,1,0,0,0,0.018568528
59704,1146.58544,1,0,1,0,0,0,0.01863952
59706,1146.618752,1,0,1,0,0,0,0.01865599
59708,1146.652096,1,0,1,0,0,0,0.01865599
59710,1146.68544,1,0,1,0,0,0,0.018683818
59712,1146.718752,1,0,1,0,0,0,0.018696313
59714,1146.752096,1,0,1,0,0,0,0.018708239
59716,1146.785408,1,0,1,0,0,0,0.018661669
59718,1146.818752,1,0,1,0,0,0,0.018618506
59720,1146.852096,1,0,1,0,0,0,0.018674163
59722,1146.885408,1,0,1,0,0,0,0.018670188
59724,1146.918752,1,0,1,0,0,0,0.018693473
59726,1146.952096,1,0,1,0,0,0,0.01871619
59728,1146.985408,1,0,1,0,0,0,0.018708239
59730,1147.018752,1,0,1,0,0,0,0.018643495
59732,1147.052064,1,0,1,0,0,0,0.018706535
59734,1147.085408,1,0,1,0,0,0,0.018707103
59736,1147.11872,1,0,1,0,0,0,0.018614531
59738,1147.152064,1,0,1,0,0,0,0.018599196
59740,1147.185408,1,0,1,0,0,0,0.018641223
59742,1147.21872,1,0,1,0,0,0,0.018698584
59744,1147.252064,1,0,1,0,0,0,0.018714487
59746,1147.285408,1,0,1,0,0,0,0.018641791
59748,1147.31872,1,0,1,0,0,0,0.018711647
59750,1147.352064,1,0,1,0,0,0,0.018728117
59752,1147.385408,1,0,1,0,0,0,0.018799108
59754,1147.41872,1,0,1,0,0,0,0.018824097
59756,1147.452064,1,0,1,0,0,0,0.01884795
59758,1147.485376,1,0,1,0,0,0,0.018858741
59760,1147.51872,1,0,1,0,0,0,0.018905312
59762,1147.552064,1,0,1,0,0,0,0.018872939
59764,1147.585376,1,0,1,0,0,0,0.018941659
59766,1147.61872,1,0,1,0,0,0,0.018881458
59768,1147.652064,1,0,1,0,0,0,0.018822394
59770,1147.685376,1,0,1,0,0,0,0.018818418
59772,1147.71872,1,0,1,0,0,0,0.01880422
59774,1147.752032,1,0,1,0,0,0,0.018720734
59776,1147.785376,1,0,1,0,0,0,0.018729253
59778,1147.81872,1,0,1,0,0,0,0.018756513
59780,1147.852032,1,0,1,0,0,0,0.018788886
59782,1147.885376,1,0,1,0,0,0,0.01878775
59784,1147.91872,1,0,1,0,0,0,0.018707103
59786,1147.952032,1,0,1,0,0,0,0.018638384
59788,1147.985376,1,0,1,0,0,0,0.018726981
59790,1148.018688,1,0,1,0,0,0,0.018696881
59792,1148.052032,1,0,1,0,0,0,0.018696313
59794,1148.085376,1,0,1,0,0,0,0.01865031
59796,1148.118688,1,0,1,0,0,0,0.01867246
59798,1148.152032,1,0,1,0,0,0,0.018673595
59800,1148.185376,1,0,1,0,0,0,0.018566824
59802,1148.218688,1,0,1,0,0,0,0.018574207
59804,1148.252032,1,0,1,0,0,0,0.018603172
59806,1148.285344,1,0,1,0,0,0,0.018636112
59808,1148.318688,1,0,1,0,0,0,0.018564553
59810,1148.352032,1,0,1,0,0,0,0.018630433
59812,1148.385344,1,0,1,0,0,0,0.018596357
59814,1148.418688,1,0,1,0,0,0,0.018649742
59816,1148.452032,1,0,1,0,0,0,0.018615098
59818,1148.485344,1,0,1,0,0,0,0.018609987
59820,1148.518688,1,0,1,0,0,0,0.01854865
59822,1148.552,1,0,1,0,0,0,0.018552626
59824,1148.585344,1,0,1,0,0,0,0.018583862
59826,1148.618688,1,0,1,0,0,0,0.018607715
59828,1148.652,1,0,1,0,0,0,0.018637816
59830,1148.685344,1,0,1,0,0,0,0.018658829
59832,1148.718688,1,0,1,0,0,0,0.018568528
59834,1148.752,1,0,1,0,0,0,0.018556601
59836,1148.785344,1,0,1,0,0,0,0.018586702
59838,1148.818688,1,0,1,0,0,0,0.018716758
59840,1148.852,1,0,1,0,0,0,0.018652014
59842,1148.885344,1,0,1,0,0,0,0.01866678
59844,1148.918656,1,0,1,0,0,0,0.018645199
59846,1148.952,1,0,1,0,0,0,0.018656557
59848,1148.985344,1,0,1,0,0,0,0.018649174
59850,1149.018656,1,0,1,0,0,0,0.018729821
59852,1149.052,1,0,1,0,0,0,0.018626457
59854,1149.085344,1,0,1,0,0,0,0.018626457
59856,1149.118656,1,0,1,0,0,0,0.018611123
59858,1149.152,1,0,1,0,0,0,0.018662237
59860,1149.185312,1,0,1,0,0,0,0.018666212
59862,1149.218656,1,0,1,0,0,0,0.018673595
59864,1149.252,1,0,1,0,0,0,0.018654286
59866,1149.285312,1,0,1,0,0,0,0.018659965
59868,1149.318656,1,0,1,0,0,0,0.018641223
59870,1149.351968,1,0,1,0,0,0,0.018632704
59872,1149.385312,1,0,1,0,0,0,0.018604308
59874,1149.418656,1,0,1,0,0,0,0.018631568
59876,1149.451968,1,0,1,0,0,0,0.01868325
59878,1149.485312,1,0,1,0,0,0,0.018625889
59880,1149.518624,1,0,1,0,0,0,0.018629297
59882,1149.551968,1,0,1,0,0,0,0.018646335
59884,1149.585312,1,0,1,0,0,0,0.018677571
59886,1149.618624,1,0,1,0,0,0,0.018705968
59888,1149.651968,1,0,1,0,0,0,0.018648039
59890,1149.685312,1,0,1,0,0,0,0.018627593
59892,1149.718624,1,0,1,0,0,0,0.01862021
59894,1149.751968,1,0,1,0,0,0,0.018616802
59896,1149.785312,1,0,1,0,0,0,0.018527637
59898,1149.818624,1,0,1,0,0,0,0.018541835
59900,1149.851968,1,0,1,0,0,0,0.018648606
59902,1149.88528,1,0,1,0,0,0,0.018634976
59904,1149.918624,1,0,1,0,0,0,0.018586134
59906,1149.951968,1,0,1,0,0,0,0.018592381
59908,1149.98528,1,0,1,0,0,0,0.018622482
59910,1150.018624,1,0,1,0,0,0,0.018665076
59912,1150.051968,1,0,1,0,0,0,0.018670756
59914,1150.08528,1,0,1,0,0,0,0.018677003
59916,1150.118624,1,0,1,0,0,0,0.018588974
59918,1150.151936,1,0,1,0,0,0,0.018475955
59920,1150.18528,1,0,1,0,0,0,0.018508327
59922,1150.218624,1,0,1,0,0,0,0.018472548
59924,1150.251936,1,0,1,0,0,0,0.018448694
59926,1150.28528,1,0,1,0,0,0,0.018285698
59928,1150.318592,1,0,1,0,0,0,0.01825503
59930,1150.351936,1,0,1,0,0,0,0.018227769
59932,1150.38528,1,0,1,0,0,0,0.018106232
59934,1150.418592,1,0,1,0,0,0,0.018069884
59936,1150.451936,1,0,1,0,0,0,0.018033536
59938,1150.48528,1,0,1,0,0,0,0.018069316
59940,1150.518592,1,0,1,0,0,0,0.01811759
59942,1150.551936,1,0,1,0,0,0,0.018043191
59944,1150.58528,1,0,1,0,0,0,0.018046599
59946,1150.618592,1,0,1,0,0,0,0.018099984
59948,1150.651936,1,0,1,0,0,0,0.018178359
59950,1150.68528,1,0,1,0,0,0,0.018131221
59952,1150.718592,1,0,1,0,0,0,0.018201076
59954,1150.751936,1,0,1,0,0,0,0.018272068
59956,1150.785248,1,0,1,0,0,0,0.018251622
59958,1150.818592,1,0,1,0,0,0,0.018307279
59960,1150.851936,1,0,1,0,0,0,0.018217546
59962,1150.885248,1,0,1,0,0,0,0.018217546
59964,1150.918592,1,0,1,0,0,0,0.01825503
59966,1150.951936,1,0,1,0,0,0,0.018196533
59968,1150.985248,1,0,1,0,0,0,0.018248782
59970,1151.018592,1,0,1,0,0,0,0.018202212
59972,1151.051904,1,0,1,0,0,0,0.018230609
59974,1151.085248,1,0,1,0,0,0,0.018362937
59976,1151.11856,1,0,1,0,0,0,0.018378839
59978,1151.151904,1,0,1,0,0,0,0.018319774
59980,1151.185248,1,0,1,0,0,0,0.018280587
59982,1151.21856,1,0,1,0,0,0,0.018300464
59984,1151.251904,1,0,1,0,0,0,0.018320342
59986,1151.285248,1,0,1,0,0,0,0.018432792
59988,1151.31856,1,0,1,0,0,0,0.018620778
59990,1151.351904,1,0,1,0,0,0,0.018644631
59992,1151.385248,1,0,1,0,0,0,0.018389062
59994,1151.41856,1,0,1,0,0,0,0.018188014
59996,1151.451904,1,0,1,0,0,0,0.018295921
59998,1151.485216,1,0,1,0,0,0,0.01841973
60000,1151.51856,1,0,1,0,0,0,0.018524797
60002,1151.551904,1,0,1,0,0,0,0.01858443
60004,1151.585216,1,0,1,0,0,0,0.018586134
60006,1151.61856,1,0,1,0,0,0,0.018512303
60008,1151.651904,1,0,1,0,0,0,0.018478227
60010,1151.685216,1,0,1,0,0,0,0.018408939
60012,1151.71856,1,0,1,0,0,0,0.018445287
60014,1151.751904,1,0,1,0,0,0,0.018540699
60016,1151.785216,1,0,1,0,0,0,0.018544107
60018,1151.81856,1,0,1,0,0,0,0.018526501
60020,1151.851904,1,0,1,0,0,0,0.01850208
60022,1151.885216,1,0,1,0,0,0,0.018494129
60024,1151.91856,1,0,1,0,0,0,0.018560577
60026,1151.951872,1,0,1,0,0,0,0.018523094
60028,1151.985216,1,0,1,0,0,0,0.018570232
60030,1152.018528,1,0,1,0,0,0,0.018473683
60032,1152.051872,1,0,1,0,0,0,0.018496969
60034,1152.085216,1,0,1,0,0,0,0.018581023
60036,1152.118528,1,0,1,0,0,0,0.018703128
60038,1152.151872,1,0,1,0,0,0,0.018614531
60040,1152.185216,1,0,1,0,0,0,0.018595221
60042,1152.218528,1,0,1,0,0,0,0.0186009
60044,1152.251872,1,0,1,0,0,0,0.018500944
60046,1152.285216,1,0,1,0,0,0,0.018495833
60048,1152.318528,1,0,1,0,0,0,0.018614531
60050,1152.351872,1,0,1,0,0,0,0.018709375
60052,1152.385184,1,0,1,0,0,0,0.01866678
60054,1152.418528,1,0,1,0,0,0,0.018553762
60056,1152.451872,1,0,1,0,0,0,0.018381111
60058,1152.485184,1,0,1,0,0,0,0.018489586
60060,1152.518528,1,0,1,0,0,0,0.018523661
60062,1152.55184,1,0,1,0,0,0,0.018561713
60064,1152.585184,1,0,1,0,0,0,0.01861737
60066,1152.618528,1,0,1,0,0,0,0.018664509
60068,1152.65184,1,0,1,0,0,0,0.018628729
60070,1152.685184,1,0,1,0,0,0,0.018640655
60072,1152.718528,1,0,1,0,0,0,0.018741179
60074,1152.75184,1,0,1,0,0,0,0.018706535
60076,1152.785184,1,0,1,0,0,0,0.018616234
60078,1152.818496,1,0,1,0,0,0,0.018593517
60080,1152.85184,1,0,1,0,0,0,0.018594085
60082,1152.885184,1,0,1,0,0,0,0.018726981
60084,1152.918496,1,0,1,0,0,0,0.01878775
60086,1152.95184,1,0,1,0,0,0,0.018853062
60088,1152.985184,1,0,1,0,0,0,0.018786614
60090,1153.018496,1,0,1,0,0,0,0.01871619
60092,1153.05184,1,0,1,0,0,0,0.01877128
60094,1153.085152,1,0,1,0,0,0,0.018762193
60096,1153.118496,1,0,1,0,0,0,0.018809899
60098,1153.15184,1,0,1,0,0,0,0.018920078
60100,1153.185152,1,0,1,0,0,0,0.018846815
60102,1153.218496,1,0,1,0,0,0,0.018665076
60104,1153.25184,1,0,1,0,0,0,0.018599196
60106,1153.285152,1,0,1,0,0,0,0.018569664
60108,1153.318496,1,0,1,0,0,0,0.018612827
60110,1153.351808,1,0,1,0,0,0,0.018636112
60112,1153.385152,1,0,1,0,0,0,0.018574775
60114,1153.418496,1,0,1,0,0,0,0.018591245
60116,1153.451808,1,0,1,0,0,0,0.018575911
60118,1153.485152,1,0,1,0,0,0,0.018506056
60120,1153.518496,1,0,1,0,0,0,0.018539564
60122,1153.551808,1,0,1,0,0,0,0.018617938
60124,1153.585152,1,0,1,0,0,0,0.018629297
60126,1153.618464,1,0,1,0,0,0,0.018729253
60128,1153.651808,1,0,1,0,0,0,0.018779231
60130,1153.685152,1,0,1,0,0,0,0.018653718
60132,1153.718464,1,0,1,0,0,0,0.018653718
60134,1153.751808,1,0,1,0,0,0,0.018629297
60136,1153.785152,1,0,1,0,0,0,0.018505488
60138,1153.818464,1,0,1,0,0,0,0.018597493
60140,1153.851808,1,0,1,0,0,0,0.018744587
60142,1153.88512,1,0,1,0,0,0,0.018717326
60144,1153.918464,1,0,1,0,0,0,0.018753674
60146,1153.951808,1,0,1,0,0,0,0.018686658
60148,1153.98512,1,0,1,0,0,0,0.018678139
60150,1154.018464,1,0,1,0,0,0,0.018694041
60152,1154.051808,1,0,1,0,0,0,0.018677003
60154,1154.08512,1,0,1,0,0,0,0.018665076
60156,1154.118464,1,0,1,0,0,0,0.018720166
60158,1154.151808,1,0,1,0,0,0,0.018803652
60160,1154.18512,1,0,1,0,0,0,0.018853062
60162,1154.218464,1,0,1,0,0,0,0.019029689
60164,1154.251776,1,0,1,0,0,0,0.018752538
60166,1154.28512,1,0,1,0,0,0,0.018748562
60168,1154.318464,1,0,1,0,0,0,0.018707103
60170,1154.351776,1,0,1,0,0,0,0.018799108
60172,1154.38512,1,0,1,0,0,0,0.018772416
60174,1154.418432,1,0,1,0,0,0,0.018837728
60176,1154.451776,1,0,1,0,0,0,0.018950746
60178,1154.48512,1,0,1,0,0,0,0.018940523
60180,1154.518432,1,0,1,0,0,0,0.019010947
60182,1154.551776,1,0,1,0,0,0,0.018963809
60184,1154.58512,1,0,1,0,0,0,0.018924621
60186,1154.618432,1,0,1,0,0,0,0.01888657
60188,1154.651776,1,0,1,0,0,0,0.018941091
60190,1154.685088,1,0,1,0,0,0,0.01898823
60192,1154.718432,1,0,1,0,0,0,0.019071716
60194,1154.751776,1,0,1,0,0,0,0.019045023
60196,1154.785088,1,0,1,0,0,0,0.019102952
60198,1154.818432,1,0,1,0,0,0,0.019023441
60200,1154.851776,1,0,1,0,0,0,0.018978575
60202,1154.885088,1,0,1,0,0,0,0.018962673
60204,1154.918432,1,0,1,0,0,0,0.018928597
60206,1154.951744,1,0,1,0,0,0,0.018922917
60208,1154.985088,1,0,1,0,0,0,0.018958697
60210,1155.018432,1,0,1,0,0,0,0.018959833
60212,1155.051744,1,0,1,0,0,0,0.018954154
60214,1155.085088,1,0,1,0,0,0,0.018963241
60216,1155.118432,1,0,1,0,0,0,0.018930869
60218,1155.151744,1,0,1,0,0,0,0.018888274
60220,1155.185088,1,0,1,0,0,0,0.018946771
60222,1155.218432,1,0,1,0,0,0,0.01890304
60224,1155.251744,1,0,1,0,0,0,0.01886442
60226,1155.285088,1,0,1,0,0,0,0.018897928
60228,1155.318432,1,0,1,0,0,0,0.018997317
60230,1155.351744,1,0,1,0,0,0,0.018945067
60232,1155.385088,1,0,1,0,0,0,0.018930869
60234,1155.418432,1,0,1,0,0,0,0.018927461
60236,1155.451744,1,0,1,0,0,0,0.018891681
60238,1155.485056,1,0,1,0,0,0,0.01888657
60240,1155.518432,1,0,1,0,0,0,0.018895089
60242,1155.551744,1,0,1,0,0,0,0.01885079
60244,1155.585056,1,0,1,0,0,0,0.018878051
60246,1155.618432,1,0,1,0,0,0,0.018806491
60248,1155.651744,1,0,1,0,0,0,0.018860445
60250,1155.685056,1,0,1,0,0,0,0.01881785
60252,1155.718432,1,0,1,0,0,0,0.018876347
60254,1155.751712,1,0,1,0,0,0,0.018893385
60256,1155.785056,1,0,1,0,0,0,0.018852494
60258,1155.818432,1,0,1,0,0,0,0.018846815
60260,1155.851712,1,0,1,0,0,0,0.01883432
60262,1155.885056,1,0,1,0,0,0,0.018821258
60264,1155.918432,1,0,1,0,0,0,0.01872187
60266,1155.951712,1,0,1,0,0,0,0.018774687
60268,1155.985056,1,0,1,0,0,0,0.018678707
60270,1156.018432,1,0,1,0,0,0,0.018720166
60272,1156.051712,1,0,1,0,0,0,0.018761625
60274,1156.085056,1,0,1,0,0,0,0.018727549
60276,1156.118368,1,0,1,0,0,0,0.01868325
60278,1156.151712,1,0,1,0,0,0,0.018580455
60280,1156.185056,1,0,1,0,0,0,0.0185708
60282,1156.218368,1,0,1,0,0,0,0.018572504
60284,1156.251712,1,0,1,0,0,0,0.018538428
60286,1156.285056,1,0,1,0,0,0,0.018581023
60288,1156.318368,1,0,1,0,0,0,0.018563985
