FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
36877,1024.751648,2,0,1,0,0,0,0.0265084230384311
36879,1024.78496,2,0,1,0,0,0,0.0268212139915543
36881,1024.818304,2,0,1,0,0,0,0.0270684478664309
36883,1024.851616,2,0,1,0,0,0,0.026941169496431
36885,1024.88496,2,0,1,0,0,0,0.0271068057313624
36887,1024.918304,2,0,1,0,0,0,0.027299989887472
36889,1024.951616,2,0,1,0,0,0,0.0271357484839926
36891,1024.98496,2,0,1,0,0,0,0.0275116555603212
36893,1025.018304,2,0,1,0,0,0,0.0276982142670335
36895,1025.051616,2,0,1,0,0,0,0.0273292813479651
36897,1025.08496,2,0,1,0,0,0,0.0272302483148693
36899,1025.118304,2,0,1,0,0,0,0.0274708567403486
36901,1025.151616,2,0,1,0,0,0,0.0273345119659103
36903,1025.18496,2,0,1,0,0,0,0.0273292813479651
36905,1025.218272,2,0,1,0,0,0,0.0272609346068144
36907,1025.251616,2,0,1,0,0,0,0.0272410582586227
36909,1025.28496,2,0,1,0,0,0,0.0272518682023761
36911,1025.318272,2,0,1,0,0,0,0.0271420252255268
36913,1025.351616,2,0,1,0,0,0,0.0272570988203213
36915,1025.38496,2,0,1,0,0,0,0.0272518682023761
36917,1025.418272,2,0,1,0,0,0,0.0274656261224034
36919,1025.451616,2,0,1,0,0,0,0.027634749435965
36921,1025.484928,2,0,1,0,0,0,0.0273756594937459
36923,1025.518272,2,0,1,0,0,0,0.0274520265157459
36925,1025.551616,2,0,1,0,0,0,0.0278258413448965
36927,1025.584928,2,0,1,0,0,0,0.0276058066833349
36929,1025.618272,2,0,1,0,0,0,0.0274882921334993
36931,1025.651584,2,0,1,0,0,0,0.0277132087051431
36933,1025.684928,2,0,1,0,0,0,0.0274670209538555
36935,1025.718272,2,0,1,0,0,0,0.0273076614604583
36937,1025.751584,2,0,1,0,0,0,0.0275702384813075
36939,1025.784928,2,0,1,0,0,0,0.0277665610081842
36941,1025.818272,2,0,1,0,0,0,0.0277449411206773
36943,1025.851584,2,0,1,0,0,0,0.0276183601664034
36945,1025.884928,2,0,1,0,0,0,0.0274868973020473
36947,1025.918272,2,0,1,0,0,0,0.0272853441572254
36949,1025.951584,2,0,1,0,0,0,0.027223971573335
36951,1025.984928,2,0,1,0,0,0,0.0272602371910884
36953,1026.01824,2,0,1,0,0,0,0.0272431505058008
36955,1026.051584,2,0,1,0,0,0,0.0271001802819652
36957,1026.084928,2,0,1,0,0,0,0.0269042064629515
36959,1026.11824,2,0,1,0,0,0,0.0269913834287049
36961,1026.151584,2,0,1,0,0,0,0.0272257151126501
36963,1026.184896,2,0,1,0,0,0,0.0275280448298829
36965,1026.21824,2,0,1,0,0,0,0.0274896869649514
36967,1026.251584,2,0,1,0,0,0,0.0270356693273077
36969,1026.284896,2,0,1,0,0,0,0.0265617753414722
36971,1026.31824,2,0,1,0,0,0,0.026326746241801
36973,1026.351552,2,0,1,0,0,0,0.0265094691620201
36975,1026.384896,2,0,1,0,0,0,0.0272361763485405
36977,1026.41824,2,0,1,0,0,0,0.0276058066833349
36979,1026.451552,2,0,1,0,0,0,0.0277278544353897
36981,1026.484896,2,0,1,0,0,0,0.027634400728102
36983,1026.51824,2,0,1,0,0,0,0.0276619486492801
36985,1026.551552,2,0,1,0,0,0,0.0274991020772527
36987,1026.584896,2,0,1,0,0,0,0.027326491685061
36989,1026.61824,2,0,1,0,0,0,0.0276696202222664
36991,1026.651552,2,0,1,0,0,0,0.027736572131965
36993,1026.684896,2,0,1,0,0,0,0.0279548632542115
36995,1026.718208,2,0,1,0,0,0,0.0278976751646773
36997,1026.751552,2,0,1,0,0,0,0.0275716333127596
36999,1026.784896,2,0,1,0,0,0,0.0277690019632253
37001,1026.818208,2,0,1,0,0,0,0.0278969777489513
37003,1026.851552,2,0,1,0,0,0,0.0278038727495266
37005,1026.884896,2,0,1,0,0,0,0.0275095633131431
37007,1026.918208,2,0,1,0,0,0,0.0277055371321568
37009,1026.951552,2,0,1,0,0,0,0.0279175515128691
37011,1026.984896,2,0,1,0,0,0,0.027787483479965
37013,1027.018208,2,0,1,0,0,0,0.0276731073008965
37015,1027.051552,2,0,1,0,0,0,0.0276242882000746
37017,1027.084896,2,0,1,0,0,0,0.027479923144787
37019,1027.118208,2,0,1,0,0,0,0.0273184714042117
37021,1027.151552,2,0,1,0,0,0,0.0274161096058555
37023,1027.184864,2,0,1,0,0,0,0.02750572752665
37025,1027.218208,2,0,1,0,0,0,0.027479225729061
37027,1027.251552,2,0,1,0,0,0,0.0275925557845404
37029,1027.284864,2,0,1,0,0,0,0.0278544353896636
37031,1027.318208,2,0,1,0,0,0,0.027634749435965
37033,1027.35152,2,0,1,0,0,0,0.0275294396613349
37035,1027.384864,2,0,1,0,0,0,0.0276452106718554
37037,1027.418208,2,0,1,0,0,0,0.0274708567403486
37039,1027.45152,2,0,1,0,0,0,0.0274907330885404
37041,1027.484864,2,0,1,0,0,0,0.0272905747751706
37043,1027.518208,2,0,1,0,0,0,0.0271810805061843
37045,1027.55152,2,0,1,0,0,0,0.0272323405620473
37047,1027.584864,2,0,1,0,0,0,0.0274921279199925
37049,1027.618176,2,0,1,0,0,0,0.0274722515718007
37051,1027.65152,2,0,1,0,0,0,0.0274590006730062
37053,1027.684864,2,0,1,0,0,0,0.0272881338201295
37055,1027.718176,2,0,1,0,0,0,0.0272619807304035
37057,1027.75152,2,0,1,0,0,0,0.0270503150575542
37059,1027.784864,2,0,1,0,0,0,0.0272790674156912
37061,1027.818176,2,0,1,0,0,0,0.0278234003898554
37063,1027.85152,2,0,1,0,0,0,0.027685660783965
37065,1027.884832,2,0,1,0,0,0,0.0280225125796362
37067,1027.918176,2,0,1,0,0,0,0.0279879905011978
37069,1027.95152,2,0,1,0,0,0,0.0278202620190883
37071,1027.984832,2,0,1,0,0,0,0.0276581128627869
37073,1028.018176,2,0,1,0,0,0,0.0276874043232801
37075,1028.05152,2,0,1,0,0,0,0.0276208011214445
37077,1028.084832,2,0,1,0,0,0,0.0275901148294993
37079,1028.118176,2,0,1,0,0,0,0.0278223542662663
37081,1028.151488,2,0,1,0,0,0,0.0277962011765403
37083,1028.184832,2,0,1,0,0,0,0.0278523431424855
37085,1028.218176,2,0,1,0,0,0,0.0277850425249239
37087,1028.251488,2,0,1,0,0,0,0.0277037935928417
37089,1028.284832,2,0,1,0,0,0,0.0276661331436363
37091,1028.318144,2,0,1,0,0,0,0.027839440951554
37093,1028.351488,2,0,1,0,0,0,0.0279520735913074
37095,1028.384832,2,0,1,0,0,0,0.027992174995554
37097,1028.418144,2,0,1,0,0,0,0.0279611399957458
37099,1028.451488,2,0,1,0,0,0,0.028145955163143
37101,1028.484832,2,0,1,0,0,0,0.027864547917691
37103,1028.518144,2,0,1,0,0,0,0.0278729169064033
37105,1028.551488,2,0,1,0,0,0,0.0279740421866773
37107,1028.5848,2,0,1,0,0,0,0.0278844242658828
37109,1028.618144,2,0,1,0,0,0,0.0278659427491431
37111,1028.651488,2,0,1,0,0,0,0.0280974847701841
37113,1028.6848,2,0,1,0,0,0,0.0280204203324581
37115,1028.718144,2,0,1,0,0,0,0.0281079460060745
37117,1028.751488,2,0,1,0,0,0,0.0282334808367594
37119,1028.7848,2,0,1,0,0,0,0.0281027153881293
37121,1028.818144,2,0,1,0,0,0,0.0279541658384855
37123,1028.851456,2,0,1,0,0,0,0.0279496326362663
37125,1028.8848,2,0,1,0,0,0,0.0279056954455266
37127,1028.918144,2,0,1,0,0,0,0.0278038727495266
37129,1028.951456,2,0,1,0,0,0,0.0278275848842116
37131,1028.9848,2,0,1,0,0,0,0.0280486656693622
37133,1029.018144,2,0,1,0,0,0,0.0280078668493896
37135,1029.051456,2,0,1,0,0,0,0.0275922070766774
37137,1029.0848,2,0,1,0,0,0,0.0277463359521294
37139,1029.118144,2,0,1,0,0,0,0.0275472237623486
37141,1029.151456,2,0,1,0,0,0,0.0274628364594993
37143,1029.1848,2,0,1,0,0,0,0.0275381573579103
37145,1029.218112,2,0,1,0,0,0,0.0276169653349513
37147,1029.251456,2,0,1,0,0,0,0.0275702384813075
37149,1029.2848,2,0,1,0,0,0,0.0277836476934718
37151,1029.318112,2,0,1,0,0,0,0.0276915888176362
37153,1029.351456,2,0,1,0,0,0,0.0273491576961569
37155,1029.3848,2,0,1,0,0,0,0.0272877851122665
37157,1029.418112,2,0,1,0,0,0,0.0274366833697733
37159,1029.451456,2,0,1,0,0,0,0.027326491685061
37161,1029.484768,2,0,1,0,0,0,0.027300687303198
37163,1029.518112,2,0,1,0,0,0,0.0273481115725678
37165,1029.551456,2,0,1,0,0,0,0.0272529143259651
37167,1029.584768,2,0,1,0,0,0,0.0271877059555816
37169,1029.618112,2,0,1,0,0,0,0.0272975489324309
37171,1029.651424,2,0,1,0,0,0,0.0274680670774445
37173,1029.684768,2,0,1,0,0,0,0.0272110693824035
37175,1029.718112,2,0,1,0,0,0,0.0272930157302117
37177,1029.751424,2,0,1,0,0,0,0.0272365250564035
37179,1029.784768,2,0,1,0,0,0,0.0269899885972529
37181,1029.818112,2,0,1,0,0,0,0.0271441174727049
37183,1029.851424,2,0,1,0,0,0,0.0269310569684036
37185,1029.884768,2,0,1,0,0,0,0.0267413598909242
37187,1029.918112,2,0,1,0,0,0,0.0269830144399926
37189,1029.951424,2,0,1,0,0,0,0.0271873572477186
37191,1029.984768,2,0,1,0,0,0,0.0268993245528693
37193,1030.01808,2,0,1,0,0,0,0.0267678616885132
37195,1030.051424,2,0,1,0,0,0,0.0269753428670063
37197,1030.084768,2,0,1,0,0,0,0.0268166807893351
37199,1030.11808,2,0,1,0,0,0,0.0266566238802119
37201,1030.151424,2,0,1,0,0,0,0.0268613153958009
37203,1030.184768,2,0,1,0,0,0,0.0269725532041022
37205,1030.21808,2,0,1,0,0,0,0.0268982784292803
37207,1030.251424,2,0,1,0,0,0,0.0269568613502666
37209,1030.284736,2,0,1,0,0,0,0.0270646120799378
37211,1030.31808,2,0,1,0,0,0,0.0268926991034721
37213,1030.351424,2,0,1,0,0,0,0.02691675994602
37215,1030.384736,2,0,1,0,0,0,0.0268494593284584
37217,1030.41808,2,0,1,0,0,0,0.0266126866894722
37219,1030.451424,2,0,1,0,0,0,0.0265690982065955
37221,1030.484736,2,0,1,0,0,0,0.0267343857336639
37223,1030.51808,2,0,1,0,0,0,0.0266486035993626
37225,1030.551424,2,0,1,0,0,0,0.0265101665777462
37227,1030.584736,2,0,1,0,0,0,0.0266158250602393
37229,1030.61808,2,0,1,0,0,0,0.0266165224759653
37231,1030.651424,2,0,1,0,0,0,0.0263616170281024
37233,1030.684736,2,0,1,0,0,0,0.0264955208474996
37235,1030.718048,2,0,1,0,0,0,0.0264320560164311
37237,1030.751424,2,0,1,0,0,0,0.0264160154547325
37239,1030.784736,2,0,1,0,0,0,0.0265045872519379
37241,1030.818048,2,0,1,0,0,0,0.0266130353973352
37243,1030.851424,2,0,1,0,0,0,0.0264564655668421
37245,1030.884736,2,0,1,0,0,0,0.0263117518036914
37247,1030.918048,2,0,1,0,0,0,0.0264170615783215
37249,1030.951424,2,0,1,0,0,0,0.0263609196123763
37251,1030.984736,2,0,1,0,0,0,0.0263825394998832
37253,1031.018048,2,0,1,0,0,0,0.0265356222517462
37255,1031.051424,2,0,1,0,0,0,0.0265436425325955
37257,1031.084704,2,0,1,0,0,0,0.0264759932071708
37259,1031.118048,2,0,1,0,0,0,0.0266792898913078
37261,1031.151424,2,0,1,0,0,0,0.0266304707904859
37263,1031.184704,2,0,1,0,0,0,0.0266939356215543
37265,1031.218048,2,0,1,0,0,0,0.0267643746098831
37267,1031.251424,2,0,1,0,0,0,0.0268267933173625
37269,1031.284704,2,0,1,0,0,0,0.0267713487671433
37271,1031.318048,2,0,1,0,0,0,0.026863756350842
37273,1031.351424,2,0,1,0,0,0,0.0269111806202118
37275,1031.384704,2,0,1,0,0,0,0.0267483340481845
37277,1031.418048,2,0,1,0,0,0,0.0266322143298009
37279,1031.45136,2,0,1,0,0,0,0.0269718557883762
37281,1031.484704,2,0,1,0,0,0,0.0269641842153899
37283,1031.518048,2,0,1,0,0,0,0.0270844884281296
37285,1031.55136,2,0,1,0,0,0,0.0271312152817734
37287,1031.584704,2,0,1,0,0,0,0.0272149051688967
37289,1031.618016,2,0,1,0,0,0,0.0270893703382118
37291,1031.65136,2,0,1,0,0,0,0.0272079310116364
37293,1031.684704,2,0,1,0,0,0,0.0270865806753076
37295,1031.718016,2,0,1,0,0,0,0.0269966140466501
37297,1031.75136,2,0,1,0,0,0,0.0270677504507049
37299,1031.784704,2,0,1,0,0,0,0.0272176948318008
37301,1031.818016,2,0,1,0,0,0,0.027018931349883
37303,1031.85136,2,0,1,0,0,0,0.0271001802819652
37305,1031.884672,2,0,1,0,0,0,0.0272564014045953
37307,1031.918016,2,0,1,0,0,0,0.0271922391578008
37309,1031.95136,2,0,1,0,0,0,0.0269143189909789
37311,1031.984672,2,0,1,0,0,0,0.0270116084847597
37313,1032.018016,2,0,1,0,0,0,0.0269268724740474
37315,1032.05136,2,0,1,0,0,0,0.0267343857336639
37317,1032.084672,2,0,1,0,0,0,0.0266880075878831
37319,1032.118016,2,0,1,0,0,0,0.0266112918580201
37321,1032.151328,2,0,1,0,0,0,0.0265227200608147
37323,1032.184672,2,0,1,0,0,0,0.0266761515205406
37325,1032.218016,2,0,1,0,0,0,0.0267431034302392
37327,1032.251328,2,0,1,0,0,0,0.0267078839360749
37329,1032.284672,2,0,1,0,0,0,0.026633609161253
37331,1032.317984,2,0,1,0,0,0,0.0265987383749516
37333,1032.351328,2,0,1,0,0,0,0.0266360501162941
37335,1032.384672,2,0,1,0,0,0,0.0266559264644858
37337,1032.417984,2,0,1,0,0,0,0.0268623615193899
37339,1032.451328,2,0,1,0,0,0,0.0269143189909789
37341,1032.484672,2,0,1,0,0,0,0.0268881659012529
37343,1032.517984,2,0,1,0,0,0,0.0269258263504584
37345,1032.551328,2,0,1,0,0,0,0.0268428338790611
37347,1032.58464,2,0,1,0,0,0,0.0266677825318283
37349,1032.617984,2,0,1,0,0,0,0.0267720461828694
37351,1032.651328,2,0,1,0,0,0,0.0268083118006228
37353,1032.68464,2,0,1,0,0,0,0.0267699539356913
37355,1032.717984,2,0,1,0,0,0,0.0268435312947872
37357,1032.751328,2,0,1,0,0,0,0.026966276462568
37359,1032.78464,2,0,1,0,0,0,0.0268505054520474
37361,1032.817984,2,0,1,0,0,0,0.0265554985999379
37363,1032.851328,2,0,1,0,0,0,0.0266670851161023
37365,1032.88464,2,0,1,0,0,0,0.0266754541048146
37367,1032.917984,2,0,1,0,0,0,0.026709976183253
37369,1032.951296,2,0,1,0,0,0,0.026839695508294
37371,1032.98464,2,0,1,0,0,0,0.0268543412385406
37373,1033.017984,2,0,1,0,0,0,0.0266887050036091
37375,1033.051296,2,0,1,0,0,0,0.0268351623060748
37377,1033.08464,2,0,1,0,0,0,0.0269014168000474
37379,1033.117984,2,0,1,0,0,0,0.0268285368566776
37381,1033.151296,2,0,1,0,0,0,0.0269620919682118
37383,1033.18464,2,0,1,0,0,0,0.0268871197776639
37385,1033.217952,2,0,1,0,0,0,0.026863756350842
37387,1033.251296,2,0,1,0,0,0,0.0268257471937735
37389,1033.28464,2,0,1,0,0,0,0.0269328005077186
37391,1033.317952,2,0,1,0,0,0,0.0266294246668968
37393,1033.351296,2,0,1,0,0,0,0.0264362405107873
37395,1033.38464,2,0,1,0,0,0,0.0266161737681023
37397,1033.417952,2,0,1,0,0,0,0.0264739009599927
37399,1033.451296,2,0,1,0,0,0,0.0263835856234722
37401,1033.484608,2,0,1,0,0,0,0.0265262071394448
37403,1033.517952,2,0,1,0,0,0,0.0266475574757735
37405,1033.551296,2,0,1,0,0,0,0.026659064835253
37407,1033.584608,2,0,1,0,0,0,0.0264969156789516
37409,1033.617952,2,0,1,0,0,0,0.0264460043309517
37411,1033.651296,2,0,1,0,0,0,0.0263800985448421
37413,1033.684608,2,0,1,0,0,0,0.0262632814107325
37415,1033.717952,2,0,1,0,0,0,0.0262618865792805
37417,1033.751264,2,0,1,0,0,0,0.0261387927036367
37419,1033.784608,2,0,1,0,0,0,0.0262406153996366
37421,1033.817952,2,0,1,0,0,0,0.0265296942180749
37423,1033.851264,2,0,1,0,0,0,0.0263445303428147
37425,1033.884608,2,0,1,0,0,0,0.026120311186897
37427,1033.917952,2,0,1,0,0,0,0.0260394109626778
37429,1033.951264,2,0,1,0,0,0,0.0260634718052257
37431,1033.984608,2,0,1,0,0,0,0.0259490956261573
37433,1034.01792,2,0,1,0,0,0,0.0260422006255819
37435,1034.051264,2,0,1,0,0,0,0.0261914475909517
37437,1034.084608,2,0,1,0,0,0,0.0262465434333079
37439,1034.11792,2,0,1,0,0,0,0.0263250027024859
37441,1034.151264,2,0,1,0,0,0,0.0262632814107325
37443,1034.184576,2,0,1,0,0,0,0.026147510400212
37445,1034.21792,2,0,1,0,0,0,0.0262005139953901
37447,1034.251264,2,0,1,0,0,0,0.0263441816349517
37449,1034.284576,2,0,1,0,0,0,0.0266133841051982
37451,1034.31792,2,0,1,0,0,0,0.0265502679819927
37453,1034.351264,2,0,1,0,0,0,0.026863756350842
37455,1034.384576,2,0,1,0,0,0,0.0269066474179926
37457,1034.41792,2,0,1,0,0,0,0.0267553082054447
37459,1034.451232,2,0,1,0,0,0,0.0268424851711981
37461,1034.484576,2,0,1,0,0,0,0.0267138119697461
37463,1034.51792,2,0,1,0,0,0,0.0265527089370338
37465,1034.551232,2,0,1,0,0,0,0.0265983896670886
37467,1034.584576,2,0,1,0,0,0,0.0267204374191434
37469,1034.61792,2,0,1,0,0,0,0.0266649928689242
37471,1034.651232,2,0,1,0,0,0,0.0267179964641023
37473,1034.684576,2,0,1,0,0,0,0.0268295829802666
37475,1034.717888,2,0,1,0,0,0,0.0264976130946777
37477,1034.751232,2,0,1,0,0,0,0.0264407737130065
37479,1034.784576,2,0,1,0,0,0,0.0266838230935269
37481,1034.817888,2,0,1,0,0,0,0.02658234910539
37483,1034.851232,2,0,1,0,0,0,0.0264062516345681
37485,1034.884576,2,0,1,0,0,0,0.0265813029818009
37487,1034.917888,2,0,1,0,0,0,0.0265363196674722
37489,1034.951232,2,0,1,0,0,0,0.0262988496127599
37491,1034.984576,2,0,1,0,0,0,0.026147510400212
37493,1035.017888,2,0,1,0,0,0,0.0259585107384586
37495,1035.051232,2,0,1,0,0,0,0.0258444832672532
37497,1035.084544,2,0,1,0,0,0,0.0260739330411161
37499,1035.117888,2,0,1,0,0,0,0.0261489052316641
37501,1035.151232,2,0,1,0,0,0,0.0261844734336915
37503,1035.184544,2,0,1,0,0,0,0.0260655640524038
37505,1035.217888,2,0,1,0,0,0,0.0261000861308422
37507,1035.251232,2,0,1,0,0,0,0.0259996582662942
37509,1035.284544,2,0,1,0,0,0,0.0259306141094176
37511,1035.317888,2,0,1,0,0,0,0.0261583203439654
37513,1035.3512,2,0,1,0,0,0,0.0261761044449791
37515,1035.384544,2,0,1,0,0,0,0.0261454181530339
37517,1035.417888,2,0,1,0,0,0,0.026402764555938
37519,1035.4512,2,0,1,0,0,0,0.0264006723087599
37521,1035.484544,2,0,1,0,0,0,0.0262106265234175
37523,1035.517888,2,0,1,0,0,0,0.0262263183772531
37525,1035.5512,2,0,1,0,0,0,0.0262186468042668
37527,1035.584544,2,0,1,0,0,0,0.0260645179288148
37529,1035.617856,2,0,1,0,0,0,0.0261394901193627
37531,1035.6512,2,0,1,0,0,0,0.0263616170281024
37533,1035.684544,2,0,1,0,0,0,0.0262259696693901
37535,1035.717856,2,0,1,0,0,0,0.0261356543328696
37537,1035.7512,2,0,1,0,0,0,0.026045687704212
37539,1035.784544,2,0,1,0,0,0,0.0258866769186778
37541,1035.817856,2,0,1,0,0,0,0.0256478120325135
37543,1035.8512,2,0,1,0,0,0,0.0256659448413902
37545,1035.884512,2,0,1,0,0,0,0.025736035121856
37547,1035.917856,2,0,1,0,0,0,0.0256523452347327
37549,1035.9512,2,0,1,0,0,0,0.0257308045039108
37551,1035.984512,2,0,1,0,0,0,0.0257911309642121
37553,1036.017856,2,0,1,0,0,0,0.0255466867522396
37555,1036.0512,2,0,1,0,0,0,0.0256893082682121
37557,1036.084512,2,0,1,0,0,0,0.0257824132676368
37559,1036.117856,2,0,1,0,0,0,0.0257604446722669
37561,1036.151168,2,0,1,0,0,0,0.0255731885498286
37563,1036.184512,2,0,1,0,0,0,0.0258626160761299
37565,1036.217856,2,0,1,0,0,0,0.0258525035481025
37567,1036.251168,2,0,1,0,0,0,0.0258124021438559
37569,1036.284512,2,0,1,0,0,0,0.0257782287732806
37571,1036.317824,2,0,1,0,0,0,0.0256537400661847
37573,1036.351168,2,0,1,0,0,0,0.0255376203478012
37575,1036.384512,2,0,1,0,0,0,0.0256310740550889
37577,1036.417824,2,0,1,0,0,0,0.0256289818079108
37579,1036.451168,2,0,1,0,0,0,0.025507282763719
37581,1036.484512,2,0,1,0,0,0,0.0256310740550889
37583,1036.517824,2,0,1,0,0,0,0.0257095333242669
37585,1036.551168,2,0,1,0,0,0,0.025583301077856
37587,1036.58448,2,0,1,0,0,0,0.0256164283248423
37589,1036.617824,2,0,1,0,0,0,0.0258626160761299
37591,1036.651168,2,0,1,0,0,0,0.0258312323684587
37593,1036.68448,2,0,1,0,0,0,0.0259211989971162
37595,1036.717824,2,0,1,0,0,0,0.0262095803998284
37597,1036.751168,2,0,1,0,0,0,0.0261056654566504
37599,1036.78448,2,0,1,0,0,0,0.0259107377612258
37601,1036.817824,2,0,1,0,0,0,0.0260275548953353
37603,1036.851168,2,0,1,0,0,0,0.0259745513001573
37605,1036.88448,2,0,1,0,0,0,0.0259194554578011
37607,1036.917824,2,0,1,0,0,0,0.0261189163554449
37609,1036.951136,2,0,1,0,0,0,0.0262301541637462
37611,1036.98448,2,0,1,0,0,0,0.02606974854676
37613,1037.017824,2,0,1,0,0,0,0.0259979147269792
37615,1037.051136,2,0,1,0,0,0,0.0259776896709244
37617,1037.08448,2,0,1,0,0,0,0.0259749000080203
37619,1037.117824,2,0,1,0,0,0,0.02594247017676
37621,1037.151136,2,0,1,0,0,0,0.0260530105693353
37623,1037.18448,2,0,1,0,0,0,0.0260404570862668
37625,1037.217792,2,0,1,0,0,0,0.0258786566378285
37627,1037.251136,2,0,1,0,0,0,0.0260554515243764
37629,1037.28448,2,0,1,0,0,0,0.0260376674233627
37631,1037.317792,2,0,1,0,0,0,0.0259009739410614
37633,1037.351136,2,0,1,0,0,0,0.0258019409079655
37635,1037.38448,2,0,1,0,0,0,0.0258301862448696
37637,1037.417792,2,0,1,0,0,0,0.0257032565827327
37639,1037.451136,2,0,1,0,0,0,0.0257869464698559
37641,1037.484448,2,0,1,0,0,0,0.0259337524801847
37643,1037.517792,2,0,1,0,0,0,0.0257192971444313
37645,1037.551136,2,0,1,0,0,0,0.0257841568069518
37647,1037.584448,2,0,1,0,0,0,0.0255794652913629
37649,1037.617792,2,0,1,0,0,0,0.0255913213587053
37651,1037.651136,2,0,1,0,0,0,0.0255749320891437
37653,1037.684448,2,0,1,0,0,0,0.0257224355151984
37655,1037.717792,2,0,1,0,0,0,0.0256683857964313
37657,1037.751104,2,0,1,0,0,0,0.0257008156276916
37659,1037.784448,2,0,1,0,0,0,0.025917711918486
37661,1037.817792,2,0,1,0,0,0,0.0259961711876641
37663,1037.851104,2,0,1,0,0,0,0.0258057766944587
37665,1037.884448,2,0,1,0,0,0,0.0258999278174724
37667,1037.917792,2,0,1,0,0,0,0.025916665794897
37669,1037.951104,2,0,1,0,0,0,0.0258113560202669
37671,1037.984448,2,0,1,0,0,0,0.0257559114700477
37673,1038.01776,2,0,1,0,0,0,0.0258015922001025
37675,1038.051104,2,0,1,0,0,0,0.0257911309642121
37677,1038.084448,2,0,1,0,0,0,0.0256910518075272
37679,1038.11776,2,0,1,0,0,0,0.0257845055148149
37681,1038.151104,2,0,1,0,0,0,0.025788690009171
37683,1038.184416,2,0,1,0,0,0,0.0257318506274998
37685,1038.21776,2,0,1,0,0,0,0.0258071715259107
37687,1038.251104,2,0,1,0,0,0,0.0259096916376367
37689,1038.284416,2,0,1,0,0,0,0.0259006252331984
37691,1038.31776,2,0,1,0,0,0,0.0260899736028148
37693,1038.351104,2,0,1,0,0,0,0.0263438329270887
37695,1038.384416,2,0,1,0,0,0,0.0261959807931709
37697,1038.41776,2,0,1,0,0,0,0.0262263183772531
37699,1038.451072,2,0,1,0,0,0,0.0264637884319654
37701,1038.484416,2,0,1,0,0,0,0.0264198512412256
37703,1038.51776,2,0,1,0,0,0,0.0262733939387599
37705,1038.551072,2,0,1,0,0,0,0.0264139232075544
37707,1038.584416,2,0,1,0,0,0,0.0263902110728695
37709,1038.61776,2,0,1,0,0,0,0.0262939677026777
37711,1038.651072,2,0,1,0,0,0,0.0262127187705956
37713,1038.684416,2,0,1,0,0,0,0.0262322464109243
37715,1038.71776,2,0,1,0,0,0,0.0261523923102942
37717,1038.751072,2,0,1,0,0,0,0.026250727927664
37719,1038.784416,2,0,1,0,0,0,0.0261499513552531
37721,1038.817728,2,0,1,0,0,0,0.0261067115802394
37723,1038.851072,2,0,1,0,0,0,0.0262179493885408
37725,1038.884416,2,0,1,0,0,0,0.026146464276623
37727,1038.917728,2,0,1,0,0,0,0.0260087246707326
37729,1038.951072,2,0,1,0,0,0,0.0260230216931162
37731,1038.984416,2,0,1,0,0,0,0.026071143378212
37733,1039.017728,2,0,1,0,0,0,0.0259891970304038
37735,1039.051072,2,0,1,0,0,0,0.0259564184912806
37737,1039.084384,2,0,1,0,0,0,0.0260265087717463
37739,1039.117728,2,0,1,0,0,0,0.0260401083784038
37741,1039.151072,2,0,1,0,0,0,0.0260125604572257
37743,1039.184384,2,0,1,0,0,0,0.0259714129293901
37745,1039.217728,2,0,1,0,0,0,0.0262029549504312
37747,1039.251072,2,0,1,0,0,0,0.026121706018349
37749,1039.284384,2,0,1,0,0,0,0.0262458460175818
37751,1039.317728,2,0,1,0,0,0,0.0263141927587325
37753,1039.35104,2,0,1,0,0,0,0.0262339899502394
37755,1039.384384,2,0,1,0,0,0,0.0261255418048422
37757,1039.417728,2,0,1,0,0,0,0.0263891649492804
37759,1039.45104,2,0,1,0,0,0,0.026250030511938
37761,1039.484384,2,0,1,0,0,0,0.0262723478151709
37763,1039.517696,2,0,1,0,0,0,0.026249681804075
37765,1039.55104,2,0,1,0,0,0,0.0261956320853079
37767,1039.584384,2,0,1,0,0,0,0.0261701764113079
37769,1039.617696,2,0,1,0,0,0,0.0262454973097188
37771,1039.65104,2,0,1,0,0,0,0.0263030341071161
37773,1039.684384,2,0,1,0,0,0,0.0262064420290613
37775,1039.717696,2,0,1,0,0,0,0.0261813350629243
37777,1039.75104,2,0,1,0,0,0,0.0261663406248147
37779,1039.784384,2,0,1,0,0,0,0.0260432467491709
37781,1039.817696,2,0,1,0,0,0,0.0260533592771983
37783,1039.85104,2,0,1,0,0,0,0.026121706018349
37785,1039.884352,2,0,1,0,0,0,0.0261708738270339
37787,1039.917696,2,0,1,0,0,0,0.0262141136020476
37789,1039.95104,2,0,1,0,0,0,0.0264215947805407
37791,1039.984352,2,0,1,0,0,0,0.0263145414665955
37793,1040.017696,2,0,1,0,0,0,0.026071143378212
37795,1040.051008,2,0,1,0,0,0,0.0261757557371161
37797,1040.084352,2,0,1,0,0,0,0.0262050471976093
37799,1040.117696,2,0,1,0,0,0,0.026199119163938
37801,1040.151008,2,0,1,0,0,0,0.0263194233766777
37803,1040.184352,2,0,1,0,0,0,0.0264749470835818
37805,1040.217664,2,0,1,0,0,0,0.0265289968023489
37807,1040.251008,2,0,1,0,0,0,0.0266538342173078
37809,1040.284352,2,0,1,0,0,0,0.026812496294979
