FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
52830,6772.780352,1,0,1,0,0,0,0.013829754
52832,6772.813664,1,0,1,0,0,0,0.013880316
52834,6772.847008,1,0,1,0,0,0,0.013888337
52836,6772.88032,1,0,1,0,0,0,0.013867066
52838,6772.913664,1,0,1,0,0,0,0.013857999
52840,6772.947008,1,0,1,0,0,0,0.013796278
52842,6772.98032,1,0,1,0,0,0,0.013798021
52844,6773.013664,1,0,1,0,0,0,0.013876481
52846,6773.046976,1,0,1,0,0,0,0.013862881
52848,6773.08032,1,0,1,0,0,0,0.013891126
52850,6773.113664,1,0,1,0,0,0,0.013854512
52852,6773.146976,1,0,1,0,0,0,0.013888337
52854,6773.18032,1,0,1,0,0,0,0.013856256
52856,6773.213664,1,0,1,0,0,0,0.013870901
52858,6773.246976,1,0,1,0,0,0,0.013876132
52860,6773.28032,1,0,1,0,0,0,0.013878573
52862,6773.313632,1,0,1,0,0,0,0.013872645
52864,6773.346976,1,0,1,0,0,0,0.013905075
52866,6773.38032,1,0,1,0,0,0,0.013899147
52868,6773.413632,1,0,1,0,0,0,0.013903331
52870,6773.446976,1,0,1,0,0,0,0.013934715
52872,6773.48032,1,0,1,0,0,0,0.013885198
52874,6773.513632,1,0,1,0,0,0,0.013876481
52876,6773.546976,1,0,1,0,0,0,0.013888337
52878,6773.580288,1,0,1,0,0,0,0.013911351
52880,6773.613632,1,0,1,0,0,0,0.013862881
52882,6773.646976,1,0,1,0,0,0,0.013939248
52884,6773.680288,1,0,1,0,0,0,0.013937505
52886,6773.713632,1,0,1,0,0,0,0.013904377
52888,6773.746976,1,0,1,0,0,0,0.013896357
52890,6773.780288,1,0,1,0,0,0,0.013860091
52892,6773.813632,1,0,1,0,0,0,0.013889383
52894,6773.846944,1,0,1,0,0,0,0.013897752
52896,6773.880288,1,0,1,0,0,0,0.013923556
52898,6773.913632,1,0,1,0,0,0,0.013860789
52900,6773.946944,1,0,1,0,0,0,0.013951453
52902,6773.980288,1,0,1,0,0,0,0.01389008
52904,6774.013632,1,0,1,0,0,0,0.01388485
52906,6774.046944,1,0,1,0,0,0,0.013872994
52908,6774.080288,1,0,1,0,0,0,0.013875086
52910,6774.1136,1,0,1,0,0,0,0.013897054
52912,6774.146944,1,0,1,0,0,0,0.013876481
52914,6774.180288,1,0,1,0,0,0,0.013870204
52916,6774.2136,1,0,1,0,0,0,0.013896357
52918,6774.246944,1,0,1,0,0,0,0.013903331
52920,6774.280288,1,0,1,0,0,0,0.013887988
52922,6774.3136,1,0,1,0,0,0,0.013886942
52924,6774.346944,1,0,1,0,0,0,0.013899844
52926,6774.380256,1,0,1,0,0,0,0.013911003
52928,6774.4136,1,0,1,0,0,0,0.013907167
52930,6774.446944,1,0,1,0,0,0,0.013928089
52932,6774.480256,1,0,1,0,0,0,0.013898449
52934,6774.5136,1,0,1,0,0,0,0.013846143
52936,6774.546944,1,0,1,0,0,0,0.013897054
52938,6774.580256,1,0,1,0,0,0,0.013876829
52940,6774.6136,1,0,1,0,0,0,0.013843005
52942,6774.646944,1,0,1,0,0,0,0.013927741
52944,6774.680256,1,0,1,0,0,0,0.013934366
52946,6774.7136,1,0,1,0,0,0,0.013862184
52948,6774.746912,1,0,1,0,0,0,0.013897752
52950,6774.780256,1,0,1,0,0,0,0.013919372
52952,6774.813568,1,0,1,0,0,0,0.013864625
52954,6774.846912,1,0,1,0,0,0,0.013928089
52956,6774.880256,1,0,1,0,0,0,0.013904726
52958,6774.913568,1,0,1,0,0,0,0.013923556
52960,6774.946912,1,0,1,0,0,0,0.013968191
52962,6774.980256,1,0,1,0,0,0,0.01397656
52964,6775.013568,1,0,1,0,0,0,0.013863927
52966,6775.046912,1,0,1,0,0,0,0.013927392
52968,6775.080256,1,0,1,0,0,0,0.013923905
52970,6775.113568,1,0,1,0,0,0,0.013932623
52972,6775.146912,1,0,1,0,0,0,0.013977606
52974,6775.180256,1,0,1,0,0,0,0.013967145
52976,6775.213568,1,0,1,0,0,0,0.013912746
52978,6775.246912,1,0,1,0,0,0,0.013911003
52980,6775.280224,1,0,1,0,0,0,0.013914141
52982,6775.313568,1,0,1,0,0,0,0.01390368
52984,6775.346912,1,0,1,0,0,0,0.013923905
52986,6775.380224,1,0,1,0,0,0,0.013929833
52988,6775.413568,1,0,1,0,0,0,0.013931577
52990,6775.44688,1,0,1,0,0,0,0.013967493
52992,6775.480224,1,0,1,0,0,0,0.013955637
52994,6775.513568,1,0,1,0,0,0,0.013939248
52996,6775.54688,1,0,1,0,0,0,0.013929484
52998,6775.580224,1,0,1,0,0,0,0.013922161
53000,6775.613536,1,0,1,0,0,0,0.01388206
53002,6775.64688,1,0,1,0,0,0,0.013922161
53004,6775.680224,1,0,1,0,0,0,0.013915536
53006,6775.713536,1,0,1,0,0,0,0.013892521
53008,6775.74688,1,0,1,0,0,0,0.013979698
53010,6775.780224,1,0,1,0,0,0,0.013918674
53012,6775.813536,1,0,1,0,0,0,0.013883455
53014,6775.84688,1,0,1,0,0,0,0.0139926
53016,6775.880224,1,0,1,0,0,0,0.013925649
53018,6775.913536,1,0,1,0,0,0,0.013898101
53020,6775.94688,1,0,1,0,0,0,0.013928089
53022,6775.980192,1,0,1,0,0,0,0.013912746
53024,6776.013536,1,0,1,0,0,0,0.013899147
53026,6776.04688,1,0,1,0,0,0,0.013926695
53028,6776.080192,1,0,1,0,0,0,0.013872645
53030,6776.113536,1,0,1,0,0,0,0.013839518
53032,6776.14688,1,0,1,0,0,0,0.013881014
53034,6776.180192,1,0,1,0,0,0,0.013890778
53036,6776.213536,1,0,1,0,0,0,0.013823826
53038,6776.246848,1,0,1,0,0,0,0.013905075
53040,6776.280192,1,0,1,0,0,0,0.01392251
53042,6776.313536,1,0,1,0,0,0,0.013882409
53044,6776.346848,1,0,1,0,0,0,0.013882409
53046,6776.380192,1,0,1,0,0,0,0.013891126
53048,6776.413504,1,0,1,0,0,0,0.013877527
53050,6776.446848,1,0,1,0,0,0,0.013968888
53052,6776.480192,1,0,1,0,0,0,0.013916931
53054,6776.513504,1,0,1,0,0,0,0.01391972
53056,6776.546848,1,0,1,0,0,0,0.013923556
53058,6776.580192,1,0,1,0,0,0,0.01389008
53060,6776.613504,1,0,1,0,0,0,0.013865322
53062,6776.646848,1,0,1,0,0,0,0.013901588
53064,6776.680192,1,0,1,0,0,0,0.013892521
53066,6776.713504,1,0,1,0,0,0,0.013863927
53068,6776.746848,1,0,1,0,0,0,0.013949012
53070,6776.780192,1,0,1,0,0,0,0.013913792
53072,6776.813504,1,0,1,0,0,0,0.0139253
53074,6776.846848,1,0,1,0,0,0,0.013887639
53076,6776.88016,1,0,1,0,0,0,0.013854512
53078,6776.913504,1,0,1,0,0,0,0.013818246
53080,6776.946848,1,0,1,0,0,0,0.01391449
53082,6776.98016,1,0,1,0,0,0,0.013832195
53084,6777.013504,1,0,1,0,0,0,0.01384963
53086,6777.046848,1,0,1,0,0,0,0.01391728
53088,6777.08016,1,0,1,0,0,0,0.013882757
53090,6777.113504,1,0,1,0,0,0,0.013844748
53092,6777.146816,1,0,1,0,0,0,0.013865671
53094,6777.18016,1,0,1,0,0,0,0.013831149
53096,6777.213504,1,0,1,0,0,0,0.01385765
53098,6777.246816,1,0,1,0,0,0,0.013836031
53100,6777.28016,1,0,1,0,0,0,0.013796975
53102,6777.313472,1,0,1,0,0,0,0.013772217
53104,6777.346816,1,0,1,0,0,0,0.013808134
53106,6777.38016,1,0,1,0,0,0,0.013839866
53108,6777.413472,1,0,1,0,0,0,0.013802206
53110,6777.446816,1,0,1,0,0,0,0.013836031
53112,6777.48016,1,0,1,0,0,0,0.013832195
53114,6777.513472,1,0,1,0,0,0,0.013787909
53116,6777.546816,1,0,1,0,0,0,0.013871947
53118,6777.580128,1,0,1,0,0,0,0.013840912
53120,6777.613472,1,0,1,0,0,0,0.013841261
53122,6777.646816,1,0,1,0,0,0,0.013917628
53124,6777.680128,1,0,1,0,0,0,0.013858348
53126,6777.713472,1,0,1,0,0,0,0.013797324
53128,6777.746816,1,0,1,0,0,0,0.013794883
53130,6777.780128,1,0,1,0,0,0,0.013743274
53132,6777.813472,1,0,1,0,0,0,0.013769776
53134,6777.846784,1,0,1,0,0,0,0.013794186
53136,6777.880128,1,0,1,0,0,0,0.013730372
53138,6777.913472,1,0,1,0,0,0,0.013751295
53140,6777.946784,1,0,1,0,0,0,0.013750248
53142,6777.980128,1,0,1,0,0,0,0.013713634
53144,6778.013472,1,0,1,0,0,0,0.013664466
53146,6778.046784,1,0,1,0,0,0,0.013729326
53148,6778.080128,1,0,1,0,0,0,0.013682948
53150,6778.11344,1,0,1,0,0,0,0.013691317
53152,6778.146784,1,0,1,0,0,0,0.013798719
53154,6778.180128,1,0,1,0,0,0,0.013709798
53156,6778.21344,1,0,1,0,0,0,0.01370945
53158,6778.246784,1,0,1,0,0,0,0.013728629
53160,6778.280128,1,0,1,0,0,0,0.013676322
53162,6778.31344,1,0,1,0,0,0,0.013713285
53164,6778.346784,1,0,1,0,0,0,0.013734905
53166,6778.380096,1,0,1,0,0,0,0.013731418
53168,6778.41344,1,0,1,0,0,0,0.013715378
53170,6778.446784,1,0,1,0,0,0,0.013753038
53172,6778.480096,1,0,1,0,0,0,0.013729326
53174,6778.51344,1,0,1,0,0,0,0.013744669
53176,6778.546784,1,0,1,0,0,0,0.013751992
53178,6778.580096,1,0,1,0,0,0,0.01370945
53180,6778.61344,1,0,1,0,0,0,0.013734905
53182,6778.646752,1,0,1,0,0,0,0.013748505
53184,6778.680096,1,0,1,0,0,0,0.013673881
53186,6778.71344,1,0,1,0,0,0,0.013710844
53188,6778.746752,1,0,1,0,0,0,0.013711193
53190,6778.780096,1,0,1,0,0,0,0.013668651
53192,6778.81344,1,0,1,0,0,0,0.013693758
53194,6778.846752,1,0,1,0,0,0,0.013778145
53196,6778.880096,1,0,1,0,0,0,0.01369306
53198,6778.91344,1,0,1,0,0,0,0.013747807
53200,6778.946752,1,0,1,0,0,0,0.013778842
53202,6778.980096,1,0,1,0,0,0,0.013707009
53204,6779.01344,1,0,1,0,0,0,0.013748156
53206,6779.046752,1,0,1,0,0,0,0.013760012
53208,6779.080064,1,0,1,0,0,0,0.013750597
53210,6779.11344,1,0,1,0,0,0,0.013824175
53212,6779.146752,1,0,1,0,0,0,0.013821734
53214,6779.180096,1,0,1,0,0,0,0.013793488
53216,6779.21344,1,0,1,0,0,0,0.013778494
53218,6779.246752,1,0,1,0,0,0,0.013823826
53220,6779.280064,1,0,1,0,0,0,0.013764197
53222,6779.31344,1,0,1,0,0,0,0.01380639
53224,6779.346752,1,0,1,0,0,0,0.013876829
53226,6779.380064,1,0,1,0,0,0,0.013831846
53228,6779.41344,1,0,1,0,0,0,0.013897403
53230,6779.446752,1,0,1,0,0,0,0.013837774
53232,6779.480064,1,0,1,0,0,0,0.013813365
53234,6779.51344,1,0,1,0,0,0,0.01381999
53236,6779.54672,1,0,1,0,0,0,0.01380918
53238,6779.580064,1,0,1,0,0,0,0.013810924
53240,6779.61344,1,0,1,0,0,0,0.013799765
53242,6779.64672,1,0,1,0,0,0,0.013869507
53244,6779.680064,1,0,1,0,0,0,0.013835682
53246,6779.71344,1,0,1,0,0,0,0.013833938
53248,6779.74672,1,0,1,0,0,0,0.013849281
53250,6779.780064,1,0,1,0,0,0,0.0138308
53252,6779.81344,1,0,1,0,0,0,0.013799765
53254,6779.84672,1,0,1,0,0,0,0.013888337
53256,6779.880064,1,0,1,0,0,0,0.013830103
53258,6779.91344,1,0,1,0,0,0,0.013832195
53260,6779.94672,1,0,1,0,0,0,0.013890778
53262,6779.980032,1,0,1,0,0,0,0.013859743
53264,6780.01344,1,0,1,0,0,0,0.013836379
53266,6780.04672,1,0,1,0,0,0,0.01385242
53268,6780.080032,1,0,1,0,0,0,0.013851374
53270,6780.11344,1,0,1,0,0,0,0.013852769
53272,6780.14672,1,0,1,0,0,0,0.013881711
53274,6780.180032,1,0,1,0,0,0,0.013820687
53276,6780.213376,1,0,1,0,0,0,0.013840215
53278,6780.246688,1,0,1,0,0,0,0.013851025
53280,6780.280032,1,0,1,0,0,0,0.01379837
53282,6780.313376,1,0,1,0,0,0,0.013848584
53284,6780.346688,1,0,1,0,0,0,0.013849281
53286,6780.380032,1,0,1,0,0,0,0.013865322
53288,6780.413376,1,0,1,0,0,0,0.013938202
53290,6780.446688,1,0,1,0,0,0,0.013938202
53292,6780.480032,1,0,1,0,0,0,0.01385521
53294,6780.513344,1,0,1,0,0,0,0.013902982
53296,6780.546688,1,0,1,0,0,0,0.013846841
53298,6780.580032,1,0,1,0,0,0,0.013868809
53300,6780.613344,1,0,1,0,0,0,0.013887639
53302,6780.646688,1,0,1,0,0,0,0.013914839
53304,6780.680032,1,0,1,0,0,0,0.013897403
53306,6780.713344,1,0,1,0,0,0,0.013888685
53308,6780.746688,1,0,1,0,0,0,0.013912746
53310,6780.78,1,0,1,0,0,0,0.01387125
53312,6780.813344,1,0,1,0,0,0,0.013916931
53314,6780.846688,1,0,1,0,0,0,0.013930182
53316,6780.88,1,0,1,0,0,0,0.013901588
53318,6780.913344,1,0,1,0,0,0,0.013920418
53320,6780.946688,1,0,1,0,0,0,0.013922859
53322,6780.98,1,0,1,0,0,0,0.013896357
53324,6781.013344,1,0,1,0,0,0,0.013889383
53326,6781.046656,1,0,1,0,0,0,0.013921464
53328,6781.08,1,0,1,0,0,0,0.013895311
53330,6781.113344,1,0,1,0,0,0,0.013893567
53332,6781.146656,1,0,1,0,0,0,0.013927392
53334,6781.18,1,0,1,0,0,0,0.013870901
53336,6781.213344,1,0,1,0,0,0,0.013864973
53338,6781.246656,1,0,1,0,0,0,0.013875783
53340,6781.28,1,0,1,0,0,0,0.013866717
53342,6781.313344,1,0,1,0,0,0,0.01381999
53344,6781.346656,1,0,1,0,0,0,0.013865322
53346,6781.38,1,0,1,0,0,0,0.013850676
53348,6781.413312,1,0,1,0,0,0,0.013823826
53350,6781.446656,1,0,1,0,0,0,0.013875783
53352,6781.48,1,0,1,0,0,0,0.013842307
53354,6781.513312,1,0,1,0,0,0,0.013859394
53356,6781.546656,1,0,1,0,0,0,0.013837425
53358,6781.58,1,0,1,0,0,0,0.013864973
53360,6781.613312,1,0,1,0,0,0,0.013828359
53362,6781.646656,1,0,1,0,0,0,0.013961565
53364,6781.679968,1,0,1,0,0,0,0.01388485
53366,6781.713312,1,0,1,0,0,0,0.01382801
53368,6781.746656,1,0,1,0,0,0,0.013884501
53370,6781.779968,1,0,1,0,0,0,0.01383882
53372,6781.813312,1,0,1,0,0,0,0.013858348
53374,6781.846624,1,0,1,0,0,0,0.013896357
53376,6781.879968,1,0,1,0,0,0,0.013872645
53378,6781.913312,1,0,1,0,0,0,0.013796975
53380,6781.946624,1,0,1,0,0,0,0.013902634
53382,6781.979968,1,0,1,0,0,0,0.013892173
53384,6782.013312,1,0,1,0,0,0,0.013908911
53386,6782.046624,1,0,1,0,0,0,0.013885198
53388,6782.079968,1,0,1,0,0,0,0.013876481
53390,6782.11328,1,0,1,0,0,0,0.01391449
53392,6782.146624,1,0,1,0,0,0,0.013889034
53394,6782.179968,1,0,1,0,0,0,0.01386323
53396,6782.21328,1,0,1,0,0,0,0.013878922
53398,6782.246624,1,0,1,0,0,0,0.013924254
53400,6782.279968,1,0,1,0,0,0,0.013934366
53402,6782.31328,1,0,1,0,0,0,0.013942735
53404,6782.346624,1,0,1,0,0,0,0.013950755
53406,6782.379936,1,0,1,0,0,0,0.013902634
53408,6782.41328,1,0,1,0,0,0,0.013954591
53410,6782.446624,1,0,1,0,0,0,0.01397377
53412,6782.479936,1,0,1,0,0,0,0.01389008
53414,6782.51328,1,0,1,0,0,0,0.013943781
53416,6782.546624,1,0,1,0,0,0,0.013935412
53418,6782.579936,1,0,1,0,0,0,0.013940643
53420,6782.61328,1,0,1,0,0,0,0.013990857
53422,6782.646592,1,0,1,0,0,0,0.013948315
53424,6782.679936,1,0,1,0,0,0,0.013956684
53426,6782.71328,1,0,1,0,0,0,0.013901936
53428,6782.746592,1,0,1,0,0,0,0.013921813
53430,6782.779936,1,0,1,0,0,0,0.013924602
53432,6782.81328,1,0,1,0,0,0,0.01393053
53434,6782.846592,1,0,1,0,0,0,0.013931577
53436,6782.879936,1,0,1,0,0,0,0.013856953
53438,6782.913248,1,0,1,0,0,0,0.013866368
53440,6782.946592,1,0,1,0,0,0,0.013827662
53442,6782.979936,1,0,1,0,0,0,0.01382801
53444,6783.013248,1,0,1,0,0,0,0.013856604
53446,6783.046592,1,0,1,0,0,0,0.013781981
53448,6783.079936,1,0,1,0,0,0,0.013810575
53450,6783.113248,1,0,1,0,0,0,0.013836728
53452,6783.146592,1,0,1,0,0,0,0.013800462
53454,6783.179904,1,0,1,0,0,0,0.013830451
53456,6783.213248,1,0,1,0,0,0,0.013833241
53458,6783.246592,1,0,1,0,0,0,0.013802206
53460,6783.279904,1,0,1,0,0,0,0.013808483
53462,6783.313248,1,0,1,0,0,0,0.01383359
53464,6783.346592,1,0,1,0,0,0,0.013818246
53466,6783.379904,1,0,1,0,0,0,0.013834636
53468,6783.413248,1,0,1,0,0,0,0.013819293
53470,6783.446592,1,0,1,0,0,0,0.013796278
53472,6783.479904,1,0,1,0,0,0,0.0137363
53474,6783.513248,1,0,1,0,0,0,0.013787909
53476,6783.54656,1,0,1,0,0,0,0.01380639
53478,6783.579904,1,0,1,0,0,0,0.013871947
53480,6783.613248,1,0,1,0,0,0,0.013861486
53482,6783.64656,1,0,1,0,0,0,0.013832544
53484,6783.679904,1,0,1,0,0,0,0.013804298
53486,6783.713248,1,0,1,0,0,0,0.013835333
53488,6783.74656,1,0,1,0,0,0,0.013883455
53490,6783.779904,1,0,1,0,0,0,0.013870901
53492,6783.813216,1,0,1,0,0,0,0.013909608
53494,6783.84656,1,0,1,0,0,0,0.013865322
53496,6783.879904,1,0,1,0,0,0,0.013856953
53498,6783.913216,1,0,1,0,0,0,0.013848584
53500,6783.94656,1,0,1,0,0,0,0.013858697
53502,6783.979904,1,0,1,0,0,0,0.013847189
53504,6784.013216,1,0,1,0,0,0,0.013878224
53506,6784.04656,1,0,1,0,0,0,0.013951104
53508,6784.079904,1,0,1,0,0,0,0.013883455
53510,6784.113216,1,0,1,0,0,0,0.013899495
53512,6784.14656,1,0,1,0,0,0,0.013893219
53514,6784.179872,1,0,1,0,0,0,0.013897054
53516,6784.213216,1,0,1,0,0,0,0.013853117
53518,6784.246528,1,0,1,0,0,0,0.013947268
53520,6784.279872,1,0,1,0,0,0,0.01395494
53522,6784.313216,1,0,1,0,0,0,0.013929136
53524,6784.346528,1,0,1,0,0,0,0.01394692
53526,6784.379872,1,0,1,0,0,0,0.013918674
53528,6784.413216,1,0,1,0,0,0,0.013882409
53530,6784.446528,1,0,1,0,0,0,0.013924951
53532,6784.479872,1,0,1,0,0,0,0.01396296
53534,6784.513184,1,0,1,0,0,0,0.013923556
53536,6784.546528,1,0,1,0,0,0,0.013961914
53538,6784.579872,1,0,1,0,0,0,0.013932623
53540,6784.613184,1,0,1,0,0,0,0.01392251
53542,6784.646528,1,0,1,0,0,0,0.013944479
53544,6784.679872,1,0,1,0,0,0,0.013907167
53546,6784.713184,1,0,1,0,0,0,0.013931577
53548,6784.746528,1,0,1,0,0,0,0.013937156
53550,6784.77984,1,0,1,0,0,0,0.01396296
53552,6784.813184,1,0,1,0,0,0,0.013920767
53554,6784.846528,1,0,1,0,0,0,0.013937156
53556,6784.87984,1,0,1,0,0,0,0.013885896
53558,6784.913184,1,0,1,0,0,0,0.013909608
53560,6784.946528,1,0,1,0,0,0,0.013916233
53562,6784.97984,1,0,1,0,0,0,0.013949012
53564,6785.013184,1,0,1,0,0,0,0.013948315
53566,6785.046496,1,0,1,0,0,0,0.013924602
53568,6785.07984,1,0,1,0,0,0,0.013946571
53570,6785.113184,1,0,1,0,0,0,0.013938899
53572,6785.146496,1,0,1,0,0,0,0.013908562
53574,6785.17984,1,0,1,0,0,0,0.01393053
53576,6785.213184,1,0,1,0,0,0,0.013916582
53578,6785.246496,1,0,1,0,0,0,0.013932971
53580,6785.27984,1,0,1,0,0,0,0.01391972
53582,6785.313152,1,0,1,0,0,0,0.013947268
53584,6785.346496,1,0,1,0,0,0,0.013884152
53586,6785.37984,1,0,1,0,0,0,0.013934715
53588,6785.413152,1,0,1,0,0,0,0.013914141
53590,6785.446496,1,0,1,0,0,0,0.013964006
53592,6785.47984,1,0,1,0,0,0,0.013958078
53594,6785.513152,1,0,1,0,0,0,0.01396854
53596,6785.546496,1,0,1,0,0,0,0.013957381
53598,6785.57984,1,0,1,0,0,0,0.013902982
53600,6785.613152,1,0,1,0,0,0,0.013913095
53602,6785.646496,1,0,1,0,0,0,0.01391972
53604,6785.679808,1,0,1,0,0,0,0.013875783
53606,6785.713152,1,0,1,0,0,0,0.013898101
53608,6785.746496,1,0,1,0,0,0,0.013906121
53610,6785.779808,1,0,1,0,0,0,0.013913095
53612,6785.813152,1,0,1,0,0,0,0.013922161
53614,6785.846496,1,0,1,0,0,0,0.013907864
53616,6785.879808,1,0,1,0,0,0,0.013877527
53618,6785.913152,1,0,1,0,0,0,0.013911351
53620,6785.946464,1,0,1,0,0,0,0.013874388
53622,6785.979808,1,0,1,0,0,0,0.01386846
53624,6786.01312,1,0,1,0,0,0,0.013886942
53626,6786.046464,1,0,1,0,0,0,0.013873691
53628,6786.079808,1,0,1,0,0,0,0.013832195
53630,6786.113152,1,0,1,0,0,0,0.013845446
53632,6786.146464,1,0,1,0,0,0,0.013901588
53634,6786.179808,1,0,1,0,0,0,0.013772217
53636,6786.21312,1,0,1,0,0,0,0.013799765
53638,6786.246464,1,0,1,0,0,0,0.01378756
53640,6786.279808,1,0,1,0,0,0,0.013777099
53642,6786.31312,1,0,1,0,0,0,0.013754782
53644,6786.346464,1,0,1,0,0,0,0.013709798
53646,6786.379776,1,0,1,0,0,0,0.013680158
53648,6786.41312,1,0,1,0,0,0,0.013742228
53650,6786.446464,1,0,1,0,0,0,0.013759315
53652,6786.479776,1,0,1,0,0,0,0.013799765
53654,6786.51312,1,0,1,0,0,0,0.013869507
53656,6786.546464,1,0,1,0,0,0,0.013915187
53658,6786.579776,1,0,1,0,0,0,0.013842307
53660,6786.61312,1,0,1,0,0,0,0.013938899
53662,6786.646432,1,0,1,0,0,0,0.013958427
53664,6786.679776,1,0,1,0,0,0,0.013964006
53666,6786.71312,1,0,1,0,0,0,0.0139926
53668,6786.746432,1,0,1,0,0,0,0.014011779
53670,6786.779776,1,0,1,0,0,0,0.014105233
53672,6786.81312,1,0,1,0,0,0,0.014109766
53674,6786.846432,1,0,1,0,0,0,0.014081521
53676,6786.879776,1,0,1,0,0,0,0.014036886
53678,6786.913088,1,0,1,0,0,0,0.013935761
53680,6786.946432,1,0,1,0,0,0,0.013837077
53682,6786.979776,1,0,1,0,0,0,0.013804298
53684,6787.013088,1,0,1,0,0,0,0.013727931
53686,6787.046432,1,0,1,0,0,0,0.013730023
53688,6787.079744,1,0,1,0,0,0,0.013781632
53690,6787.113088,1,0,1,0,0,0,0.013725839
53692,6787.146432,1,0,1,0,0,0,0.013701081
53694,6787.179744,1,0,1,0,0,0,0.013756525
53696,6787.213088,1,0,1,0,0,0,0.013771868
53698,6787.246432,1,0,1,0,0,0,0.01379558
53700,6787.279744,1,0,1,0,0,0,0.013775704
53702,6787.313088,1,0,1,0,0,0,0.01385521
53704,6787.346432,1,0,1,0,0,0,0.0137363
53706,6787.379744,1,0,1,0,0,0,0.013749551
53708,6787.413088,1,0,1,0,0,0,0.013780935
53710,6787.4464,1,0,1,0,0,0,0.013688527
53712,6787.479744,1,0,1,0,0,0,0.013709101
53714,6787.513088,1,0,1,0,0,0,0.013716075
53716,6787.5464,1,0,1,0,0,0,0.013750597
53718,6787.579744,1,0,1,0,0,0,0.013688876
53720,6787.613088,1,0,1,0,0,0,0.01363657
53722,6787.6464,1,0,1,0,0,0,0.013568223
53724,6787.679744,1,0,1,0,0,0,0.01351766
53726,6787.713056,1,0,1,0,0,0,0.013667953
53728,6787.7464,1,0,1,0,0,0,0.013597514
53730,6787.779744,1,0,1,0,0,0,0.013638313
53732,6787.813056,1,0,1,0,0,0,0.01367144
53734,6787.8464,1,0,1,0,0,0,0.013643893
53736,6787.879744,1,0,1,0,0,0,0.013614252
53738,6787.913056,1,0,1,0,0,0,0.013613206
53740,6787.9464,1,0,1,0,0,0,0.01359612
53742,6787.979712,1,0,1,0,0,0,0.013558459
53744,6788.013056,1,0,1,0,0,0,0.013675625
53746,6788.0464,1,0,1,0,0,0,0.01363378
53748,6788.079712,1,0,1,0,0,0,0.013581125
53750,6788.113056,1,0,1,0,0,0,0.013617391
53752,6788.1464,1,0,1,0,0,0,0.013566828
53754,6788.179712,1,0,1,0,0,0,0.013560551
53756,6788.213056,1,0,1,0,0,0,0.01360937
53758,6788.2464,1,0,1,0,0,0,0.013673533
53760,6788.279712,1,0,1,0,0,0,0.013669
53762,6788.313056,1,0,1,0,0,0,0.01372026
53764,6788.3464,1,0,1,0,0,0,0.013654702
53766,6788.379712,1,0,1,0,0,0,0.013644241
53768,6788.413056,1,0,1,0,0,0,0.013686784
53770,6788.4464,1,0,1,0,0,0,0.013664815
53772,6788.479712,1,0,1,0,0,0,0.013639708
53774,6788.513056,1,0,1,0,0,0,0.013683297
53776,6788.546368,1,0,1,0,0,0,0.013680856
53778,6788.579712,1,0,1,0,0,0,0.013589843
53780,6788.613024,1,0,1,0,0,0,0.013669348
53782,6788.646368,1,0,1,0,0,0,0.013650518
53784,6788.679712,1,0,1,0,0,0,0.013608324
53786,6788.713024,1,0,1,0,0,0,0.013678415
53788,6788.746368,1,0,1,0,0,0,0.013682948
53790,6788.779712,1,0,1,0,0,0,0.013618437
53792,6788.813024,1,0,1,0,0,0,0.013656795
53794,6788.846368,1,0,1,0,0,0,0.013688876
53796,6788.87968,1,0,1,0,0,0,0.013663769
53798,6788.913024,1,0,1,0,0,0,0.01374432
53800,6788.946368,1,0,1,0,0,0,0.01370666
53802,6788.97968,1,0,1,0,0,0,0.013703173
53804,6789.013024,1,0,1,0,0,0,0.013729326
53806,6789.046336,1,0,1,0,0,0,0.013783376
53808,6789.07968,1,0,1,0,0,0,0.013730023
53810,6789.113024,1,0,1,0,0,0,0.013707009
53812,6789.146336,1,0,1,0,0,0,0.013765592
53814,6789.17968,1,0,1,0,0,0,0.013768381
53816,6789.213024,1,0,1,0,0,0,0.01377954
53818,6789.246336,1,0,1,0,0,0,0.013859045
53820,6789.27968,1,0,1,0,0,0,0.013856604
53822,6789.312992,1,0,1,0,0,0,0.013824872
53824,6789.346336,1,0,1,0,0,0,0.013801857
53826,6789.37968,1,0,1,0,0,0,0.013816154
53828,6789.412992,1,0,1,0,0,0,0.013750946
53830,6789.446336,1,0,1,0,0,0,0.013759664
53832,6789.47968,1,0,1,0,0,0,0.013808483
53834,6789.512992,1,0,1,0,0,0,0.013781283
53836,6789.546336,1,0,1,0,0,0,0.013818595
53838,6789.579648,1,0,1,0,0,0,0.013727234
53840,6789.612992,1,0,1,0,0,0,0.013741531
53842,6789.646336,1,0,1,0,0,0,0.013757571
53844,6789.679648,1,0,1,0,0,0,0.013711542
53846,6789.712992,1,0,1,0,0,0,0.013773961
53848,6789.746336,1,0,1,0,0,0,0.013804298
53850,6789.779648,1,0,1,0,0,0,0.013778842
53852,6789.812992,1,0,1,0,0,0,0.013771868
53854,6789.846304,1,0,1,0,0,0,0.013697942
53856,6789.879648,1,0,1,0,0,0,0.013702475
53858,6789.912992,1,0,1,0,0,0,0.013743972
53860,6789.946304,1,0,1,0,0,0,0.013745715
53862,6789.979648,1,0,1,0,0,0,0.013726885
