FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
39489,4597.66624,2,0,1,0,0,0,0.0108357481352847
39491,4597.699584,2,0,1,0,0,0,0.0108531835284354
39493,4597.732896,2,0,1,0,0,0,0.0109100229101066
39495,4597.76624,2,0,1,0,0,0,0.0108476042026272
39497,4597.799552,2,0,1,0,0,0,0.0108245894836683
39499,4597.832896,2,0,1,0,0,0,0.0108772443709833
39501,4597.86624,2,0,1,0,0,0,0.0108831724046546
39503,4597.899552,2,0,1,0,0,0,0.0109271095953943
39505,4597.932896,2,0,1,0,0,0,0.0109543088087093
39507,4597.966208,2,0,1,0,0,0,0.0109292018425723
39509,4597.999552,2,0,1,0,0,0,0.0109400117863258
39511,4598.032896,2,0,1,0,0,0,0.0109839489770655
39513,4598.066208,2,0,1,0,0,0,0.0109543088087093
39515,4598.099552,2,0,1,0,0,0,0.0109588420109285
39517,4598.132896,2,0,1,0,0,0,0.0109675597075038
39519,4598.166208,2,0,1,0,0,0,0.0109783696512573
39521,4598.199552,2,0,1,0,0,0,0.0109407092020518
39523,4598.232864,2,0,1,0,0,0,0.0109598881345175
39525,4598.266208,2,0,1,0,0,0,0.0109881334714216
39527,4598.299552,2,0,1,0,0,0,0.0109403604941888
39529,4598.332864,2,0,1,0,0,0,0.0109434988649559
39531,4598.366208,2,0,1,0,0,0,0.0109700006625449
39533,4598.399552,2,0,1,0,0,0,0.0109417553256408
39535,4598.432864,2,0,1,0,0,0,0.0109501243143532
39537,4598.466208,2,0,1,0,0,0,0.0109776722355312
39539,4598.499552,2,0,1,0,0,0,0.0108904952697778
39541,4598.532864,2,0,1,0,0,0,0.0109403604941888
39543,4598.566208,2,0,1,0,0,0,0.0109518678536682
39545,4598.59952,2,0,1,0,0,0,0.0109543088087093
39547,4598.632864,2,0,1,0,0,0,0.0109058384157504
39549,4598.666208,2,0,1,0,0,0,0.0109121151572847
39551,4598.69952,2,0,1,0,0,0,0.0109654674603258
39553,4598.732864,2,0,1,0,0,0,0.0109267608875313
39555,4598.766208,2,0,1,0,0,0,0.0109672109996408
39557,4598.79952,2,0,1,0,0,0,0.0109225763931751
39559,4598.832864,2,0,1,0,0,0,0.0109546575165723
39561,4598.866176,2,0,1,0,0,0,0.0109173457752299
39563,4598.89952,2,0,1,0,0,0,0.0109783696512573
39565,4598.932864,2,0,1,0,0,0,0.0109298992582984
39567,4598.966176,2,0,1,0,0,0,0.0109298992582984
39569,4598.99952,2,0,1,0,0,0,0.0109344324605176
39571,4599.032864,2,0,1,0,0,0,0.0109187406066819
39573,4599.066176,2,0,1,0,0,0,0.0109557036401614
39575,4599.09952,2,0,1,0,0,0,0.0109222276853121
39577,4599.132832,2,0,1,0,0,0,0.0109009565056682
39579,4599.166176,2,0,1,0,0,0,0.0108563218992025
39581,4599.19952,2,0,1,0,0,0,0.0108870081911477
39583,4599.232832,2,0,1,0,0,0,0.0108817775732025
39585,4599.266176,2,0,1,0,0,0,0.0108971207191751
39587,4599.29952,2,0,1,0,0,0,0.0109149048201888
39589,4599.332832,2,0,1,0,0,0,0.0109271095953943
39591,4599.366176,2,0,1,0,0,0,0.0109494268986271
39593,4599.399488,2,0,1,0,0,0,0.0108925875169559
39595,4599.432832,2,0,1,0,0,0,0.0109811593141614
39597,4599.466176,2,0,1,0,0,0,0.0109407092020518
39599,4599.499488,2,0,1,0,0,0,0.0109319915054765
39601,4599.532832,2,0,1,0,0,0,0.0109842976849285
39603,4599.566176,2,0,1,0,0,0,0.0109804618984353
39605,4599.599488,2,0,1,0,0,0,0.0109853438085175
39607,4599.632832,2,0,1,0,0,0,0.0109222276853121
39609,4599.666144,2,0,1,0,0,0,0.010972092909723
39611,4599.699488,2,0,1,0,0,0,0.0109529139772573
39613,4599.732832,2,0,1,0,0,0,0.0109476833593121
39615,4599.766144,2,0,1,0,0,0,0.0109497756064902
39617,4599.799488,2,0,1,0,0,0,0.0109030487528463
39619,4599.8328,2,0,1,0,0,0,0.0109584933030655
39621,4599.866144,2,0,1,0,0,0,0.0109630265052847
39623,4599.899488,2,0,1,0,0,0,0.0109333863369285
39625,4599.932832,2,0,1,0,0,0,0.0109504730222162
39627,4599.966144,2,0,1,0,0,0,0.0109689545389559
39629,4599.999488,2,0,1,0,0,0,0.0109790670669833
39631,4600.0328,2,0,1,0,0,0,0.0109508217300792
39633,4600.066144,2,0,1,0,0,0,0.0109773235276682
39635,4600.099456,2,0,1,0,0,0,0.0109884821792847
39637,4600.1328,2,0,1,0,0,0,0.0109382682470107
39639,4600.166144,2,0,1,0,0,0,0.0109588420109285
39641,4600.199456,2,0,1,0,0,0,0.0109305966740244
39643,4600.2328,2,0,1,0,0,0,0.0108929362248189
39645,4600.266144,2,0,1,0,0,0,0.0109612829659696
39647,4600.299456,2,0,1,0,0,0,0.0109665135839148
39649,4600.3328,2,0,1,0,0,0,0.0109431501570929
39651,4600.366144,2,0,1,0,0,0,0.0109598881345175
39653,4600.399456,2,0,1,0,0,0,0.0109316427976134
39655,4600.4328,2,0,1,0,0,0,0.0109096742022436
39657,4600.466112,2,0,1,0,0,0,0.0108793366181614
39659,4600.499456,2,0,1,0,0,0,0.0109086280786545
39661,4600.5328,2,0,1,0,0,0,0.0109229251010381
39663,4600.566112,2,0,1,0,0,0,0.0108929362248189
39665,4600.599456,2,0,1,0,0,0,0.0108824749889285
39667,4600.6328,2,0,1,0,0,0,0.0108632960564628
39669,4600.666112,2,0,1,0,0,0,0.010893633640545
39671,4600.699456,2,0,1,0,0,0,0.0109086280786545
39673,4600.732768,2,0,1,0,0,0,0.0109075819550655
39675,4600.766112,2,0,1,0,0,0,0.0108605063935587
39677,4600.799456,2,0,1,0,0,0,0.0108821262810655
39679,4600.832768,2,0,1,0,0,0,0.010919089314545
39681,4600.866112,2,0,1,0,0,0,0.0108988642584902
39683,4600.899456,2,0,1,0,0,0,0.0108507425733943
39685,4600.932768,2,0,1,0,0,0,0.010893982348408
39687,4600.966112,2,0,1,0,0,0,0.0108727111687641
39689,4600.999424,2,0,1,0,0,0,0.010817266618545
39691,4601.032768,2,0,1,0,0,0,0.0108741060002162
39693,4601.066112,2,0,1,0,0,0,0.0108758495395313
39695,4601.099424,2,0,1,0,0,0,0.0108137795399148
39697,4601.132768,2,0,1,0,0,0,0.0108667831350929
39699,4601.166112,2,0,1,0,0,0,0.0108573680227915
39701,4601.199424,2,0,1,0,0,0,0.0108737572923532
39703,4601.232768,2,0,1,0,0,0,0.0108469067869011
39705,4601.26608,2,0,1,0,0,0,0.0108455119554491
39707,4601.299424,2,0,1,0,0,0,0.0108577167306546
39709,4601.332768,2,0,1,0,0,0,0.0108587628542436
39711,4601.36608,2,0,1,0,0,0,0.0108625986407368
39713,4601.399424,2,0,1,0,0,0,0.0108458606633121
39715,4601.432736,2,0,1,0,0,0,0.0108507425733943
39717,4601.46608,2,0,1,0,0,0,0.0108730598766272
39719,4601.499424,2,0,1,0,0,0,0.0108155230792299
39721,4601.532736,2,0,1,0,0,0,0.0108162204949559
39723,4601.56608,2,0,1,0,0,0,0.0108367942588737
39725,4601.599424,2,0,1,0,0,0,0.0108245894836683
39727,4601.632736,2,0,1,0,0,0,0.0108381890903258
39729,4601.66608,2,0,1,0,0,0,0.010817266618545
39731,4601.699392,2,0,1,0,0,0,0.0108308662252025
39733,4601.732736,2,0,1,0,0,0,0.010843419708271
39735,4601.76608,2,0,1,0,0,0,0.0108402813375039
39737,4601.799392,2,0,1,0,0,0,0.0108259843151203
39739,4601.832736,2,0,1,0,0,0,0.0108706189215861
39741,4601.86608,2,0,1,0,0,0,0.0108333071802436
39743,4601.899392,2,0,1,0,0,0,0.0108542296520244
39745,4601.932736,2,0,1,0,0,0,0.0108535322362984
39747,4601.966048,2,0,1,0,0,0,0.010868526674408
39749,4601.999392,2,0,1,0,0,0,0.010893633640545
39751,4602.032736,2,0,1,0,0,0,0.0108528348205724
39753,4602.066048,2,0,1,0,0,0,0.0108625986407368
39755,4602.099392,2,0,1,0,0,0,0.0108730598766272
39757,4602.132736,2,0,1,0,0,0,0.0108545783598874
39759,4602.166048,2,0,1,0,0,0,0.010869224090134
39761,4602.199392,2,0,1,0,0,0,0.0108709676294491
39763,4602.232704,2,0,1,0,0,0,0.0108775930788463
39765,4602.266048,2,0,1,0,0,0,0.0108465580790381
39767,4602.299392,2,0,1,0,0,0,0.0109075819550655
39769,4602.332704,2,0,1,0,0,0,0.0108751521238052
39771,4602.366048,2,0,1,0,0,0,0.0108242407758053
39773,4602.399392,2,0,1,0,0,0,0.010868177966545
39775,4602.432704,2,0,1,0,0,0,0.0108831724046546
39777,4602.466048,2,0,1,0,0,0,0.0108556244834765
39779,4602.499392,2,0,1,0,0,0,0.0108524861127094
39781,4602.532704,2,0,1,0,0,0,0.0108856133596956
39783,4602.566048,2,0,1,0,0,0,0.0109114177415587
39785,4602.59936,2,0,1,0,0,0,0.0109110690336956
39787,4602.632704,2,0,1,0,0,0,0.0109253660560792
39789,4602.666048,2,0,1,0,0,0,0.0108918901012299
39791,4602.69936,2,0,1,0,0,0,0.0108974694270381
39793,4602.732704,2,0,1,0,0,0,0.0109037461685724
39795,4602.766048,2,0,1,0,0,0,0.0109218789774491
39797,4602.79936,2,0,1,0,0,0,0.0109302479661614
39799,4602.832704,2,0,1,0,0,0,0.0109274583032573
39801,4602.866016,2,0,1,0,0,0,0.0108521374048463
39803,4602.89936,2,0,1,0,0,0,0.010869224090134
39805,4602.932704,2,0,1,0,0,0,0.0108866594832847
39807,4602.966016,2,0,1,0,0,0,0.0108653883036409
39809,4602.99936,2,0,1,0,0,0,0.0108517886969833
39811,4603.032672,2,0,1,0,0,0,0.0108800340338874
39813,4603.066016,2,0,1,0,0,0,0.0108573680227915
39815,4603.09936,2,0,1,0,0,0,0.01084446583186
39817,4603.132672,2,0,1,0,0,0,0.0108451632475861
39819,4603.166016,2,0,1,0,0,0,0.0108385377981888
39821,4603.19936,2,0,1,0,0,0,0.010817615326408
39823,4603.232672,2,0,1,0,0,0,0.0108737572923532
39825,4603.266016,2,0,1,0,0,0,0.0108019234725724
39827,4603.29936,2,0,1,0,0,0,0.0108528348205724
39829,4603.332672,2,0,1,0,0,0,0.0108911926855039
39831,4603.366016,2,0,1,0,0,0,0.010817964034271
39833,4603.399328,2,0,1,0,0,0,0.0108584141463806
39835,4603.432672,2,0,1,0,0,0,0.0108486503262162
39837,4603.466016,2,0,1,0,0,0,0.0108242407758053
39839,4603.499328,2,0,1,0,0,0,0.0108305175173395
39841,4603.532672,2,0,1,0,0,0,0.0108347020116957
39843,4603.565984,2,0,1,0,0,0,0.0108392352139148
39845,4603.599328,2,0,1,0,0,0,0.0108214511129011
39847,4603.632672,2,0,1,0,0,0,0.0108552757756135
39849,4603.665984,2,0,1,0,0,0,0.0108364455510107
39851,4603.699328,2,0,1,0,0,0,0.0109152535280518
39853,4603.732672,2,0,1,0,0,0,0.0108901465619148
39855,4603.765984,2,0,1,0,0,0,0.0108364455510107
39857,4603.799328,2,0,1,0,0,0,0.0108416761689559
39859,4603.83264,2,0,1,0,0,0,0.0108612038092847
39861,4603.865984,2,0,1,0,0,0,0.0108664344272299
39863,4603.899328,2,0,1,0,0,0,0.0108657370115039
39865,4603.93264,2,0,1,0,0,0,0.0108392352139148
39867,4603.965984,2,0,1,0,0,0,0.0108803827417504
39869,4603.999328,2,0,1,0,0,0,0.0108835211125176
39871,4604.03264,2,0,1,0,0,0,0.0108514399891203
39873,4604.065984,2,0,1,0,0,0,0.0108835211125176
39875,4604.099328,2,0,1,0,0,0,0.0108734085844902
39877,4604.13264,2,0,1,0,0,0,0.0109281557189833
39879,4604.165984,2,0,1,0,0,0,0.010868875382271
39881,4604.199296,2,0,1,0,0,0,0.0108918901012299
39883,4604.23264,2,0,1,0,0,0,0.010946637235723
39885,4604.265984,2,0,1,0,0,0,0.010895028471997
39887,4604.299296,2,0,1,0,0,0,0.010868526674408
39889,4604.33264,2,0,1,0,0,0,0.0109145561123258
39891,4604.365984,2,0,1,0,0,0,0.0109288531347093
39893,4604.399296,2,0,1,0,0,0,0.0109033974607093
39895,4604.43264,2,0,1,0,0,0,0.0109267608875313
39897,4604.465952,2,0,1,0,0,0,0.0109689545389559
39899,4604.499296,2,0,1,0,0,0,0.0109567497637504
39901,4604.53264,2,0,1,0,0,0,0.010919089314545
39903,4604.565952,2,0,1,0,0,0,0.0109849951006545
39905,4604.599296,2,0,1,0,0,0,0.0109560523480244
39907,4604.63264,2,0,1,0,0,0,0.0109682571232299
39909,4604.665952,2,0,1,0,0,0,0.0109693032468189
39911,4604.699296,2,0,1,0,0,0,0.0109476833593121
39913,4604.732608,2,0,1,0,0,0,0.0109225763931751
39915,4604.765952,2,0,1,0,0,0,0.0109766261119422
39917,4604.799296,2,0,1,0,0,0,0.0109497756064902
39919,4604.832608,2,0,1,0,0,0,0.0110118456061066
39921,4604.865952,2,0,1,0,0,0,0.010946985943586
39923,4604.899296,2,0,1,0,0,0,0.0109344324605176
39925,4604.932608,2,0,1,0,0,0,0.0109326889212025
39927,4604.965952,2,0,1,0,0,0,0.0109588420109285
39929,4604.999264,2,0,1,0,0,0,0.0109766261119422
39931,4605.032608,2,0,1,0,0,0,0.0109836002692025
39933,4605.065952,2,0,1,0,0,0,0.010997548583723
39935,4605.099264,2,0,1,0,0,0,0.0110034766173942
39937,4605.132608,2,0,1,0,0,0,0.0109658161681888
39939,4605.16592,2,0,1,0,0,0,0.0109689545389559
39941,4605.199264,2,0,1,0,0,0,0.0109421040335039
39943,4605.232608,2,0,1,0,0,0,0.0109379195391477
39945,4605.26592,2,0,1,0,0,0,0.010921181561723
39947,4605.299264,2,0,1,0,0,0,0.0109518678536682
39949,4605.332608,2,0,1,0,0,0,0.0109047922921614
39951,4605.36592,2,0,1,0,0,0,0.0109107203258326
39953,4605.399264,2,0,1,0,0,0,0.0109344324605176
39955,4605.432576,2,0,1,0,0,0,0.01094628852786
39957,4605.46592,2,0,1,0,0,0,0.0109584933030655
39959,4605.499264,2,0,1,0,0,0,0.0109243199324902
39961,4605.532576,2,0,1,0,0,0,0.0109215302695861
39963,4605.56592,2,0,1,0,0,0,0.0109152535280518
39965,4605.599264,2,0,1,0,0,0,0.0109068845393395
39967,4605.632576,2,0,1,0,0,0,0.0108978181349011
39969,4605.66592,2,0,1,0,0,0,0.0109156022359148
39971,4605.699264,2,0,1,0,0,0,0.0109344324605176
39973,4605.732576,2,0,1,0,0,0,0.0109114177415587
39975,4605.76592,2,0,1,0,0,0,0.0109229251010381
39977,4605.799232,2,0,1,0,0,0,0.0108856133596956
39979,4605.832576,2,0,1,0,0,0,0.0109121151572847
39981,4605.86592,2,0,1,0,0,0,0.010920484145997
39983,4605.899232,2,0,1,0,0,0,0.0109490781907641
39985,4605.932576,2,0,1,0,0,0,0.0109260634718052
39987,4605.96592,2,0,1,0,0,0,0.0109114177415587
39989,4605.999232,2,0,1,0,0,0,0.0109121151572847
39991,4606.032576,2,0,1,0,0,0,0.0109169970673669
39993,4606.065888,2,0,1,0,0,0,0.0108911926855039
39995,4606.099232,2,0,1,0,0,0,0.0108800340338874
39997,4606.132576,2,0,1,0,0,0,0.0109166483595039
39999,4606.165888,2,0,1,0,0,0,0.0108925875169559
40001,4606.199232,2,0,1,0,0,0,0.0109016539213943
40003,4606.232544,2,0,1,0,0,0,0.0109006077978052
40005,4606.265888,2,0,1,0,0,0,0.0108294713937505
40007,4606.299232,2,0,1,0,0,0,0.0108329584723806
40009,4606.332544,2,0,1,0,0,0,0.0108594602699696
40011,4606.365888,2,0,1,0,0,0,0.0108835211125176
40013,4606.399232,2,0,1,0,0,0,0.0108465580790381
40015,4606.432544,2,0,1,0,0,0,0.010844117123997
40017,4606.465888,2,0,1,0,0,0,0.0108971207191751
40019,4606.499232,2,0,1,0,0,0,0.0108594602699696
40021,4606.532544,2,0,1,0,0,0,0.0108469067869011
40023,4606.565888,2,0,1,0,0,0,0.0108326097645176
40025,4606.5992,2,0,1,0,0,0,0.0108465580790381
40027,4606.632544,2,0,1,0,0,0,0.0108545783598874
40029,4606.665888,2,0,1,0,0,0,0.0108653883036409
40031,4606.6992,2,0,1,0,0,0,0.0108877056068737
40033,4606.732544,2,0,1,0,0,0,0.0108789879102984
40035,4606.765856,2,0,1,0,0,0,0.0108221485286272
40037,4606.7992,2,0,1,0,0,0,0.0108866594832847
40039,4606.832544,2,0,1,0,0,0,0.0108734085844902
40041,4606.865856,2,0,1,0,0,0,0.0108388865060518
40043,4606.8992,2,0,1,0,0,0,0.0108901465619148
40045,4606.932512,2,0,1,0,0,0,0.0108420248768189
40047,4606.965856,2,0,1,0,0,0,0.0108329584723806
40049,4606.9992,2,0,1,0,0,0,0.0108277278544354
40051,4607.032512,2,0,1,0,0,0,0.0108510912812573
40053,4607.065856,2,0,1,0,0,0,0.0108476042026272
40055,4607.0992,2,0,1,0,0,0,0.0108224972364902
40057,4607.132512,2,0,1,0,0,0,0.0108420248768189
40059,4607.165856,2,0,1,0,0,0,0.0108204049893121
40061,4607.1992,2,0,1,0,0,0,0.0108472554947642
40063,4607.232512,2,0,1,0,0,0,0.0108353994274217
40065,4607.265856,2,0,1,0,0,0,0.0108270304387094
40067,4607.299168,2,0,1,0,0,0,0.0108601576856957
40069,4607.332512,2,0,1,0,0,0,0.010842373584682
40071,4607.365856,2,0,1,0,0,0,0.0108751521238052
40073,4607.399168,2,0,1,0,0,0,0.0108200562814491
40075,4607.432512,2,0,1,0,0,0,0.0108350507195587
40077,4607.465856,2,0,1,0,0,0,0.0108594602699696
40079,4607.499168,2,0,1,0,0,0,0.0108148256635039
40081,4607.532512,2,0,1,0,0,0,0.0108573680227915
40083,4607.565856,2,0,1,0,0,0,0.0107806522929286
40085,4607.599168,2,0,1,0,0,0,0.0108162204949559
40087,4607.632512,2,0,1,0,0,0,0.010843768416134
40089,4607.665824,2,0,1,0,0,0,0.0108709676294491
40091,4607.699168,2,0,1,0,0,0,0.0108082002141066
40093,4607.732512,2,0,1,0,0,0,0.0108517886969833
40095,4607.765824,2,0,1,0,0,0,0.010793205775997
40097,4607.799168,2,0,1,0,0,0,0.0108287739780244
40099,4607.832512,2,0,1,0,0,0,0.0107848367872847
40101,4607.865824,2,0,1,0,0,0,0.0108343533038326
40103,4607.899168,2,0,1,0,0,0,0.0108228459443532
40105,4607.93248,2,0,1,0,0,0,0.0108197075735861
40107,4607.965824,2,0,1,0,0,0,0.0108409787532299
40109,4607.999168,2,0,1,0,0,0,0.0108706189215861
40111,4608.03248,2,0,1,0,0,0,0.0107569401582436
40113,4608.065824,2,0,1,0,0,0,0.0108095950455587
40115,4608.099168,2,0,1,0,0,0,0.0108047131354765
40117,4608.13248,2,0,1,0,0,0,0.0107851854951477
40119,4608.165824,2,0,1,0,0,0,0.0107736781356683
40121,4608.199136,2,0,1,0,0,0,0.0108252868993943
40123,4608.23248,2,0,1,0,0,0,0.0108134308320518
40125,4608.265824,2,0,1,0,0,0,0.0107384586415039
40127,4608.299136,2,0,1,0,0,0,0.0107810010007916
40129,4608.33248,2,0,1,0,0,0,0.0107865803265998
40131,4608.365824,2,0,1,0,0,0,0.010741945720134
40133,4608.399136,2,0,1,0,0,0,0.0107743755513943
40135,4608.43248,2,0,1,0,0,0,0.0107719345963532
40137,4608.465792,2,0,1,0,0,0,0.0107586836975587
40139,4608.499136,2,0,1,0,0,0,0.0107785600457505
40141,4608.53248,2,0,1,0,0,0,0.0107942518995861
40143,4608.565792,2,0,1,0,0,0,0.0107377612257779
40145,4608.599136,2,0,1,0,0,0,0.0107994825175313
40147,4608.63248,2,0,1,0,0,0,0.0107600785290108
40149,4608.665792,2,0,1,0,0,0,0.010740202180819
40151,4608.699136,2,0,1,0,0,0,0.0107510121245724
40153,4608.732448,2,0,1,0,0,0,0.0107520582481614
40155,4608.765792,2,0,1,0,0,0,0.0107538017874765
40157,4608.799136,2,0,1,0,0,0,0.0108340045959696
40159,4608.832448,2,0,1,0,0,0,0.0107764677985724
40161,4608.865792,2,0,1,0,0,0,0.0108054105512025
40163,4608.899104,2,0,1,0,0,0,0.0107946006074491
40165,4608.932448,2,0,1,0,0,0,0.0107579862818327
40167,4608.965792,2,0,1,0,0,0,0.010816917910682
40169,4608.999104,2,0,1,0,0,0,0.0108395839217779
40171,4609.032448,2,0,1,0,0,0,0.0108406300453669
40173,4609.065792,2,0,1,0,0,0,0.0108486503262162
40175,4609.099104,2,0,1,0,0,0,0.010842722292545
40177,4609.132448,2,0,1,0,0,0,0.0108284252701614
40179,4609.16576,2,0,1,0,0,0,0.0108158717870929
40181,4609.199104,2,0,1,0,0,0,0.0108092463376957
40183,4609.232448,2,0,1,0,0,0,0.0108639934721888
40185,4609.26576,2,0,1,0,0,0,0.0108622499328737
40187,4609.299104,2,0,1,0,0,0,0.0108029695961614
40189,4609.332448,2,0,1,0,0,0,0.0108242407758053
40191,4609.36576,2,0,1,0,0,0,0.0108305175173395
40193,4609.399104,2,0,1,0,0,0,0.0108336558881066
40195,4609.432448,2,0,1,0,0,0,0.0108336558881066
40197,4609.46576,2,0,1,0,0,0,0.0107862316187368
40199,4609.499104,2,0,1,0,0,0,0.0108200562814491
40201,4609.532448,2,0,1,0,0,0,0.0108584141463806
40203,4609.56576,2,0,1,0,0,0,0.0108155230792299
40205,4609.599104,2,0,1,0,0,0,0.0107984363939422
40207,4609.632448,2,0,1,0,0,0,0.0107687962255861
40209,4609.66576,2,0,1,0,0,0,0.0108305175173395
40211,4609.699104,2,0,1,0,0,0,0.010766006562682
40213,4609.732448,2,0,1,0,0,0,0.0107876264501888
40215,4609.76576,2,0,1,0,0,0,0.0107946006074491
40217,4609.799072,2,0,1,0,0,0,0.0107851854951477
40219,4609.832448,2,0,1,0,0,0,0.0107956467310381
40221,4609.86576,2,0,1,0,0,0,0.0108350507195587
40223,4609.899072,2,0,1,0,0,0,0.0107949493153121
40225,4609.932448,2,0,1,0,0,0,0.0107858829108738
40227,4609.96576,2,0,1,0,0,0,0.0107778626300244
40229,4609.999072,2,0,1,0,0,0,0.0107754216749833
40231,4610.032448,2,0,1,0,0,0,0.0107841393715587
40233,4610.065728,2,0,1,0,0,0,0.010766355270545
40235,4610.099072,2,0,1,0,0,0,0.010766703978408
40237,4610.132448,2,0,1,0,0,0,0.0108071540905176
40239,4610.165728,2,0,1,0,0,0,0.0107869290344628
40241,4610.199072,2,0,1,0,0,0,0.0107858829108738
40243,4610.232448,2,0,1,0,0,0,0.0107736781356683
40245,4610.265728,2,0,1,0,0,0,0.0107754216749833
40247,4610.299072,2,0,1,0,0,0,0.0107949493153121
40249,4610.332448,2,0,1,0,0,0,0.010765309146956
40251,4610.365728,2,0,1,0,0,0,0.010766355270545
40253,4610.399072,2,0,1,0,0,0,0.010767052686271
40255,4610.432448,2,0,1,0,0,0,0.0107632168997779
40257,4610.465728,2,0,1,0,0,0,0.0108141282477779
40259,4610.499072,2,0,1,0,0,0,0.0107684475177231
40261,4610.532448,2,0,1,0,0,0,0.0107942518995861
40263,4610.565728,2,0,1,0,0,0,0.0107939031917231
40265,4610.59904,2,0,1,0,0,0,0.0107998312253943
40267,4610.632448,2,0,1,0,0,0,0.010792857068134
40269,4610.665728,2,0,1,0,0,0,0.0107869290344628
40271,4610.69904,2,0,1,0,0,0,0.0107712371806272
40273,4610.732384,2,0,1,0,0,0,0.0107862316187368
40275,4610.765696,2,0,1,0,0,0,0.010791113528819
40277,4610.79904,2,0,1,0,0,0,0.0107987851018053
40279,4610.832384,2,0,1,0,0,0,0.0107851854951477
40281,4610.865696,2,0,1,0,0,0,0.0107865803265998
40283,4610.89904,2,0,1,0,0,0,0.0107987851018053
40285,4610.932384,2,0,1,0,0,0,0.0108374916745998
40287,4610.965696,2,0,1,0,0,0,0.0108448145397231
40289,4610.99904,2,0,1,0,0,0,0.0107513608324354
40291,4611.032352,2,0,1,0,0,0,0.0108019234725724
40293,4611.065696,2,0,1,0,0,0,0.0107785600457505
40295,4611.09904,2,0,1,0,0,0,0.0107984363939422
40297,4611.132352,2,0,1,0,0,0,0.0107750729671203
40299,4611.165696,2,0,1,0,0,0,0.0108043644276135
40301,4611.19904,2,0,1,0,0,0,0.0107949493153121
40303,4611.232352,2,0,1,0,0,0,0.010791113528819
40305,4611.265696,2,0,1,0,0,0,0.0108137795399148
40307,4611.29904,2,0,1,0,0,0,0.0108224972364902
40309,4611.332352,2,0,1,0,0,0,0.0108054105512025
40311,4611.365696,2,0,1,0,0,0,0.0108821262810655
40313,4611.399008,2,0,1,0,0,0,0.0108674805508189
40315,4611.432352,2,0,1,0,0,0,0.0108859620675587
40317,4611.465696,2,0,1,0,0,0,0.0108880543147367
40319,4611.499008,2,0,1,0,0,0,0.0108904952697778
40321,4611.532352,2,0,1,0,0,0,0.010895028471997
40323,4611.565696,2,0,1,0,0,0,0.0108584141463806
40325,4611.599008,2,0,1,0,0,0,0.0109009565056682
40327,4611.632352,2,0,1,0,0,0,0.0108758495395313
40329,4611.665664,2,0,1,0,0,0,0.010869572797997
40331,4611.699008,2,0,1,0,0,0,0.0108814288653395
40333,4611.732352,2,0,1,0,0,0,0.0108831724046546
40335,4611.765664,2,0,1,0,0,0,0.010869572797997
40337,4611.799008,2,0,1,0,0,0,0.0108465580790381
40339,4611.832352,2,0,1,0,0,0,0.0108524861127094
40341,4611.865664,2,0,1,0,0,0,0.0108224972364902
40343,4611.899008,2,0,1,0,0,0,0.0108748034159422
40345,4611.93232,2,0,1,0,0,0,0.0108238920679422
40347,4611.965664,2,0,1,0,0,0,0.0108730598766272
40349,4611.999008,2,0,1,0,0,0,0.0108357481352847
40351,4612.03232,2,0,1,0,0,0,0.0108413274610929
40353,4612.065664,2,0,1,0,0,0,0.0108793366181614
40355,4612.099008,2,0,1,0,0,0,0.0108601576856957
40357,4612.13232,2,0,1,0,0,0,0.0108671318429559
40359,4612.165664,2,0,1,0,0,0,0.0108162204949559
40361,4612.198976,2,0,1,0,0,0,0.0108496964498052
40363,4612.23232,2,0,1,0,0,0,0.0108632960564628
40365,4612.265664,2,0,1,0,0,0,0.0108378403824628
40367,4612.298976,2,0,1,0,0,0,0.0108364455510107
40369,4612.33232,2,0,1,0,0,0,0.010816917910682
40371,4612.365664,2,0,1,0,0,0,0.0108305175173395
40373,4612.398976,2,0,1,0,0,0,0.0108109898770107
40375,4612.43232,2,0,1,0,0,0,0.0108496964498052
40377,4612.465632,2,0,1,0,0,0,0.0108713163373121
40379,4612.498976,2,0,1,0,0,0,0.0108388865060518
40381,4612.53232,2,0,1,0,0,0,0.0108360968431477
40383,4612.565632,2,0,1,0,0,0,0.0108489990340792
40385,4612.598976,2,0,1,0,0,0,0.010817266618545
40387,4612.632288,2,0,1,0,0,0,0.0108493477419422
40389,4612.665632,2,0,1,0,0,0,0.0108619012250107
40391,4612.698976,2,0,1,0,0,0,0.0108709676294491
40393,4612.732288,2,0,1,0,0,0,0.0108367942588737
40395,4612.765632,2,0,1,0,0,0,0.0108409787532299
40397,4612.798976,2,0,1,0,0,0,0.0108088976298327
40399,4612.832288,2,0,1,0,0,0,0.0108113385848738
40401,4612.865632,2,0,1,0,0,0,0.0108061079669285
40403,4612.898944,2,0,1,0,0,0,0.0107949493153121
40405,4612.932288,2,0,1,0,0,0,0.0108259843151203
40407,4612.965632,2,0,1,0,0,0,0.0108308662252025
40409,4612.998944,2,0,1,0,0,0,0.0108350507195587
40411,4613.032288,2,0,1,0,0,0,0.0107823958322436
40413,4613.065632,2,0,1,0,0,0,0.0108116872927368
40415,4613.098944,2,0,1,0,0,0,0.0107844880794217
40417,4613.132288,2,0,1,0,0,0,0.0107335767314217
40419,4613.165632,2,0,1,0,0,0,0.0107987851018053
