FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
50123,4600.781472,2,0,1,0,0,0,0.0107461302144902
50125,4600.814816,2,0,1,0,0,0,0.0107276486977505
50127,4600.848128,2,0,1,0,0,0,0.0107304383606546
50129,4600.881472,2,0,1,0,0,0,0.010741945720134
50131,4600.914784,2,0,1,0,0,0,0.0107363663943258
50133,4600.948128,2,0,1,0,0,0,0.0107325306078327
50135,4600.981472,2,0,1,0,0,0,0.0107426431358601
50137,4601.014784,2,0,1,0,0,0,0.0107105620124628
50139,4601.048128,2,0,1,0,0,0,0.0107321818999697
50141,4601.081472,2,0,1,0,0,0,0.0107199771247642
50143,4601.114784,2,0,1,0,0,0,0.0107520582481614
50145,4601.148128,2,0,1,0,0,0,0.0107286948213395
50147,4601.18144,2,0,1,0,0,0,0.0107384586415039
50149,4601.214784,2,0,1,0,0,0,0.010714049091093
50151,4601.248128,2,0,1,0,0,0,0.0107440379673121
50153,4601.28144,2,0,1,0,0,0,0.0107680988098601
50155,4601.314784,2,0,1,0,0,0,0.0107363663943258
50157,4601.348128,2,0,1,0,0,0,0.0107199771247642
50159,4601.38144,2,0,1,0,0,0,0.010766355270545
50161,4601.414784,2,0,1,0,0,0,0.0107513608324354
50163,4601.448128,2,0,1,0,0,0,0.0107597298211477
50165,4601.48144,2,0,1,0,0,0,0.0107426431358601
50167,4601.514784,2,0,1,0,0,0,0.0107461302144902
50169,4601.548096,2,0,1,0,0,0,0.0107464789223532
50171,4601.58144,2,0,1,0,0,0,0.0107680988098601
50173,4601.614784,2,0,1,0,0,0,0.0107464789223532
50175,4601.648096,2,0,1,0,0,0,0.0107771652142984
50177,4601.68144,2,0,1,0,0,0,0.0107286948213395
50179,4601.714784,2,0,1,0,0,0,0.010766006562682
50181,4601.748096,2,0,1,0,0,0,0.0107377612257779
50183,4601.78144,2,0,1,0,0,0,0.010766703978408
50185,4601.814752,2,0,1,0,0,0,0.0107736781356683
50187,4601.848096,2,0,1,0,0,0,0.0107475250459423
50189,4601.88144,2,0,1,0,0,0,0.0107255564505724
50191,4601.914752,2,0,1,0,0,0,0.0107959954389012
50193,4601.948096,2,0,1,0,0,0,0.0107482224616683
50195,4601.98144,2,0,1,0,0,0,0.0107722833042162
50197,4602.014752,2,0,1,0,0,0,0.0107517095402984
50199,4602.048096,2,0,1,0,0,0,0.0107740268435313
50201,4602.08144,2,0,1,0,0,0,0.0107715858884902
50203,4602.114752,2,0,1,0,0,0,0.0107600785290108
50205,4602.148096,2,0,1,0,0,0,0.0107562427425176
50207,4602.18144,2,0,1,0,0,0,0.0107300896527916
50209,4602.214752,2,0,1,0,0,0,0.0107395047650929
50211,4602.248096,2,0,1,0,0,0,0.0107381099336409
50213,4602.28144,2,0,1,0,0,0,0.010740899596545
50215,4602.314752,2,0,1,0,0,0,0.0107231154955313
50217,4602.348064,2,0,1,0,0,0,0.010741248304408
50219,4602.38144,2,0,1,0,0,0,0.0107639143155039
50221,4602.414752,2,0,1,0,0,0,0.0107708884727642
50223,4602.448064,2,0,1,0,0,0,0.0107646117312299
50225,4602.48144,2,0,1,0,0,0,0.0107607759447368
50227,4602.51472,2,0,1,0,0,0,0.0107708884727642
50229,4602.548064,2,0,1,0,0,0,0.0107823958322436
50231,4602.58144,2,0,1,0,0,0,0.0107443866751751
50233,4602.61472,2,0,1,0,0,0,0.0107314844842436
50235,4602.648064,2,0,1,0,0,0,0.0107558940346546
50237,4602.68144,2,0,1,0,0,0,0.0107489198773943
50239,4602.71472,2,0,1,0,0,0,0.010715095214682
50241,4602.748064,2,0,1,0,0,0,0.0107443866751751
50243,4602.78144,2,0,1,0,0,0,0.0107356689785998
50245,4602.81472,2,0,1,0,0,0,0.0107778626300244
50247,4602.848064,2,0,1,0,0,0,0.0107272999898875
50249,4602.88144,2,0,1,0,0,0,0.0107471763380792
50251,4602.91472,2,0,1,0,0,0,0.0107471763380792
50253,4602.948064,2,0,1,0,0,0,0.0107328793156957
50255,4602.98144,2,0,1,0,0,0,0.0107192797090382
50257,4603.01472,2,0,1,0,0,0,0.0107123055517779
50259,4603.048064,2,0,1,0,0,0,0.0107262538662984
50261,4603.08144,2,0,1,0,0,0,0.0107642630233669
50263,4603.11472,2,0,1,0,0,0,0.0107297409449286
50265,4603.148032,2,0,1,0,0,0,0.010741248304408
50267,4603.18144,2,0,1,0,0,0,0.0107524069560245
50269,4603.21472,2,0,1,0,0,0,0.0107433405515861
50271,4603.248032,2,0,1,0,0,0,0.0107712371806272
50273,4603.28144,2,0,1,0,0,0,0.0107719345963532
50275,4603.31472,2,0,1,0,0,0,0.0107426431358601
50277,4603.348032,2,0,1,0,0,0,0.010740202180819
50279,4603.381376,2,0,1,0,0,0,0.0107496172931203
50281,4603.414688,2,0,1,0,0,0,0.0107513608324354
50283,4603.448032,2,0,1,0,0,0,0.0107492685852573
50285,4603.481376,2,0,1,0,0,0,0.0107395047650929
50287,4603.514688,2,0,1,0,0,0,0.0107077723495587
50289,4603.548032,2,0,1,0,0,0,0.0107450840909012
50291,4603.581376,2,0,1,0,0,0,0.0107649604390929
50293,4603.614688,2,0,1,0,0,0,0.0107272999898875
50295,4603.648032,2,0,1,0,0,0,0.0107213719562162
50297,4603.681344,2,0,1,0,0,0,0.0107503147088464
50299,4603.714688,2,0,1,0,0,0,0.0107203258326272
50301,4603.748032,2,0,1,0,0,0,0.0107307870685176
50303,4603.781344,2,0,1,0,0,0,0.0107220693719423
50305,4603.814688,2,0,1,0,0,0,0.010766006562682
50307,4603.848,2,0,1,0,0,0,0.010766355270545
50309,4603.881344,2,0,1,0,0,0,0.0107346228550108
50311,4603.914688,2,0,1,0,0,0,0.0107189310011751
50313,4603.948,2,0,1,0,0,0,0.010740202180819
50315,4603.981344,2,0,1,0,0,0,0.0107248590348464
50317,4604.014688,2,0,1,0,0,0,0.0106805731362436
50319,4604.048,2,0,1,0,0,0,0.0107478737538053
50321,4604.081344,2,0,1,0,0,0,0.0107544992032025
50323,4604.114656,2,0,1,0,0,0,0.0107949493153121
50325,4604.148,2,0,1,0,0,0,0.0107684475177231
50327,4604.181344,2,0,1,0,0,0,0.0108217998207642
50329,4604.214656,2,0,1,0,0,0,0.0108092463376957
50331,4604.248,2,0,1,0,0,0,0.0108088976298327
50333,4604.281344,2,0,1,0,0,0,0.0108775930788463
50335,4604.314656,2,0,1,0,0,0,0.0108538809441614
50337,4604.348,2,0,1,0,0,0,0.010894679764134
50339,4604.381344,2,0,1,0,0,0,0.0108922388090929
50341,4604.414656,2,0,1,0,0,0,0.0108657370115039
50343,4604.448,2,0,1,0,0,0,0.0108981668427641
50345,4604.481312,2,0,1,0,0,0,0.0109131612808737
50347,4604.514656,2,0,1,0,0,0,0.0109281557189833
50349,4604.548,2,0,1,0,0,0,0.0109351298762436
50351,4604.581312,2,0,1,0,0,0,0.0108922388090929
50353,4604.614656,2,0,1,0,0,0,0.0109337350447915
50355,4604.648,2,0,1,0,0,0,0.0109260634718052
50357,4604.681312,2,0,1,0,0,0,0.0108803827417504
50359,4604.714656,2,0,1,0,0,0,0.0109016539213943
50361,4604.747968,2,0,1,0,0,0,0.0109285044268463
50363,4604.781312,2,0,1,0,0,0,0.0108388865060518
50365,4604.814656,2,0,1,0,0,0,0.0109159509437778
50367,4604.847968,2,0,1,0,0,0,0.0108789879102984
50369,4604.881312,2,0,1,0,0,0,0.0109333863369285
50371,4604.914656,2,0,1,0,0,0,0.0108960745955861
50373,4604.947968,2,0,1,0,0,0,0.0108319123487916
50375,4604.981312,2,0,1,0,0,0,0.0109347811683806
50377,4605.014624,2,0,1,0,0,0,0.0108741060002162
50379,4605.047968,2,0,1,0,0,0,0.0108932849326819
50381,4605.081312,2,0,1,0,0,0,0.010894679764134
50383,4605.114624,2,0,1,0,0,0,0.0108992129663532
50385,4605.147968,2,0,1,0,0,0,0.0108810801574765
50387,4605.18128,2,0,1,0,0,0,0.0108877056068737
50389,4605.214624,2,0,1,0,0,0,0.0109033974607093
50391,4605.247968,2,0,1,0,0,0,0.0108646908879148
50393,4605.28128,2,0,1,0,0,0,0.010844117123997
50395,4605.314624,2,0,1,0,0,0,0.0108559731913395
50397,4605.347968,2,0,1,0,0,0,0.0108929362248189
50399,4605.38128,2,0,1,0,0,0,0.0108800340338874
50401,4605.414624,2,0,1,0,0,0,0.0108612038092847
50403,4605.447968,2,0,1,0,0,0,0.0109072332472025
50405,4605.48128,2,0,1,0,0,0,0.0109222276853121
50407,4605.514624,2,0,1,0,0,0,0.0108863107754217
50409,4605.547936,2,0,1,0,0,0,0.0108835211125176
50411,4605.58128,2,0,1,0,0,0,0.0108476042026272
50413,4605.614624,2,0,1,0,0,0,0.0108587628542436
50415,4605.647936,2,0,1,0,0,0,0.0108580654385176
50417,4605.68128,2,0,1,0,0,0,0.0108629473485998
50419,4605.714624,2,0,1,0,0,0,0.0109033974607093
50421,4605.747936,2,0,1,0,0,0,0.0108667831350929
50423,4605.78128,2,0,1,0,0,0,0.010843071000408
50425,4605.814592,2,0,1,0,0,0,0.0108211024050381
50427,4605.847936,2,0,1,0,0,0,0.0108877056068737
50429,4605.88128,2,0,1,0,0,0,0.0108734085844902
50431,4605.914592,2,0,1,0,0,0,0.0109023513371203
50433,4605.947936,2,0,1,0,0,0,0.0108528348205724
50435,4605.98128,2,0,1,0,0,0,0.0108353994274217
50437,4606.014592,2,0,1,0,0,0,0.010843768416134
50439,4606.047936,2,0,1,0,0,0,0.0108542296520244
50441,4606.081248,2,0,1,0,0,0,0.010869572797997
50443,4606.114592,2,0,1,0,0,0,0.0108535322362984
50445,4606.147936,2,0,1,0,0,0,0.0108420248768189
50447,4606.181248,2,0,1,0,0,0,0.010869572797997
50449,4606.214592,2,0,1,0,0,0,0.0108350507195587
50451,4606.247904,2,0,1,0,0,0,0.0108088976298327
50453,4606.281248,2,0,1,0,0,0,0.0108064566747916
50455,4606.314592,2,0,1,0,0,0,0.0108266817308463
50457,4606.347904,2,0,1,0,0,0,0.0108775930788463
50459,4606.381248,2,0,1,0,0,0,0.0108312149330655
50461,4606.414592,2,0,1,0,0,0,0.0108130821241888
50463,4606.447904,2,0,1,0,0,0,0.0107959954389012
50465,4606.481248,2,0,1,0,0,0,0.0108353994274217
50467,4606.514592,2,0,1,0,0,0,0.0108151743713669
50469,4606.547904,2,0,1,0,0,0,0.0108385377981888
50471,4606.581248,2,0,1,0,0,0,0.0107959954389012
50473,4606.61456,2,0,1,0,0,0,0.0108542296520244
50475,4606.647904,2,0,1,0,0,0,0.010816569202819
50477,4606.681248,2,0,1,0,0,0,0.0108507425733943
50479,4606.71456,2,0,1,0,0,0,0.0108587628542436
50481,4606.747904,2,0,1,0,0,0,0.010816917910682
50483,4606.781248,2,0,1,0,0,0,0.010842373584682
50485,4606.81456,2,0,1,0,0,0,0.01084446583186
50487,4606.847904,2,0,1,0,0,0,0.0108622499328737
50489,4606.881216,2,0,1,0,0,0,0.0108224972364902
50491,4606.91456,2,0,1,0,0,0,0.0107879751580518
50493,4606.947904,2,0,1,0,0,0,0.0108326097645176
50495,4606.981216,2,0,1,0,0,0,0.0107743755513943
50497,4607.01456,2,0,1,0,0,0,0.0107778626300244
50499,4607.047904,2,0,1,0,0,0,0.0108036670118875
50501,4607.081216,2,0,1,0,0,0,0.0107956467310381
50503,4607.11456,2,0,1,0,0,0,0.0108235433600792
50505,4607.147904,2,0,1,0,0,0,0.0107977389782162
50507,4607.181216,2,0,1,0,0,0,0.0107897186973669
50509,4607.21456,2,0,1,0,0,0,0.0108388865060518
50511,4607.247872,2,0,1,0,0,0,0.0108347020116957
50513,4607.281216,2,0,1,0,0,0,0.0108190101578601
50515,4607.314528,2,0,1,0,0,0,0.0108211024050381
50517,4607.347872,2,0,1,0,0,0,0.0108280765622984
50519,4607.381216,2,0,1,0,0,0,0.0108312149330655
50521,4607.414528,2,0,1,0,0,0,0.0107939031917231
50523,4607.447872,2,0,1,0,0,0,0.0108360968431477
50525,4607.481216,2,0,1,0,0,0,0.0108291226858874
50527,4607.514528,2,0,1,0,0,0,0.0108409787532299
50529,4607.547872,2,0,1,0,0,0,0.0108357481352847
50531,4607.581184,2,0,1,0,0,0,0.0108057592590655
50533,4607.614528,2,0,1,0,0,0,0.0107935544838601
50535,4607.647872,2,0,1,0,0,0,0.010818661449997
50537,4607.681184,2,0,1,0,0,0,0.0108106411691477
50539,4607.714528,2,0,1,0,0,0,0.0108123847084628
50541,4607.747872,2,0,1,0,0,0,0.0108068053826546
50543,4607.781184,2,0,1,0,0,0,0.0108385377981888
50545,4607.814528,2,0,1,0,0,0,0.0108245894836683
50547,4607.847872,2,0,1,0,0,0,0.0107813497086546
50549,4607.881184,2,0,1,0,0,0,0.0108242407758053
50551,4607.914528,2,0,1,0,0,0,0.0107876264501888
50553,4607.94784,2,0,1,0,0,0,0.0107855342030107
50555,4607.981184,2,0,1,0,0,0,0.0108301688094765
50557,4608.014528,2,0,1,0,0,0,0.0107715858884902
50559,4608.04784,2,0,1,0,0,0,0.0108054105512025
50561,4608.081184,2,0,1,0,0,0,0.0108235433600792
50563,4608.114528,2,0,1,0,0,0,0.010792857068134
50565,4608.14784,2,0,1,0,0,0,0.010816917910682
50567,4608.181184,2,0,1,0,0,0,0.0107963441467642
50569,4608.214496,2,0,1,0,0,0,0.0108137795399148
50571,4608.24784,2,0,1,0,0,0,0.0108259843151203
50573,4608.281184,2,0,1,0,0,0,0.0108217998207642
50575,4608.314496,2,0,1,0,0,0,0.0107991338096683
50577,4608.34784,2,0,1,0,0,0,0.0108144769556409
50579,4608.381184,2,0,1,0,0,0,0.010765309146956
50581,4608.414496,2,0,1,0,0,0,0.0107736781356683
50583,4608.44784,2,0,1,0,0,0,0.010791462236682
50585,4608.481152,2,0,1,0,0,0,0.0108078515062436
50587,4608.514496,2,0,1,0,0,0,0.0108235433600792
50589,4608.54784,2,0,1,0,0,0,0.0108095950455587
50591,4608.581152,2,0,1,0,0,0,0.0108033183040244
50593,4608.614496,2,0,1,0,0,0,0.0107904161130929
50595,4608.647808,2,0,1,0,0,0,0.0108071540905176
50597,4608.681152,2,0,1,0,0,0,0.0108326097645176
50599,4608.714496,2,0,1,0,0,0,0.0108015747647094
50601,4608.747808,2,0,1,0,0,0,0.0108015747647094
50603,4608.781152,2,0,1,0,0,0,0.0108224972364902
50605,4608.814496,2,0,1,0,0,0,0.0108068053826546
50607,4608.847808,2,0,1,0,0,0,0.0107956467310381
50609,4608.881152,2,0,1,0,0,0,0.0108120360005998
50611,4608.914496,2,0,1,0,0,0,0.0107747242592573
50613,4608.947808,2,0,1,0,0,0,0.010817964034271
50615,4608.981152,2,0,1,0,0,0,0.0108050618433395
50617,4609.014464,2,0,1,0,0,0,0.010767750101997
50619,4609.047808,2,0,1,0,0,0,0.0107987851018053
50621,4609.081152,2,0,1,0,0,0,0.0107848367872847
50623,4609.114464,2,0,1,0,0,0,0.010792508360271
50625,4609.147808,2,0,1,0,0,0,0.0107764677985724
50627,4609.181152,2,0,1,0,0,0,0.0108116872927368
50629,4609.214464,2,0,1,0,0,0,0.0107440379673121
50631,4609.247808,2,0,1,0,0,0,0.0108040157197505
50633,4609.28112,2,0,1,0,0,0,0.010793205775997
50635,4609.314464,2,0,1,0,0,0,0.0107803035850655
50637,4609.347808,2,0,1,0,0,0,0.0107792574614765
50639,4609.38112,2,0,1,0,0,0,0.0108085489219696
50641,4609.414464,2,0,1,0,0,0,0.0108144769556409
50643,4609.447808,2,0,1,0,0,0,0.0108130821241888
50645,4609.48112,2,0,1,0,0,0,0.0107803035850655
50647,4609.514464,2,0,1,0,0,0,0.0107740268435313
50649,4609.547776,2,0,1,0,0,0,0.0107778626300244
50651,4609.58112,2,0,1,0,0,0,0.010767052686271
50653,4609.614464,2,0,1,0,0,0,0.0107750729671203
50655,4609.647776,2,0,1,0,0,0,0.0108088976298327
50657,4609.68112,2,0,1,0,0,0,0.010767401394134
50659,4609.714432,2,0,1,0,0,0,0.0107680988098601
50661,4609.747776,2,0,1,0,0,0,0.0108158717870929
50663,4609.78112,2,0,1,0,0,0,0.0107687962255861
50665,4609.814432,2,0,1,0,0,0,0.0107569401582436
50667,4609.847776,2,0,1,0,0,0,0.0108043644276135
50669,4609.88112,2,0,1,0,0,0,0.0107830932479696
50671,4609.914432,2,0,1,0,0,0,0.0107454327987642
50673,4609.947776,2,0,1,0,0,0,0.0107628681919149
50675,4609.981088,2,0,1,0,0,0,0.0108064566747916
50677,4610.014432,2,0,1,0,0,0,0.0107433405515861
50679,4610.047776,2,0,1,0,0,0,0.0107942518995861
50681,4610.081088,2,0,1,0,0,0,0.0107531043717505
50683,4610.114432,2,0,1,0,0,0,0.0107715858884902
50685,4610.147776,2,0,1,0,0,0,0.010714746506819
50687,4610.181088,2,0,1,0,0,0,0.0107708884727642
50689,4610.214432,2,0,1,0,0,0,0.0107935544838601
50691,4610.247776,2,0,1,0,0,0,0.0107698423491751
50693,4610.281088,2,0,1,0,0,0,0.0107395047650929
50695,4610.314432,2,0,1,0,0,0,0.0107879751580518
50697,4610.347744,2,0,1,0,0,0,0.0107743755513943
50699,4610.381088,2,0,1,0,0,0,0.0107593811132847
50701,4610.414432,2,0,1,0,0,0,0.0107586836975587
50703,4610.447744,2,0,1,0,0,0,0.0107768165064354
50705,4610.481088,2,0,1,0,0,0,0.0107827445401066
50707,4610.514432,2,0,1,0,0,0,0.0107499660009834
50709,4610.547744,2,0,1,0,0,0,0.0107112594281888
50711,4610.581088,2,0,1,0,0,0,0.0107813497086546
50713,4610.6144,2,0,1,0,0,0,0.0107339254392847
50715,4610.647744,2,0,1,0,0,0,0.0107384586415039
50717,4610.681088,2,0,1,0,0,0,0.010793205775997
50719,4610.7144,2,0,1,0,0,0,0.0107433405515861
50721,4610.747744,2,0,1,0,0,0,0.0107332280235587
50723,4610.781088,2,0,1,0,0,0,0.0107429918437231
50725,4610.8144,2,0,1,0,0,0,0.0107764677985724
50727,4610.847744,2,0,1,0,0,0,0.0107834419558327
50729,4610.881056,2,0,1,0,0,0,0.0107904161130929
50731,4610.9144,2,0,1,0,0,0,0.0107719345963532
50733,4610.947712,2,0,1,0,0,0,0.0107538017874765
50735,4610.981056,2,0,1,0,0,0,0.0107789087536135
50737,4611.0144,2,0,1,0,0,0,0.0107754216749833
50739,4611.047712,2,0,1,0,0,0,0.0108193588657231
50741,4611.081056,2,0,1,0,0,0,0.0107820471243806
50743,4611.1144,2,0,1,0,0,0,0.0107743755513943
50745,4611.147712,2,0,1,0,0,0,0.0107565914503806
50747,4611.181056,2,0,1,0,0,0,0.0107607759447368
50749,4611.2144,2,0,1,0,0,0,0.0107621707761888
50751,4611.247712,2,0,1,0,0,0,0.0107743755513943
50753,4611.281056,2,0,1,0,0,0,0.0107356689785998
50755,4611.314368,2,0,1,0,0,0,0.0107346228550108
50757,4611.347712,2,0,1,0,0,0,0.0107464789223532
50759,4611.381056,2,0,1,0,0,0,0.0107754216749833
50761,4611.414368,2,0,1,0,0,0,0.0107611246525998
50763,4611.447712,2,0,1,0,0,0,0.0107618220683258
50765,4611.481056,2,0,1,0,0,0,0.0107391560572299
50767,4611.514368,2,0,1,0,0,0,0.0107555453267916
50769,4611.547712,2,0,1,0,0,0,0.0107893699895039
50771,4611.581024,2,0,1,0,0,0,0.0107576375739697
50773,4611.614368,2,0,1,0,0,0,0.0107722833042162
50775,4611.647712,2,0,1,0,0,0,0.0107039365630656
50777,4611.681024,2,0,1,0,0,0,0.0107750729671203
50779,4611.714368,2,0,1,0,0,0,0.0107457815066272
50781,4611.747712,2,0,1,0,0,0,0.0107461302144902
50783,4611.781024,2,0,1,0,0,0,0.0107872777423258
50785,4611.814368,2,0,1,0,0,0,0.010792857068134
50787,4611.847712,2,0,1,0,0,0,0.0107600785290108
50789,4611.881024,2,0,1,0,0,0,0.0107586836975587
50791,4611.914368,2,0,1,0,0,0,0.0107576375739697
50793,4611.94768,2,0,1,0,0,0,0.0106830140912847
50795,4611.981024,2,0,1,0,0,0,0.0107503147088464
50797,4612.014368,2,0,1,0,0,0,0.0107454327987642
50799,4612.04768,2,0,1,0,0,0,0.0107963441467642
50801,4612.081024,2,0,1,0,0,0,0.0107743755513943
50803,4612.114368,2,0,1,0,0,0,0.010766355270545
50805,4612.14768,2,0,1,0,0,0,0.0107872777423258
50807,4612.181024,2,0,1,0,0,0,0.0107796061693395
50809,4612.214336,2,0,1,0,0,0,0.010767750101997
50811,4612.24768,2,0,1,0,0,0,0.010767401394134
50813,4612.281024,2,0,1,0,0,0,0.0107314844842436
50815,4612.314336,2,0,1,0,0,0,0.010714746506819
50817,4612.34768,2,0,1,0,0,0,0.010791113528819
50819,4612.381024,2,0,1,0,0,0,0.0108137795399148
50821,4612.414336,2,0,1,0,0,0,0.0107715858884902
50823,4612.44768,2,0,1,0,0,0,0.0108022721804354
50825,4612.480992,2,0,1,0,0,0,0.0107778626300244
50827,4612.514336,2,0,1,0,0,0,0.0107558940346546
50829,4612.54768,2,0,1,0,0,0,0.0108249381915313
50831,4612.580992,2,0,1,0,0,0,0.0107520582481614
50833,4612.614336,2,0,1,0,0,0,0.0107433405515861
50835,4612.64768,2,0,1,0,0,0,0.0107705397649012
50837,4612.680992,2,0,1,0,0,0,0.010792857068134
50839,4612.714336,2,0,1,0,0,0,0.0107646117312299
50841,4612.747648,2,0,1,0,0,0,0.0107890212816409
50843,4612.780992,2,0,1,0,0,0,0.0107820471243806
50845,4612.814336,2,0,1,0,0,0,0.0107572888661066
50847,4612.847648,2,0,1,0,0,0,0.0107820471243806
50849,4612.880992,2,0,1,0,0,0,0.0107942518995861
50851,4612.914304,2,0,1,0,0,0,0.0107820471243806
50853,4612.947648,2,0,1,0,0,0,0.0107712371806272
50855,4612.980992,2,0,1,0,0,0,0.0107649604390929
50857,4613.014304,2,0,1,0,0,0,0.0107708884727642
50859,4613.047648,2,0,1,0,0,0,0.0107684475177231
50861,4613.080992,2,0,1,0,0,0,0.0107778626300244
50863,4613.114304,2,0,1,0,0,0,0.0107586836975587
50865,4613.147648,2,0,1,0,0,0,0.0107813497086546
50867,4613.18096,2,0,1,0,0,0,0.0108144769556409
50869,4613.214304,2,0,1,0,0,0,0.010791810944545
50871,4613.247648,2,0,1,0,0,0,0.0107886725737779
50873,4613.28096,2,0,1,0,0,0,0.010767401394134
50875,4613.314304,2,0,1,0,0,0,0.0107510121245724
50877,4613.347648,2,0,1,0,0,0,0.0107363663943258
50879,4613.38096,2,0,1,0,0,0,0.0107946006074491
50881,4613.414304,2,0,1,0,0,0,0.0107771652142984
50883,4613.447616,2,0,1,0,0,0,0.0107698423491751
50885,4613.48096,2,0,1,0,0,0,0.0107757703828464
50887,4613.514304,2,0,1,0,0,0,0.0107970415624902
50889,4613.547616,2,0,1,0,0,0,0.0107897186973669
50891,4613.58096,2,0,1,0,0,0,0.0107813497086546
50893,4613.614304,2,0,1,0,0,0,0.0107353202707368
50895,4613.647616,2,0,1,0,0,0,0.0107743755513943
50897,4613.68096,2,0,1,0,0,0,0.0107890212816409
50899,4613.714304,2,0,1,0,0,0,0.0107984363939422
50901,4613.747616,2,0,1,0,0,0,0.0107820471243806
50903,4613.78096,2,0,1,0,0,0,0.0107747242592573
50905,4613.814272,2,0,1,0,0,0,0.010792857068134
50907,4613.847616,2,0,1,0,0,0,0.0107935544838601
50909,4613.88096,2,0,1,0,0,0,0.0107907648209559
50911,4613.914272,2,0,1,0,0,0,0.0107332280235587
50913,4613.947616,2,0,1,0,0,0,0.0107544992032025
50915,4613.98096,2,0,1,0,0,0,0.0107454327987642
50917,4614.014272,2,0,1,0,0,0,0.010792159652408
50919,4614.047616,2,0,1,0,0,0,0.0107789087536135
50921,4614.080928,2,0,1,0,0,0,0.0107604272368738
50923,4614.114272,2,0,1,0,0,0,0.010765309146956
50925,4614.147616,2,0,1,0,0,0,0.010767401394134
50927,4614.180928,2,0,1,0,0,0,0.0107513608324354
50929,4614.214272,2,0,1,0,0,0,0.0107370638100519
50931,4614.247584,2,0,1,0,0,0,0.0107555453267916
50933,4614.280928,2,0,1,0,0,0,0.0107893699895039
50935,4614.314272,2,0,1,0,0,0,0.0107234642033943
50937,4614.347584,2,0,1,0,0,0,0.0107461302144902
50939,4614.380928,2,0,1,0,0,0,0.0107611246525998
50941,4614.414272,2,0,1,0,0,0,0.0107227667876683
50943,4614.447584,2,0,1,0,0,0,0.0107471763380792
50945,4614.480928,2,0,1,0,0,0,0.0107646117312299
50947,4614.51424,2,0,1,0,0,0,0.0107548479110655
50949,4614.547584,2,0,1,0,0,0,0.0107454327987642
50951,4614.580928,2,0,1,0,0,0,0.0107513608324354
50953,4614.61424,2,0,1,0,0,0,0.0107436892594491
50955,4614.647584,2,0,1,0,0,0,0.0107586836975587
50957,4614.680928,2,0,1,0,0,0,0.0107743755513943
50959,4614.71424,2,0,1,0,0,0,0.0107827445401066
50961,4614.747584,2,0,1,0,0,0,0.0107133516753669
50963,4614.780896,2,0,1,0,0,0,0.0107485711695313
50965,4614.81424,2,0,1,0,0,0,0.0107607759447368
50967,4614.847584,2,0,1,0,0,0,0.010767750101997
50969,4614.880896,2,0,1,0,0,0,0.0107611246525998
50971,4614.91424,2,0,1,0,0,0,0.0107569401582436
50973,4614.947584,2,0,1,0,0,0,0.0107649604390929
50975,4614.980896,2,0,1,0,0,0,0.0107597298211477
50977,4615.01424,2,0,1,0,0,0,0.0107562427425176
50979,4615.047552,2,0,1,0,0,0,0.0107433405515861
50981,4615.080896,2,0,1,0,0,0,0.0107869290344628
50983,4615.11424,2,0,1,0,0,0,0.0107827445401066
50985,4615.147552,2,0,1,0,0,0,0.0107611246525998
50987,4615.180896,2,0,1,0,0,0,0.0107520582481614
50989,4615.21424,2,0,1,0,0,0,0.0107872777423258
50991,4615.247552,2,0,1,0,0,0,0.0107485711695313
50993,4615.280896,2,0,1,0,0,0,0.010766006562682
50995,4615.31424,2,0,1,0,0,0,0.0107457815066272
50997,4615.347552,2,0,1,0,0,0,0.0107639143155039
50999,4615.380896,2,0,1,0,0,0,0.0107555453267916
51001,4615.414208,2,0,1,0,0,0,0.0107590324054217
51003,4615.447552,2,0,1,0,0,0,0.0107858829108738
51005,4615.480896,2,0,1,0,0,0,0.010740202180819
51007,4615.514208,2,0,1,0,0,0,0.0107538017874765
51009,4615.547552,2,0,1,0,0,0,0.010791810944545
51011,4615.580896,2,0,1,0,0,0,0.0107593811132847
51013,4615.614208,2,0,1,0,0,0,0.0107806522929286
51015,4615.647552,2,0,1,0,0,0,0.0107520582481614
51017,4615.680896,2,0,1,0,0,0,0.0107447353830382
51019,4615.714208,2,0,1,0,0,0,0.010714746506819
51021,4615.747552,2,0,1,0,0,0,0.0107823958322436
51023,4615.780864,2,0,1,0,0,0,0.010791810944545
51025,4615.814208,2,0,1,0,0,0,0.0107778626300244
51027,4615.84752,2,0,1,0,0,0,0.0107935544838601
51029,4615.880864,2,0,1,0,0,0,0.0107691449334491
51031,4615.914208,2,0,1,0,0,0,0.0107820471243806
51033,4615.94752,2,0,1,0,0,0,0.0107600785290108
51035,4615.980864,2,0,1,0,0,0,0.0107440379673121
51037,4616.014208,2,0,1,0,0,0,0.0107433405515861
51039,4616.04752,2,0,1,0,0,0,0.0107722833042162
51041,4616.080864,2,0,1,0,0,0,0.0107520582481614
51043,4616.114208,2,0,1,0,0,0,0.0107482224616683
51045,4616.14752,2,0,1,0,0,0,0.0107558940346546
51047,4616.180864,2,0,1,0,0,0,0.0107395047650929
51049,4616.214176,2,0,1,0,0,0,0.0107485711695313
51051,4616.24752,2,0,1,0,0,0,0.0107743755513943
51053,4616.280864,2,0,1,0,0,0,0.0108270304387094
51055,4616.314176,2,0,1,0,0,0,0.0108005286411203
