FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
52620,4642.39648,1,0,1,0,0,0,0.007971462
52622,4642.429792,1,0,1,0,0,0,0.007935196
52624,4642.463136,1,0,1,0,0,0,0.007992036
52626,4642.49648,1,0,1,0,0,0,0.008000753
52628,4642.529792,1,0,1,0,0,0,0.007973205
52630,4642.563136,1,0,1,0,0,0,0.007960652
52632,4642.59648,1,0,1,0,0,0,0.007985061
52634,4642.629792,1,0,1,0,0,0,0.00800703
52636,4642.663136,1,0,1,0,0,0,0.007961001
52638,4642.696448,1,0,1,0,0,0,0.007990989
52640,4642.729792,1,0,1,0,0,0,0.007957513
52642,4642.763136,1,0,1,0,0,0,0.008000753
52644,4642.796448,1,0,1,0,0,0,0.007955421
52646,4642.829792,1,0,1,0,0,0,0.007953678
52648,4642.863136,1,0,1,0,0,0,0.007986456
52650,4642.896448,1,0,1,0,0,0,0.007933801
52652,4642.929792,1,0,1,0,0,0,0.00799343
52654,4642.963104,1,0,1,0,0,0,0.007987851
52656,4642.996448,1,0,1,0,0,0,0.007995174
52658,4643.029792,1,0,1,0,0,0,0.00795298
52660,4643.063104,1,0,1,0,0,0,0.007992733
52662,4643.096448,1,0,1,0,0,0,0.007972159
52664,4643.129792,1,0,1,0,0,0,0.007993779
52666,4643.163104,1,0,1,0,0,0,0.008004938
52668,4643.196448,1,0,1,0,0,0,0.00796937
52670,4643.22976,1,0,1,0,0,0,0.007984015
52672,4643.263104,1,0,1,0,0,0,0.007969718
52674,4643.296448,1,0,1,0,0,0,0.007971462
52676,4643.32976,1,0,1,0,0,0,0.007994476
52678,4643.363104,1,0,1,0,0,0,0.008013307
52680,4643.396448,1,0,1,0,0,0,0.007937986
52682,4643.42976,1,0,1,0,0,0,0.007978785
52684,4643.463104,1,0,1,0,0,0,0.008026906
52686,4643.496416,1,0,1,0,0,0,0.008018189
52688,4643.52976,1,0,1,0,0,0,0.007981226
52690,4643.563104,1,0,1,0,0,0,0.008038762
52692,4643.596416,1,0,1,0,0,0,0.008005635
52694,4643.62976,1,0,1,0,0,0,0.007997615
52696,4643.663104,1,0,1,0,0,0,0.007981923
52698,4643.696416,1,0,1,0,0,0,0.008042249
52700,4643.72976,1,0,1,0,0,0,0.00799622
52702,4643.763104,1,0,1,0,0,0,0.008025511
52704,4643.796416,1,0,1,0,0,0,0.008022024
52706,4643.82976,1,0,1,0,0,0,0.008020978
52708,4643.863072,1,0,1,0,0,0,0.008032834
52710,4643.896416,1,0,1,0,0,0,0.008038762
52712,4643.92976,1,0,1,0,0,0,0.008026558
52714,4643.963072,1,0,1,0,0,0,0.008011563
52716,4643.996416,1,0,1,0,0,0,0.00800703
52718,4644.02976,1,0,1,0,0,0,0.008000056
52720,4644.063072,1,0,1,0,0,0,0.008007379
52722,4644.096416,1,0,1,0,0,0,0.008009471
52724,4644.129728,1,0,1,0,0,0,0.008038414
52726,4644.163072,1,0,1,0,0,0,0.007984015
52728,4644.196416,1,0,1,0,0,0,0.00803946
52730,4644.229728,1,0,1,0,0,0,0.008027952
52732,4644.263072,1,0,1,0,0,0,0.008026906
52734,4644.296416,1,0,1,0,0,0,0.008019235
52736,4644.329728,1,0,1,0,0,0,0.007989943
52738,4644.363072,1,0,1,0,0,0,0.008030393
52740,4644.396384,1,0,1,0,0,0,0.008001451
52742,4644.429728,1,0,1,0,0,0,0.007983318
52744,4644.463072,1,0,1,0,0,0,0.008014702
52746,4644.496384,1,0,1,0,0,0,0.008015399
52748,4644.529728,1,0,1,0,0,0,0.008010866
52750,4644.56304,1,0,1,0,0,0,0.008040855
52752,4644.596384,1,0,1,0,0,0,0.00802063
52754,4644.629728,1,0,1,0,0,0,0.008005984
52756,4644.66304,1,0,1,0,0,0,0.008008425
52758,4644.696384,1,0,1,0,0,0,0.008009122
52760,4644.729728,1,0,1,0,0,0,0.007992384
52762,4644.76304,1,0,1,0,0,0,0.008030393
52764,4644.796384,1,0,1,0,0,0,0.008051665
52766,4644.829696,1,0,1,0,0,0,0.008021327
52768,4644.86304,1,0,1,0,0,0,0.008018537
52770,4644.896384,1,0,1,0,0,0,0.008032486
52772,4644.929696,1,0,1,0,0,0,0.008026209
52774,4644.96304,1,0,1,0,0,0,0.008041203
52776,4644.996384,1,0,1,0,0,0,0.00805027
52778,4645.029696,1,0,1,0,0,0,0.008024117
52780,4645.06304,1,0,1,0,0,0,0.008014353
52782,4645.096352,1,0,1,0,0,0,0.008016445
52784,4645.129696,1,0,1,0,0,0,0.008039111
52786,4645.16304,1,0,1,0,0,0,0.008081653
52788,4645.196352,1,0,1,0,0,0,0.008042249
52790,4645.229696,1,0,1,0,0,0,0.007997964
52792,4645.26304,1,0,1,0,0,0,0.008017142
52794,4645.296352,1,0,1,0,0,0,0.008029347
52796,4645.329696,1,0,1,0,0,0,0.008032486
52798,4645.363008,1,0,1,0,0,0,0.008019235
52800,4645.396352,1,0,1,0,0,0,0.008018537
52802,4645.429696,1,0,1,0,0,0,0.008078864
52804,4645.463008,1,0,1,0,0,0,0.008019583
52806,4645.496352,1,0,1,0,0,0,0.008030393
52808,4645.529696,1,0,1,0,0,0,0.008012261
52810,4645.563008,1,0,1,0,0,0,0.008085489
52812,4645.596352,1,0,1,0,0,0,0.008042598
52814,4645.629664,1,0,1,0,0,0,0.008055152
52816,4645.663008,1,0,1,0,0,0,0.008012261
52818,4645.696352,1,0,1,0,0,0,0.00802865
52820,4645.729664,1,0,1,0,0,0,0.008060382
52822,4645.763008,1,0,1,0,0,0,0.008078864
52824,4645.79632,1,0,1,0,0,0,0.00806108
52826,4645.829664,1,0,1,0,0,0,0.008041203
52828,4645.863008,1,0,1,0,0,0,0.008044342
52830,4645.896352,1,0,1,0,0,0,0.008031788
52832,4645.929664,1,0,1,0,0,0,0.008063521
52834,4645.963008,1,0,1,0,0,0,0.008043644
52836,4645.99632,1,0,1,0,0,0,0.008080956
52838,4646.029664,1,0,1,0,0,0,0.00805829
52840,4646.063008,1,0,1,0,0,0,0.008061777
52842,4646.09632,1,0,1,0,0,0,0.008048526
52844,4646.129664,1,0,1,0,0,0,0.00803946
52846,4646.162976,1,0,1,0,0,0,0.008054454
52848,4646.19632,1,0,1,0,0,0,0.008031091
52850,4646.229664,1,0,1,0,0,0,0.008025511
52852,4646.262976,1,0,1,0,0,0,0.008058987
52854,4646.29632,1,0,1,0,0,0,0.008080259
52856,4646.329632,1,0,1,0,0,0,0.008053757
52858,4646.362976,1,0,1,0,0,0,0.008049921
52860,4646.39632,1,0,1,0,0,0,0.008037716
52862,4646.429632,1,0,1,0,0,0,0.008047131
52864,4646.462976,1,0,1,0,0,0,0.008052013
52866,4646.49632,1,0,1,0,0,0,0.008056895
52868,4646.529632,1,0,1,0,0,0,0.008022024
52870,4646.562976,1,0,1,0,0,0,0.008031091
52872,4646.59632,1,0,1,0,0,0,0.008050967
52874,4646.629632,1,0,1,0,0,0,0.008030045
52876,4646.662976,1,0,1,0,0,0,0.008028999
52878,4646.696288,1,0,1,0,0,0,0.008023419
52880,4646.729632,1,0,1,0,0,0,0.008061777
52882,4646.762976,1,0,1,0,0,0,0.008053408
52884,4646.796288,1,0,1,0,0,0,0.008084792
52886,4646.829632,1,0,1,0,0,0,0.008033532
52888,4646.862976,1,0,1,0,0,0,0.008052013
52890,4646.896288,1,0,1,0,0,0,0.00800982
52892,4646.929632,1,0,1,0,0,0,0.008030742
52894,4646.962944,1,0,1,0,0,0,0.008048875
52896,4646.996288,1,0,1,0,0,0,0.008034229
52898,4647.029632,1,0,1,0,0,0,0.007984015
52900,4647.062944,1,0,1,0,0,0,0.008031788
52902,4647.096288,1,0,1,0,0,0,0.008019932
52904,4647.129632,1,0,1,0,0,0,0.008054454
52906,4647.162944,1,0,1,0,0,0,0.00803388
52908,4647.196288,1,0,1,0,0,0,0.008018886
52910,4647.2296,1,0,1,0,0,0,0.008037716
52912,4647.262944,1,0,1,0,0,0,0.008022722
52914,4647.296288,1,0,1,0,0,0,0.008049572
52916,4647.3296,1,0,1,0,0,0,0.008029347
52918,4647.362944,1,0,1,0,0,0,0.008058639
52920,4647.396288,1,0,1,0,0,0,0.008025511
52922,4647.4296,1,0,1,0,0,0,0.007990641
52924,4647.462944,1,0,1,0,0,0,0.008017142
52926,4647.496288,1,0,1,0,0,0,0.008012958
52928,4647.5296,1,0,1,0,0,0,0.008042598
52930,4647.562944,1,0,1,0,0,0,0.008010866
52932,4647.596256,1,0,1,0,0,0,0.008056546
52934,4647.6296,1,0,1,0,0,0,0.008080956
52936,4647.662912,1,0,1,0,0,0,0.008056895
52938,4647.696256,1,0,1,0,0,0,0.008029696
52940,4647.7296,1,0,1,0,0,0,0.008078515
52942,4647.762944,1,0,1,0,0,0,0.008070146
52944,4647.796256,1,0,1,0,0,0,0.008056546
52946,4647.8296,1,0,1,0,0,0,0.008064567
52948,4647.862912,1,0,1,0,0,0,0.008056198
52950,4647.896256,1,0,1,0,0,0,0.008057593
52952,4647.9296,1,0,1,0,0,0,0.00806108
52954,4647.962912,1,0,1,0,0,0,0.008088628
52956,4647.996256,1,0,1,0,0,0,0.008090022
52958,4648.029568,1,0,1,0,0,0,0.008062126
52960,4648.062912,1,0,1,0,0,0,0.008031091
52962,4648.096256,1,0,1,0,0,0,0.008080956
52964,4648.129568,1,0,1,0,0,0,0.008091766
52966,4648.162912,1,0,1,0,0,0,0.008070843
52968,4648.196256,1,0,1,0,0,0,0.008057941
52970,4648.229568,1,0,1,0,0,0,0.008072238
52972,4648.262912,1,0,1,0,0,0,0.008103971
52974,4648.296224,1,0,1,0,0,0,0.00807189
52976,4648.329568,1,0,1,0,0,0,0.008128032
52978,4648.362912,1,0,1,0,0,0,0.00809874
52980,4648.396224,1,0,1,0,0,0,0.00812036
52982,4648.429568,1,0,1,0,0,0,0.00811234
52984,4648.462912,1,0,1,0,0,0,0.008077469
52986,4648.496224,1,0,1,0,0,0,0.008082002
52988,4648.529568,1,0,1,0,0,0,0.008113386
52990,4648.56288,1,0,1,0,0,0,0.008123847
52992,4648.596224,1,0,1,0,0,0,0.00813919
52994,4648.629568,1,0,1,0,0,0,0.008065962
52996,4648.66288,1,0,1,0,0,0,0.008061428
52998,4648.696224,1,0,1,0,0,0,0.008094207
53000,4648.729568,1,0,1,0,0,0,0.008119663
53002,4648.76288,1,0,1,0,0,0,0.008111642
53004,4648.796224,1,0,1,0,0,0,0.008098391
53006,4648.829536,1,0,1,0,0,0,0.008086535
53008,4648.86288,1,0,1,0,0,0,0.008113735
53010,4648.896224,1,0,1,0,0,0,0.008122801
53012,4648.929536,1,0,1,0,0,0,0.008103971
53014,4648.96288,1,0,1,0,0,0,0.008092463
53016,4648.996224,1,0,1,0,0,0,0.008077469
53018,4649.029536,1,0,1,0,0,0,0.008135006
53020,4649.06288,1,0,1,0,0,0,0.008101181
53022,4649.096224,1,0,1,0,0,0,0.008120011
53024,4649.129536,1,0,1,0,0,0,0.008095253
53026,4649.16288,1,0,1,0,0,0,0.00807991
53028,4649.196192,1,0,1,0,0,0,0.008094904
53030,4649.229536,1,0,1,0,0,0,0.008098043
53032,4649.262848,1,0,1,0,0,0,0.008067705
53034,4649.296192,1,0,1,0,0,0,0.008059336
53036,4649.329536,1,0,1,0,0,0,0.008040506
53038,4649.36288,1,0,1,0,0,0,0.008096997
53040,4649.396192,1,0,1,0,0,0,0.008088628
53042,4649.429536,1,0,1,0,0,0,0.008081653
53044,4649.462848,1,0,1,0,0,0,0.008081305
53046,4649.496192,1,0,1,0,0,0,0.008070843
53048,4649.529504,1,0,1,0,0,0,0.008103622
53050,4649.562848,1,0,1,0,0,0,0.008045039
53052,4649.596192,1,0,1,0,0,0,0.008072238
53054,4649.629504,1,0,1,0,0,0,0.008048177
53056,4649.662848,1,0,1,0,0,0,0.008052362
53058,4649.696192,1,0,1,0,0,0,0.008006681
53060,4649.729504,1,0,1,0,0,0,0.008026906
53062,4649.762848,1,0,1,0,0,0,0.008061428
53064,4649.796192,1,0,1,0,0,0,0.008068403
53066,4649.829504,1,0,1,0,0,0,0.008038762
53068,4649.862848,1,0,1,0,0,0,0.008038065
53070,4649.89616,1,0,1,0,0,0,0.008040506
53072,4649.929504,1,0,1,0,0,0,0.008026906
53074,4649.962848,1,0,1,0,0,0,0.008030393
53076,4649.99616,1,0,1,0,0,0,0.008008773
53078,4650.029504,1,0,1,0,0,0,0.007981226
53080,4650.062848,1,0,1,0,0,0,0.008042598
53082,4650.09616,1,0,1,0,0,0,0.008035275
53084,4650.129504,1,0,1,0,0,0,0.007995523
53086,4650.162816,1,0,1,0,0,0,0.008040855
53088,4650.19616,1,0,1,0,0,0,0.007971462
53090,4650.229504,1,0,1,0,0,0,0.008020281
53092,4650.262816,1,0,1,0,0,0,0.007967277
53094,4650.29616,1,0,1,0,0,0,0.007987502
53096,4650.329472,1,0,1,0,0,0,0.007986456
53098,4650.362816,1,0,1,0,0,0,0.008017142
53100,4650.39616,1,0,1,0,0,0,0.007978785
53102,4650.429472,1,0,1,0,0,0,0.007973903
53104,4650.462816,1,0,1,0,0,0,0.007974251
53106,4650.49616,1,0,1,0,0,0,0.008014004
53108,4650.529472,1,0,1,0,0,0,0.007982969
53110,4650.562816,1,0,1,0,0,0,0.008009471
53112,4650.59616,1,0,1,0,0,0,0.008019932
53114,4650.629472,1,0,1,0,0,0,0.007980877
53116,4650.662816,1,0,1,0,0,0,0.008015399
53118,4650.696128,1,0,1,0,0,0,0.008024814
53120,4650.729472,1,0,1,0,0,0,0.007999707
53122,4650.762816,1,0,1,0,0,0,0.008016096
53124,4650.796128,1,0,1,0,0,0,0.007993082
53126,4650.829472,1,0,1,0,0,0,0.007970067
53128,4650.862816,1,0,1,0,0,0,0.008025163
53130,4650.896128,1,0,1,0,0,0,0.008003892
53132,4650.929472,1,0,1,0,0,0,0.007991338
53134,4650.962816,1,0,1,0,0,0,0.007964488
53136,4650.996128,1,0,1,0,0,0,0.007988897
53138,4651.029472,1,0,1,0,0,0,0.008019932
53140,4651.062784,1,0,1,0,0,0,0.007995871
53142,4651.096128,1,0,1,0,0,0,0.007959257
53144,4651.12944,1,0,1,0,0,0,0.007958908
53146,4651.162784,1,0,1,0,0,0,0.008000753
53148,4651.196128,1,0,1,0,0,0,0.008017491
53150,4651.229472,1,0,1,0,0,0,0.008008076
53152,4651.262784,1,0,1,0,0,0,0.008014353
53154,4651.296128,1,0,1,0,0,0,0.007969718
53156,4651.32944,1,0,1,0,0,0,0.007971113
53158,4651.362784,1,0,1,0,0,0,0.007986107
53160,4651.396128,1,0,1,0,0,0,0.007995174
53162,4651.42944,1,0,1,0,0,0,0.007953678
53164,4651.462784,1,0,1,0,0,0,0.008020281
53166,4651.496096,1,0,1,0,0,0,0.008021327
53168,4651.52944,1,0,1,0,0,0,0.007995523
53170,4651.562784,1,0,1,0,0,0,0.008035624
53172,4651.596096,1,0,1,0,0,0,0.007975995
53174,4651.62944,1,0,1,0,0,0,0.008001102
53176,4651.662784,1,0,1,0,0,0,0.007975646
53178,4651.696096,1,0,1,0,0,0,0.008026906
53180,4651.72944,1,0,1,0,0,0,0.008015399
53182,4651.762752,1,0,1,0,0,0,0.008010168
53184,4651.796096,1,0,1,0,0,0,0.008032137
53186,4651.82944,1,0,1,0,0,0,0.008017142
53188,4651.862752,1,0,1,0,0,0,0.008022722
53190,4651.896096,1,0,1,0,0,0,0.008039808
53192,4651.92944,1,0,1,0,0,0,0.007989246
53194,4651.962752,1,0,1,0,0,0,0.007990292
53196,4651.996096,1,0,1,0,0,0,0.008006681
53198,4652.02944,1,0,1,0,0,0,0.00803388
53200,4652.062752,1,0,1,0,0,0,0.008012261
53202,4652.096096,1,0,1,0,0,0,0.00803946
53204,4652.12944,1,0,1,0,0,0,0.008051316
53206,4652.162752,1,0,1,0,0,0,0.00802586
53208,4652.196096,1,0,1,0,0,0,0.008053059
53210,4652.22944,1,0,1,0,0,0,0.008053059
53212,4652.262752,1,0,1,0,0,0,0.008058987
53214,4652.296064,1,0,1,0,0,0,0.008033532
53216,4652.32944,1,0,1,0,0,0,0.008012609
53218,4652.362752,1,0,1,0,0,0,0.008010866
53220,4652.396064,1,0,1,0,0,0,0.00803667
53222,4652.42944,1,0,1,0,0,0,0.008034578
53224,4652.462752,1,0,1,0,0,0,0.008065613
53226,4652.496064,1,0,1,0,0,0,0.008074331
53228,4652.52944,1,0,1,0,0,0,0.008043296
53230,4652.56272,1,0,1,0,0,0,0.008043296
53232,4652.596064,1,0,1,0,0,0,0.008049224
53234,4652.62944,1,0,1,0,0,0,0.008057941
53236,4652.66272,1,0,1,0,0,0,0.00806108
53238,4652.696064,1,0,1,0,0,0,0.00802865
53240,4652.72944,1,0,1,0,0,0,0.008051316
53242,4652.76272,1,0,1,0,0,0,0.008038414
53244,4652.796064,1,0,1,0,0,0,0.008080259
53246,4652.82944,1,0,1,0,0,0,0.008103622
53248,4652.86272,1,0,1,0,0,0,0.008072936
53250,4652.896064,1,0,1,0,0,0,0.008103622
53252,4652.92944,1,0,1,0,0,0,0.00804469
53254,4652.96272,1,0,1,0,0,0,0.008024814
53256,4652.996032,1,0,1,0,0,0,0.0080827
53258,4653.02944,1,0,1,0,0,0,0.008079212
53260,4653.06272,1,0,1,0,0,0,0.00803388
53262,4653.096064,1,0,1,0,0,0,0.008072936
53264,4653.12944,1,0,1,0,0,0,0.008076074
53266,4653.16272,1,0,1,0,0,0,0.008062126
53268,4653.196032,1,0,1,0,0,0,0.008045039
53270,4653.22944,1,0,1,0,0,0,0.008039111
53272,4653.26272,1,0,1,0,0,0,0.008078166
53274,4653.296032,1,0,1,0,0,0,0.008069449
53276,4653.329376,1,0,1,0,0,0,0.008103622
53278,4653.362688,1,0,1,0,0,0,0.008078864
53280,4653.396032,1,0,1,0,0,0,0.00807991
53282,4653.429376,1,0,1,0,0,0,0.008075028
53284,4653.462688,1,0,1,0,0,0,0.008078864
53286,4653.496032,1,0,1,0,0,0,0.008048526
53288,4653.529376,1,0,1,0,0,0,0.008092115
53290,4653.562688,1,0,1,0,0,0,0.008042249
53292,4653.596032,1,0,1,0,0,0,0.008047829
53294,4653.629344,1,0,1,0,0,0,0.00808793
53296,4653.662688,1,0,1,0,0,0,0.008101181
53298,4653.696032,1,0,1,0,0,0,0.008069797
53300,4653.729344,1,0,1,0,0,0,0.008054106
53302,4653.762688,1,0,1,0,0,0,0.008078515
53304,4653.796032,1,0,1,0,0,0,0.008106412
53306,4653.829344,1,0,1,0,0,0,0.008107109
53308,4653.862688,1,0,1,0,0,0,0.008075725
53310,4653.896,1,0,1,0,0,0,0.008104668
53312,4653.929344,1,0,1,0,0,0,0.008076074
53314,4653.962688,1,0,1,0,0,0,0.008068751
53316,4653.996,1,0,1,0,0,0,0.008101181
53318,4654.029344,1,0,1,0,0,0,0.008038414
53320,4654.062688,1,0,1,0,0,0,0.008075377
53322,4654.096,1,0,1,0,0,0,0.008055849
53324,4654.129344,1,0,1,0,0,0,0.008073284
53326,4654.162656,1,0,1,0,0,0,0.008008076
53328,4654.196,1,0,1,0,0,0,0.008052013
53330,4654.229344,1,0,1,0,0,0,0.008055849
53332,4654.262656,1,0,1,0,0,0,0.008046783
53334,4654.296,1,0,1,0,0,0,0.008099438
53336,4654.329344,1,0,1,0,0,0,0.008113735
53338,4654.362656,1,0,1,0,0,0,0.008101878
53340,4654.396,1,0,1,0,0,0,0.008125939
53342,4654.429312,1,0,1,0,0,0,0.008119663
53344,4654.462656,1,0,1,0,0,0,0.008071541
53346,4654.496,1,0,1,0,0,0,0.008068054
53348,4654.529312,1,0,1,0,0,0,0.008086884
53350,4654.562656,1,0,1,0,0,0,0.008068403
53352,4654.596,1,0,1,0,0,0,0.008087233
53354,4654.629312,1,0,1,0,0,0,0.008029347
53356,4654.662656,1,0,1,0,0,0,0.008087233
53358,4654.696,1,0,1,0,0,0,0.008103971
53360,4654.729312,1,0,1,0,0,0,0.008115129
53362,4654.762656,1,0,1,0,0,0,0.008077469
53364,4654.795968,1,0,1,0,0,0,0.008094904
53366,4654.829312,1,0,1,0,0,0,0.008152441
53368,4654.862656,1,0,1,0,0,0,0.008074679
53370,4654.895968,1,0,1,0,0,0,0.008097345
53372,4654.929312,1,0,1,0,0,0,0.008059685
53374,4654.962656,1,0,1,0,0,0,0.008093858
53376,4654.995968,1,0,1,0,0,0,0.008040855
53378,4655.029312,1,0,1,0,0,0,0.008040855
53380,4655.062624,1,0,1,0,0,0,0.008111294
53382,4655.095968,1,0,1,0,0,0,0.008114083
53384,4655.129312,1,0,1,0,0,0,0.008091069
53386,4655.162624,1,0,1,0,0,0,0.008108504
53388,4655.195968,1,0,1,0,0,0,0.008087233
53390,4655.22928,1,0,1,0,0,0,0.008101181
53392,4655.262624,1,0,1,0,0,0,0.008099786
53394,4655.295968,1,0,1,0,0,0,0.008084443
53396,4655.32928,1,0,1,0,0,0,0.008098043
53398,4655.362624,1,0,1,0,0,0,0.008085838
53400,4655.395968,1,0,1,0,0,0,0.008041901
53402,4655.42928,1,0,1,0,0,0,0.008094904
53404,4655.462624,1,0,1,0,0,0,0.008094556
53406,4655.495936,1,0,1,0,0,0,0.008074331
53408,4655.52928,1,0,1,0,0,0,0.008087581
53410,4655.562624,1,0,1,0,0,0,0.008107807
53412,4655.595936,1,0,1,0,0,0,0.00809595
53414,4655.62928,1,0,1,0,0,0,0.008093858
53416,4655.662624,1,0,1,0,0,0,0.008082351
53418,4655.695936,1,0,1,0,0,0,0.008100484
53420,4655.72928,1,0,1,0,0,0,0.008111294
53422,4655.762592,1,0,1,0,0,0,0.008101878
53424,4655.795936,1,0,1,0,0,0,0.008071192
53426,4655.82928,1,0,1,0,0,0,0.008099089
53428,4655.862592,1,0,1,0,0,0,0.00809874
53430,4655.895936,1,0,1,0,0,0,0.00811234
53432,4655.92928,1,0,1,0,0,0,0.008068403
53434,4655.962592,1,0,1,0,0,0,0.008086884
53436,4655.995936,1,0,1,0,0,0,0.008108853
53438,4656.02928,1,0,1,0,0,0,0.008081305
53440,4656.062592,1,0,1,0,0,0,0.0080827
53442,4656.095936,1,0,1,0,0,0,0.008090022
53444,4656.129248,1,0,1,0,0,0,0.008101181
53446,4656.162592,1,0,1,0,0,0,0.00810153
53448,4656.195936,1,0,1,0,0,0,0.008091069
53450,4656.229248,1,0,1,0,0,0,0.008122801
53452,4656.262592,1,0,1,0,0,0,0.00813117
53454,4656.295936,1,0,1,0,0,0,0.008128032
53456,4656.329248,1,0,1,0,0,0,0.008080956
53458,4656.362592,1,0,1,0,0,0,0.008117919
53460,4656.395904,1,0,1,0,0,0,0.008072936
53462,4656.429248,1,0,1,0,0,0,0.0080691
53464,4656.462592,1,0,1,0,0,0,0.008091069
53466,4656.495904,1,0,1,0,0,0,0.00809595
53468,4656.529248,1,0,1,0,0,0,0.008071541
53470,4656.56256,1,0,1,0,0,0,0.008097345
53472,4656.595904,1,0,1,0,0,0,0.008106412
53474,4656.629248,1,0,1,0,0,0,0.008115827
53476,4656.66256,1,0,1,0,0,0,0.008091069
53478,4656.695904,1,0,1,0,0,0,0.008097694
53480,4656.729248,1,0,1,0,0,0,0.008091766
53482,4656.76256,1,0,1,0,0,0,0.008114432
53484,4656.795904,1,0,1,0,0,0,0.008090371
53486,4656.829216,1,0,1,0,0,0,0.008104668
53488,4656.86256,1,0,1,0,0,0,0.008084094
53490,4656.895904,1,0,1,0,0,0,0.008128729
53492,4656.929216,1,0,1,0,0,0,0.008103622
53494,4656.96256,1,0,1,0,0,0,0.008098391
53496,4656.995904,1,0,1,0,0,0,0.008093161
53498,4657.029216,1,0,1,0,0,0,0.00813919
53500,4657.06256,1,0,1,0,0,0,0.008099089
53502,4657.095904,1,0,1,0,0,0,0.008114781
53504,4657.129216,1,0,1,0,0,0,0.008124893
53506,4657.16256,1,0,1,0,0,0,0.008094904
53508,4657.195872,1,0,1,0,0,0,0.00810153
53510,4657.229216,1,0,1,0,0,0,0.008107458
53512,4657.26256,1,0,1,0,0,0,0.008102227
53514,4657.295872,1,0,1,0,0,0,0.008151744
53516,4657.329216,1,0,1,0,0,0,0.00808793
53518,4657.362528,1,0,1,0,0,0,0.008081653
53520,4657.395872,1,0,1,0,0,0,0.008104319
53522,4657.429216,1,0,1,0,0,0,0.0080827
53524,4657.462528,1,0,1,0,0,0,0.008137447
53526,4657.495872,1,0,1,0,0,0,0.008130821
53528,4657.529216,1,0,1,0,0,0,0.008182081
53530,4657.562528,1,0,1,0,0,0,0.00814198
53532,4657.595872,1,0,1,0,0,0,0.008115827
53534,4657.629216,1,0,1,0,0,0,0.008145118
53536,4657.662528,1,0,1,0,0,0,0.008113386
53538,4657.695872,1,0,1,0,0,0,0.008127334
53540,4657.729184,1,0,1,0,0,0,0.008121406
53542,4657.762528,1,0,1,0,0,0,0.008111294
53544,4657.795872,1,0,1,0,0,0,0.008131519
53546,4657.829184,1,0,1,0,0,0,0.008113037
53548,4657.862528,1,0,1,0,0,0,0.008124893
53550,4657.895872,1,0,1,0,0,0,0.008127683
53552,4657.929184,1,0,1,0,0,0,0.008143375
53554,4657.962528,1,0,1,0,0,0,0.00812838
53556,4657.99584,1,0,1,0,0,0,0.008129775
53558,4658.029184,1,0,1,0,0,0,0.008146513
53560,4658.062528,1,0,1,0,0,0,0.008170923
53562,4658.09584,1,0,1,0,0,0,0.008135703
53564,4658.129184,1,0,1,0,0,0,0.008152092
53566,4658.162496,1,0,1,0,0,0,0.00812838
53568,4658.19584,1,0,1,0,0,0,0.008189753
53570,4658.229184,1,0,1,0,0,0,0.008108853
53572,4658.262496,1,0,1,0,0,0,0.008138842
53574,4658.29584,1,0,1,0,0,0,0.008145816
53576,4658.329184,1,0,1,0,0,0,0.008128729
53578,4658.362496,1,0,1,0,0,0,0.008102576
53580,4658.39584,1,0,1,0,0,0,0.008156974
53582,4658.429152,1,0,1,0,0,0,0.008133262
53584,4658.462496,1,0,1,0,0,0,0.008135006
53586,4658.49584,1,0,1,0,0,0,0.008135006
53588,4658.529152,1,0,1,0,0,0,0.008145118
53590,4658.562496,1,0,1,0,0,0,0.008146513
53592,4658.59584,1,0,1,0,0,0,0.008176851
53594,4658.629152,1,0,1,0,0,0,0.008153836
53596,4658.662496,1,0,1,0,0,0,0.008165692
53598,4658.695808,1,0,1,0,0,0,0.008149651
53600,4658.729152,1,0,1,0,0,0,0.008170574
53602,4658.762496,1,0,1,0,0,0,0.008156277
53604,4658.795808,1,0,1,0,0,0,0.008158718
53606,4658.829152,1,0,1,0,0,0,0.00815558
53608,4658.862496,1,0,1,0,0,0,0.00813919
53610,4658.895808,1,0,1,0,0,0,0.008104668
53612,4658.929152,1,0,1,0,0,0,0.008187312
53614,4658.962464,1,0,1,0,0,0,0.008141282
53616,4658.995808,1,0,1,0,0,0,0.008156974
53618,4659.029152,1,0,1,0,0,0,0.008146513
53620,4659.062464,1,0,1,0,0,0,0.008174758
53622,4659.095808,1,0,1,0,0,0,0.008157323
53624,4659.129152,1,0,1,0,0,0,0.008160461
53626,4659.162464,1,0,1,0,0,0,0.008155231
53628,4659.195808,1,0,1,0,0,0,0.008186614
53630,4659.229152,1,0,1,0,0,0,0.008136401
53632,4659.262464,1,0,1,0,0,0,0.008119663
53634,4659.295808,1,0,1,0,0,0,0.008160113
53636,4659.32912,1,0,1,0,0,0,0.008153487
53638,4659.362464,1,0,1,0,0,0,0.008095602
53640,4659.395808,1,0,1,0,0,0,0.008135354
53642,4659.42912,1,0,1,0,0,0,0.008144072
53644,4659.462464,1,0,1,0,0,0,0.008151744
53646,4659.495776,1,0,1,0,0,0,0.008137795
53648,4659.52912,1,0,1,0,0,0,0.00813919
53650,4659.562464,1,0,1,0,0,0,0.008119314
53652,4659.595776,1,0,1,0,0,0,0.008131519
