FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
34083,10190.373856,2,0,1,0,0,0,0.029095486674129
34085,10190.407168,2,0,1,0,0,0,0.0291763868983482
34087,10190.440512,2,0,1,0,0,0,0.0290574775170605
34089,10190.473824,2,0,1,0,0,0,0.0290874663932797
34091,10190.507168,2,0,1,0,0,0,0.0290606158878277
34093,10190.540512,2,0,1,0,0,0,0.0287739780244305
34095,10190.573824,2,0,1,0,0,0,0.0288004798220195
34097,10190.607168,2,0,1,0,0,0,0.0289239224055263
34099,10190.64048,2,0,1,0,0,0,0.0287582861705949
34101,10190.673824,2,0,1,0,0,0,0.0288465092599373
34103,10190.707168,2,0,1,0,0,0,0.0289716953827592
34105,10190.74048,2,0,1,0,0,0,0.0289249685291154
34107,10190.773824,2,0,1,0,0,0,0.0287806034738277
34109,10190.807168,2,0,1,0,0,0,0.028658904429636
34111,10190.84048,2,0,1,0,0,0,0.0286421664522113
34113,10190.873824,2,0,1,0,0,0,0.028556035610047
34115,10190.907168,2,0,1,0,0,0,0.0286132236995812
34117,10190.94048,2,0,1,0,0,0,0.0287004006653346
34119,10190.973824,2,0,1,0,0,0,0.0284266649928689
34121,10191.007136,2,0,1,0,0,0,0.0283722665662388
34123,10191.04048,2,0,1,0,0,0,0.0284472387567867
34125,10191.073824,2,0,1,0,0,0,0.0283475083079648
34127,10191.107136,2,0,1,0,0,0,0.0283475083079648
34129,10191.14048,2,0,1,0,0,0,0.0285037294305949
34131,10191.173792,2,0,1,0,0,0,0.0283161246002936
34133,10191.207136,2,0,1,0,0,0,0.0281016692645402
34135,10191.24048,2,0,1,0,0,0,0.0281344478036635
34137,10191.273792,2,0,1,0,0,0,0.0280008926921293
34139,10191.307136,2,0,1,0,0,0,0.0279346381981567
34141,10191.34048,2,0,1,0,0,0,0.0279091825241567
34143,10191.373792,2,0,1,0,0,0,0.0278879113445129
34145,10191.407136,2,0,1,0,0,0,0.0278038727495266
34147,10191.440448,2,0,1,0,0,0,0.028122243028458
34149,10191.473792,2,0,1,0,0,0,0.0279531197148965
34151,10191.507136,2,0,1,0,0,0,0.0280169332538279
34153,10191.540448,2,0,1,0,0,0,0.028019374208869
34155,10191.573792,2,0,1,0,0,0,0.0278342103336088
34157,10191.607136,2,0,1,0,0,0,0.0277651661767321
34159,10191.640448,2,0,1,0,0,0,0.0277815554462938
34161,10191.673792,2,0,1,0,0,0,0.0277222751095814
34163,10191.707104,2,0,1,0,0,0,0.0276549744920198
34165,10191.740448,2,0,1,0,0,0,0.0277271570196636
34167,10191.773792,2,0,1,0,0,0,0.0275451315151705
34169,10191.807104,2,0,1,0,0,0,0.02758209454865
34171,10191.840448,2,0,1,0,0,0,0.0275039839873349
34173,10191.873792,2,0,1,0,0,0,0.0274673696617185
34175,10191.907104,2,0,1,0,0,0,0.0274311040439651
34177,10191.940448,2,0,1,0,0,0,0.0274007664598829
34179,10191.973792,2,0,1,0,0,0,0.0273094049997733
34181,10192.007104,2,0,1,0,0,0,0.0274590006730062
34183,10192.040448,2,0,1,0,0,0,0.0274712054482117
34185,10192.07376,2,0,1,0,0,0,0.0275897661216363
34187,10192.107104,2,0,1,0,0,0,0.0274356372461843
34189,10192.140448,2,0,1,0,0,0,0.0274101815721843
34191,10192.17376,2,0,1,0,0,0,0.0273540396062391
34193,10192.207104,2,0,1,0,0,0,0.0272870876965405
34195,10192.240448,2,0,1,0,0,0,0.0273034769661021
34197,10192.27376,2,0,1,0,0,0,0.0273034769661021
34199,10192.307104,2,0,1,0,0,0,0.027224320281198
34201,10192.340448,2,0,1,0,0,0,0.0272672113483487
34203,10192.37376,2,0,1,0,0,0,0.0271082005628145
34205,10192.407104,2,0,1,0,0,0,0.0270684478664309
34207,10192.440448,2,0,1,0,0,0,0.0270625198327597
34209,10192.47376,2,0,1,0,0,0,0.0271022725291433
34211,10192.507104,2,0,1,0,0,0,0.0269219905639652
34213,10192.540448,2,0,1,0,0,0,0.0269035090472255
34215,10192.57376,2,0,1,0,0,0,0.026992778260157
34217,10192.607072,2,0,1,0,0,0,0.0269694148333351
34219,10192.640448,2,0,1,0,0,0,0.0270081214061296
34221,10192.67376,2,0,1,0,0,0,0.0269969627545131
34223,10192.707072,2,0,1,0,0,0,0.0269310569684036
34225,10192.740448,2,0,1,0,0,0,0.0268759611260474
34227,10192.77376,2,0,1,0,0,0,0.0267779742165406
34229,10192.807072,2,0,1,0,0,0,0.0266758028126776
34231,10192.840448,2,0,1,0,0,0,0.0267350831493899
34233,10192.873728,2,0,1,0,0,0,0.0267730923064584
34235,10192.907072,2,0,1,0,0,0,0.0266799873070338
34237,10192.940448,2,0,1,0,0,0,0.0267043968574447
34239,10192.973728,2,0,1,0,0,0,0.0266834743856639
34241,10193.007072,2,0,1,0,0,0,0.0265802568582119
34243,10193.040448,2,0,1,0,0,0,0.0266200095545954
34245,10193.073728,2,0,1,0,0,0,0.0265398067461023
34247,10193.107072,2,0,1,0,0,0,0.0266430242735543
34249,10193.140448,2,0,1,0,0,0,0.0267197400034173
34251,10193.173728,2,0,1,0,0,0,0.0267183451719653
34253,10193.207072,2,0,1,0,0,0,0.026737524104431
34255,10193.240448,2,0,1,0,0,0,0.0266988175316365
34257,10193.273728,2,0,1,0,0,0,0.0266388397791982
34259,10193.307072,2,0,1,0,0,0,0.0265593343864311
34261,10193.340448,2,0,1,0,0,0,0.0265338787124311
34263,10193.373728,2,0,1,0,0,0,0.0266060612400749
34265,10193.40704,2,0,1,0,0,0,0.026710324891116
34267,10193.440448,2,0,1,0,0,0,0.0266939356215543
34269,10193.473728,2,0,1,0,0,0,0.0266921920822393
34271,10193.50704,2,0,1,0,0,0,0.0266785924755817
34273,10193.540384,2,0,1,0,0,0,0.0265997844985407
34275,10193.573728,2,0,1,0,0,0,0.0265157459035544
34277,10193.60704,2,0,1,0,0,0,0.0265080743305681
34279,10193.640384,2,0,1,0,0,0,0.0264637884319654
34281,10193.673696,2,0,1,0,0,0,0.0265439912404585
34283,10193.70704,2,0,1,0,0,0,0.0267940147782392
34285,10193.740384,2,0,1,0,0,0,0.0268023837669516
34287,10193.773696,2,0,1,0,0,0,0.0267186938798283
34289,10193.80704,2,0,1,0,0,0,0.0265415502854174
34291,10193.840384,2,0,1,0,0,0,0.0266555777566228
34293,10193.873696,2,0,1,0,0,0,0.0268470183734173
34295,10193.90704,2,0,1,0,0,0,0.0268930478113351
34297,10193.940352,2,0,1,0,0,0,0.0268801456204036
34299,10193.973696,2,0,1,0,0,0,0.0271238924166501
34301,10194.00704,2,0,1,0,0,0,0.0273903052239925
34303,10194.040352,2,0,1,0,0,0,0.0275364138185952
34305,10194.073696,2,0,1,0,0,0,0.0278533892660746
34307,10194.107008,2,0,1,0,0,0,0.0279911288719649
34309,10194.140352,2,0,1,0,0,0,0.0279956620741841
34311,10194.173696,2,0,1,0,0,0,0.0280552911187594
34313,10194.207008,2,0,1,0,0,0,0.0280068207258005
34315,10194.240352,2,0,1,0,0,0,0.0279803189282115
34317,10194.273696,2,0,1,0,0,0,0.027966370613691
34319,10194.307008,2,0,1,0,0,0,0.0281295658935813
34321,10194.340352,2,0,1,0,0,0,0.0281013205566772
34323,10194.373664,2,0,1,0,0,0,0.0280734239276361
34325,10194.407008,2,0,1,0,0,0,0.028096089938732
34327,10194.440352,2,0,1,0,0,0,0.0279743908945403
34329,10194.473664,2,0,1,0,0,0,0.02789104971528
34331,10194.507008,2,0,1,0,0,0,0.0278443228616362
34333,10194.540352,2,0,1,0,0,0,0.0277201828624034
34335,10194.573664,2,0,1,0,0,0,0.0275936019081294
34337,10194.607008,2,0,1,0,0,0,0.0278014317944855
34339,10194.64032,2,0,1,0,0,0,0.0278199133112253
34341,10194.673664,2,0,1,0,0,0,0.0277466846599924
34343,10194.707008,2,0,1,0,0,0,0.0277982934237184
34345,10194.74032,2,0,1,0,0,0,0.0276720611773075
34347,10194.773664,2,0,1,0,0,0,0.0276249856158007
34349,10194.807008,2,0,1,0,0,0,0.0276751995480746
34351,10194.84032,2,0,1,0,0,0,0.027684963368239
34353,10194.873664,2,0,1,0,0,0,0.0277780683676636
34355,10194.906976,2,0,1,0,0,0,0.0279803189282115
34357,10194.94032,2,0,1,0,0,0,0.0280661010625129
34359,10194.973664,2,0,1,0,0,0,0.0279771805574444
34361,10195.006976,2,0,1,0,0,0,0.0279545145463485
34363,10195.04032,2,0,1,0,0,0,0.0277672584239102
34365,10195.073664,2,0,1,0,0,0,0.0275740742678007
34367,10195.106976,2,0,1,0,0,0,0.0277595868509239
34369,10195.14032,2,0,1,0,0,0,0.0276800814581568
34371,10195.173632,2,0,1,0,0,0,0.027558033706102
34373,10195.206976,2,0,1,0,0,0,0.0274384269090884
34375,10195.24032,2,0,1,0,0,0,0.0273805414038281
34377,10195.273632,2,0,1,0,0,0,0.027146558427746
34379,10195.306976,2,0,1,0,0,0,0.0270391564059378
34381,10195.34032,2,0,1,0,0,0,0.0269983575859652
34383,10195.373632,2,0,1,0,0,0,0.0270600788777186
34385,10195.406976,2,0,1,0,0,0,0.0271789882590063
34387,10195.44032,2,0,1,0,0,0,0.0273069640447322
34389,10195.473632,2,0,1,0,0,0,0.0273073127525953
34391,10195.506976,2,0,1,0,0,0,0.0272441966293898
34393,10195.540288,2,0,1,0,0,0,0.0271660860680747
34395,10195.573632,2,0,1,0,0,0,0.0271019238212802
34397,10195.606976,2,0,1,0,0,0,0.0270081214061296
34399,10195.640288,2,0,1,0,0,0,0.0270796065180474
34401,10195.673632,2,0,1,0,0,0,0.0272944105616638
34403,10195.706976,2,0,1,0,0,0,0.0272305970227323
34405,10195.740288,2,0,1,0,0,0,0.0272696523033898
34407,10195.773632,2,0,1,0,0,0,0.0271545787085953
34409,10195.806944,2,0,1,0,0,0,0.0269980088781022
34411,10195.840288,2,0,1,0,0,0,0.0268756124181844
34413,10195.873632,2,0,1,0,0,0,0.0268473670812803
34415,10195.906944,2,0,1,0,0,0,0.0267825074187598
34417,10195.940288,2,0,1,0,0,0,0.0268473670812803
34419,10195.973632,2,0,1,0,0,0,0.026890606856294
34421,10196.006944,2,0,1,0,0,0,0.0268550386542666
34423,10196.040288,2,0,1,0,0,0,0.026787389328842
34425,10196.0736,2,0,1,0,0,0,0.0267249706213625
34427,10196.106944,2,0,1,0,0,0,0.0265701443301845
34429,10196.140288,2,0,1,0,0,0,0.0266381423634722
34431,10196.1736,2,0,1,0,0,0,0.0268201678679653
34433,10196.206944,2,0,1,0,0,0,0.0268536438228146
34435,10196.240288,2,0,1,0,0,0,0.0268090092163488
34437,10196.2736,2,0,1,0,0,0,0.0268832839911707
34439,10196.306944,2,0,1,0,0,0,0.0266921920822393
34441,10196.340256,2,0,1,0,0,0,0.0266789411834447
34443,10196.3736,2,0,1,0,0,0,0.0266681312396913
34445,10196.406944,2,0,1,0,0,0,0.0267211348348694
34447,10196.440256,2,0,1,0,0,0,0.0267975018568694
34449,10196.4736,2,0,1,0,0,0,0.0267504262953625
34451,10196.506944,2,0,1,0,0,0,0.0267305499471708
34453,10196.540256,2,0,1,0,0,0,0.0267047455653078
34455,10196.5736,2,0,1,0,0,0,0.0265680520830064
34457,10196.606912,2,0,1,0,0,0,0.0265157459035544
34459,10196.640256,2,0,1,0,0,0,0.0264233383198558
34461,10196.6736,2,0,1,0,0,0,0.0264714600049516
34463,10196.706912,2,0,1,0,0,0,0.0266207069703215
34465,10196.740256,2,0,1,0,0,0,0.0266318656219379
34467,10196.7736,2,0,1,0,0,0,0.0266527880937187
34469,10196.806912,2,0,1,0,0,0,0.0266667364082393
34471,10196.840256,2,0,1,0,0,0,0.0264718087128147
34473,10196.873568,2,0,1,0,0,0,0.026429963769253
34475,10196.906912,2,0,1,0,0,0,0.026429963769253
34477,10196.940256,2,0,1,0,0,0,0.0262127187705956
34479,10196.973568,2,0,1,0,0,0,0.0263696373089517
34481,10197.006912,2,0,1,0,0,0,0.0263825394998832
34483,10197.040224,2,0,1,0,0,0,0.026351504500075
34485,10197.073568,2,0,1,0,0,0,0.0263895136571435
34487,10197.106912,2,0,1,0,0,0,0.0262737426466229
34489,10197.140224,2,0,1,0,0,0,0.0260906710185408
34491,10197.173568,2,0,1,0,0,0,0.0260233704009792
34493,10197.206912,2,0,1,0,0,0,0.0260017505134723
34495,10197.240224,2,0,1,0,0,0,0.0259749000080203
34497,10197.273568,2,0,1,0,0,0,0.0259494443340203
34499,10197.306912,2,0,1,0,0,0,0.026122752141938
34501,10197.340224,2,0,1,0,0,0,0.0260728869175271
34503,10197.373568,2,0,1,0,0,0,0.025968623266486
34505,10197.406912,2,0,1,0,0,0,0.0258783079299655
34507,10197.440224,2,0,1,0,0,0,0.0259623465249518
34509,10197.473568,2,0,1,0,0,0,0.0258709850648422
34511,10197.50688,2,0,1,0,0,0,0.0261325159621024
34513,10197.540224,2,0,1,0,0,0,0.0261625048383216
34515,10197.573536,2,0,1,0,0,0,0.0261095012431435
34517,10197.60688,2,0,1,0,0,0,0.0261579716361024
34519,10197.640224,2,0,1,0,0,0,0.0260742817489792
34521,10197.673536,2,0,1,0,0,0,0.0258891178737189
34523,10197.70688,2,0,1,0,0,0,0.025942121468897
34525,10197.740224,2,0,1,0,0,0,0.0259564184912806
34527,10197.773536,2,0,1,0,0,0,0.0261046193330613
34529,10197.80688,2,0,1,0,0,0,0.0261949346695819
34531,10197.840192,2,0,1,0,0,0,0.0261600638832805
34533,10197.873536,2,0,1,0,0,0,0.0261405362429517
34535,10197.90688,2,0,1,0,0,0,0.0261339107935545
34537,10197.940192,2,0,1,0,0,0,0.0261300750070613
34539,10197.973536,2,0,1,0,0,0,0.0259640900642669
34541,10198.00688,2,0,1,0,0,0,0.0259236399521573
34543,10198.040192,2,0,1,0,0,0,0.0259864073674997
34545,10198.073536,2,0,1,0,0,0,0.0261182189397189
34547,10198.106848,2,0,1,0,0,0,0.0263916059043215
34549,10198.140192,2,0,1,0,0,0,0.0266702234868694
34551,10198.173536,2,0,1,0,0,0,0.026992080844431
34553,10198.206848,2,0,1,0,0,0,0.027249427247335
34555,10198.240192,2,0,1,0,0,0,0.0276305649416089
34557,10198.273536,2,0,1,0,0,0,0.0280033336471704
34559,10198.306848,2,0,1,0,0,0,0.0282104661178005
34561,10198.340192,2,0,1,0,0,0,0.0283464621843758
34563,10198.373504,2,0,1,0,0,0,0.0284134140940744
34565,10198.406848,2,0,1,0,0,0,0.0284859453295812
34567,10198.440192,2,0,1,0,0,0,0.0286738988677456
34569,10198.473504,2,0,1,0,0,0,0.0288046643163757
34571,10198.506848,2,0,1,0,0,0,0.0288405812262661
34573,10198.540192,2,0,1,0,0,0,0.0289096253831428
34575,10198.573504,2,0,1,0,0,0,0.0289577470682386
34577,10198.606848,2,0,1,0,0,0,0.0288946309450332
34579,10198.640192,2,0,1,0,0,0,0.0287966440355264
34581,10198.673504,2,0,1,0,0,0,0.0287990849905675
34583,10198.706848,2,0,1,0,0,0,0.028787926338951
34585,10198.74016,2,0,1,0,0,0,0.0288050130242387
34587,10198.773504,2,0,1,0,0,0,0.028814079428677
34589,10198.806848,2,0,1,0,0,0,0.0288102436421839
34591,10198.84016,2,0,1,0,0,0,0.0289626289783208
34593,10198.873504,2,0,1,0,0,0,0.0289908743152249
34595,10198.906848,2,0,1,0,0,0,0.0290079610005126
34597,10198.94016,2,0,1,0,0,0,0.0290588723485126
34599,10198.973504,2,0,1,0,0,0,0.0292011451566221
34601,10199.006816,2,0,1,0,0,0,0.0291481415614441
34603,10199.04016,2,0,1,0,0,0,0.0292778608864851
34605,10199.073504,2,0,1,0,0,0,0.0291774330219372
34607,10199.106816,2,0,1,0,0,0,0.0288963744843482
34609,10199.14016,2,0,1,0,0,0,0.0288182639230332
34611,10199.173504,2,0,1,0,0,0,0.0287921108333072
34613,10199.206816,2,0,1,0,0,0,0.0286100853288141
34615,10199.24016,2,0,1,0,0,0,0.0288423247655811
34617,10199.273472,2,0,1,0,0,0,0.0289636751019099
34619,10199.306816,2,0,1,0,0,0,0.0290996711684852
34621,10199.34016,2,0,1,0,0,0,0.029300178189718
34623,10199.373472,2,0,1,0,0,0,0.0295226538063207
34625,10199.406816,2,0,1,0,0,0,0.0294860394807042
34627,10199.44016,2,0,1,0,0,0,0.0292729789764029
34629,10199.473472,2,0,1,0,0,0,0.0293015730211701
34631,10199.506816,2,0,1,0,0,0,0.0292377594822386
34633,10199.540128,2,0,1,0,0,0,0.0293116855491974
34635,10199.573472,2,0,1,0,0,0,0.0294898752671974
34637,10199.606816,2,0,1,0,0,0,0.029685849086211
34639,10199.640128,2,0,1,0,0,0,0.0296126204349782
34641,10199.673472,2,0,1,0,0,0,0.0296970077378275
34643,10199.706816,2,0,1,0,0,0,0.0297503600408686
34645,10199.740128,2,0,1,0,0,0,0.0296788749289508
34647,10199.773472,2,0,1,0,0,0,0.0299205294780192
34649,10199.806784,2,0,1,0,0,0,0.0299895736348959
34651,10199.840128,2,0,1,0,0,0,0.0299606308822658
34653,10199.873472,2,0,1,0,0,0,0.0297901127372521
34655,10199.906784,2,0,1,0,0,0,0.0295868160531152
34657,10199.940128,2,0,1,0,0,0,0.0294926649301015
34659,10199.973472,2,0,1,0,0,0,0.0297768618384576
34661,10200.006784,2,0,1,0,0,0,0.0299581899272247
34663,10200.040128,2,0,1,0,0,0,0.0299686511631151
34665,10200.07344,2,0,1,0,0,0,0.0301733426787041
34667,10200.106784,2,0,1,0,0,0,0.0300275827919644
34669,10200.140128,2,0,1,0,0,0,0.029762564816074
34671,10200.17344,2,0,1,0,0,0,0.0299016992534165
34673,10200.206784,2,0,1,0,0,0,0.0298319576808137
34675,10200.240128,2,0,1,0,0,0,0.0297653544789781
34677,10200.27344,2,0,1,0,0,0,0.0297517548723206
34679,10200.306784,2,0,1,0,0,0,0.0298915867253891
34681,10200.340096,2,0,1,0,0,0,0.0296921258277453
34683,10200.37344,2,0,1,0,0,0,0.0296405170640193
34685,10200.406784,2,0,1,0,0,0,0.0297133970073891
34687,10200.440096,2,0,1,0,0,0,0.0297168840860193
34689,10200.47344,2,0,1,0,0,0,0.030094883409526
34691,10200.506752,2,0,1,0,0,0,0.0302692373410328
34693,10200.540096,2,0,1,0,0,0,0.0300418798143479
34695,10200.57344,2,0,1,0,0,0,0.0299072785792247
34697,10200.606752,2,0,1,0,0,0,0.0299295958824576
34699,10200.640096,2,0,1,0,0,0,0.0297824411642658
34701,10200.67344,2,0,1,0,0,0,0.0296035540305398
34703,10200.706752,2,0,1,0,0,0,0.029685849086211
34705,10200.740096,2,0,1,0,0,0,0.0298797306580466
34707,10200.773408,2,0,1,0,0,0,0.0300648945333068
34709,10200.806752,2,0,1,0,0,0,0.030171250431526
34711,10200.840096,2,0,1,0,0,0,0.0300861657129507
34713,10200.873408,2,0,1,0,0,0,0.0299567950957726
34715,10200.906752,2,0,1,0,0,0,0.0299365700397178
34717,10200.940096,2,0,1,0,0,0,0.0299463338598822
34719,10200.973408,2,0,1,0,0,0,0.0298696181300192
34721,10201.006752,2,0,1,0,0,0,0.0300781454321013
34723,10201.040064,2,0,1,0,0,0,0.0303285176777451
34725,10201.073408,2,0,1,0,0,0,0.0304697443622656
34727,10201.106752,2,0,1,0,0,0,0.0304777646431149
34729,10201.140064,2,0,1,0,0,0,0.0304896207104574
34731,10201.173408,2,0,1,0,0,0,0.0303204973968958
34733,10201.20672,2,0,1,0,0,0,0.0302545916107862
34735,10201.240064,2,0,1,0,0,0,0.0300380440278548
34737,10201.273408,2,0,1,0,0,0,0.0299581899272247
34739,10201.30672,2,0,1,0,0,0,0.0299090221185398
34741,10201.340064,2,0,1,0,0,0,0.0298668284671151
34743,10201.373408,2,0,1,0,0,0,0.0299376161633069
34745,10201.40672,2,0,1,0,0,0,0.0298975147590603
34747,10201.440064,2,0,1,0,0,0,0.0298584594784028
34749,10201.473408,2,0,1,0,0,0,0.0297120021759371
34751,10201.50672,2,0,1,0,0,0,0.0295885595924303
34753,10201.540064,2,0,1,0,0,0,0.029556478469033
34755,10201.573376,2,0,1,0,0,0,0.0294870856042933
34757,10201.60672,2,0,1,0,0,0,0.0296101794799371
34759,10201.640064,2,0,1,0,0,0,0.0297151405467042
34761,10201.673376,2,0,1,0,0,0,0.0296283122888138
34763,10201.70672,2,0,1,0,0,0,0.0295676371206494
34765,10201.740064,2,0,1,0,0,0,0.0295425301545125
34767,10201.773376,2,0,1,0,0,0,0.0294727885819097
34769,10201.80672,2,0,1,0,0,0,0.0292684457741838
34771,10201.840064,2,0,1,0,0,0,0.0293612020657454
34773,10201.873376,2,0,1,0,0,0,0.029480460154896
34775,10201.90672,2,0,1,0,0,0,0.0293838680768413
34777,10201.940032,2,0,1,0,0,0,0.0296011130754987
34779,10201.973376,2,0,1,0,0,0,0.0296032053226768
34781,10202.00672,2,0,1,0,0,0,0.029583328974485
34783,10202.040032,2,0,1,0,0,0,0.0298141735798001
34785,10202.073376,2,0,1,0,0,0,0.0299749279046493
34787,10202.10672,2,0,1,0,0,0,0.0300328134099096
34789,10202.140032,2,0,1,0,0,0,0.0302207669480739
34791,10202.173376,2,0,1,0,0,0,0.0303745471156629
34793,10202.206688,2,0,1,0,0,0,0.0303619936325944
34795,10202.240032,2,0,1,0,0,0,0.030299226217252
34797,10202.273376,2,0,1,0,0,0,0.0302406432962657
34799,10202.306688,2,0,1,0,0,0,0.0301342873980465
34801,10202.340032,2,0,1,0,0,0,0.0302601709365944
34803,10202.373376,2,0,1,0,0,0,0.0303494401495259
34805,10202.406688,2,0,1,0,0,0,0.0305168199237725
34807,10202.440032,2,0,1,0,0,0,0.0303895415537725
34809,10202.473344,2,0,1,0,0,0,0.0303710600370328
34811,10202.506688,2,0,1,0,0,0,0.0303201486890328
34813,10202.540032,2,0,1,0,0,0,0.030069776443389
34815,10202.573344,2,0,1,0,0,0,0.0301900806561287
34817,10202.606688,2,0,1,0,0,0,0.0301653223978547
34819,10202.640032,2,0,1,0,0,0,0.0300746583534712
34821,10202.673344,2,0,1,0,0,0,0.0302877188577725
34823,10202.706688,2,0,1,0,0,0,0.0304428938568136
34825,10202.74,2,0,1,0,0,0,0.0305492497550327
34827,10202.773344,2,0,1,0,0,0,0.0306273603163478
34829,10202.806688,2,0,1,0,0,0,0.0305579674516081
34831,10202.84,2,0,1,0,0,0,0.0303452556551698
34833,10202.873344,2,0,1,0,0,0,0.0304136023963204
34835,10202.906688,2,0,1,0,0,0,0.0304303403737451
34837,10202.94,2,0,1,0,0,0,0.0303550194753342
34839,10202.973344,2,0,1,0,0,0,0.0306880354845121
34841,10203.006656,2,0,1,0,0,0,0.030735808461745
34843,10203.04,2,0,1,0,0,0,0.0306019046423478
34845,10203.073344,2,0,1,0,0,0,0.0302685399253068
34847,10203.106656,2,0,1,0,0,0,0.0302395971726766
34849,10203.14,2,0,1,0,0,0,0.030223905318841
34851,10203.173344,2,0,1,0,0,0,0.0312581728405394
34853,10203.206656,2,0,1,0,0,0,0.0315106373333612
34855,10203.24,2,0,1,0,0,0,0.031247711604649
34857,10203.273312,2,0,1,0,0,0,0.0312177227284298
34859,10203.306656,2,0,1,0,0,0,0.0309185313819641
34861,10203.34,2,0,1,0,0,0,0.0307549873942108
34863,10203.373312,2,0,1,0,0,0,0.030582028294156
34865,10203.406656,2,0,1,0,0,0,0.0306280577320738
34867,10203.439968,2,0,1,0,0,0,0.0307298804280738
34869,10203.473312,2,0,1,0,0,0,0.0308149651466491
34871,10203.506656,2,0,1,0,0,0,0.0307853249782929
34873,10203.539968,2,0,1,0,0,0,0.0305028716092519
34875,10203.573312,2,0,1,0,0,0,0.0304781133509779
34877,10203.606656,2,0,1,0,0,0,0.0305896998671423
34879,10203.639968,2,0,1,0,0,0,0.0306095762153341
34881,10203.673312,2,0,1,0,0,0,0.0307773046974436
34883,10203.706624,2,0,1,0,0,0,0.0310116363813888
34885,10203.739968,2,0,1,0,0,0,0.0314084659294982
34887,10203.773312,2,0,1,0,0,0,0.0310485994148682
34889,10203.806624,2,0,1,0,0,0,0.0308547178430326
34891,10203.839968,2,0,1,0,0,0,0.0309359667751148
34893,10203.873312,2,0,1,0,0,0,0.0307249985179916
34895,10203.906624,2,0,1,0,0,0,0.0308306570004847
34897,10203.939968,2,0,1,0,0,0,0.0308020629557176
34899,10203.97328,2,0,1,0,0,0,0.0306092275074711
34901,10204.006624,2,0,1,0,0,0,0.0305070561036081
34903,10204.039968,2,0,1,0,0,0,0.0304721853173067
34905,10204.07328,2,0,1,0,0,0,0.0305478549235807
34907,10204.106624,2,0,1,0,0,0,0.0307455722819094
34909,10204.139968,2,0,1,0,0,0,0.030888891213608
34911,10204.17328,2,0,1,0,0,0,0.0308306570004847
34913,10204.206624,2,0,1,0,0,0,0.0309241107077723
34915,10204.239936,2,0,1,0,0,0,0.0306228271141286
34917,10204.27328,2,0,1,0,0,0,0.0303787316100191
34919,10204.306624,2,0,1,0,0,0,0.0303640858797725
34921,10204.339936,2,0,1,0,0,0,0.0303909363852245
34923,10204.37328,2,0,1,0,0,0,0.0301579995327315
34925,10204.406624,2,0,1,0,0,0,0.0301883371168136
34927,10204.439936,2,0,1,0,0,0,0.0305380911034163
34929,10204.47328,2,0,1,0,0,0,0.0302971339700739
34931,10204.506592,2,0,1,0,0,0,0.0300603613310877
34933,10204.539936,2,0,1,0,0,0,0.0299344777925397
34935,10204.57328,2,0,1,0,0,0,0.0298577620626768
34937,10204.606592,2,0,1,0,0,0,0.0297744208834165
34939,10204.639936,2,0,1,0,0,0,0.0298173119505672
34941,10204.67328,2,0,1,0,0,0,0.0297660518947042
34943,10204.706592,2,0,1,0,0,0,0.0299135553207589
34945,10204.739936,2,0,1,0,0,0,0.0300408336907589
34947,10204.77328,2,0,1,0,0,0,0.0300889553758548
34949,10204.806592,2,0,1,0,0,0,0.0298867048153069
34951,10204.839936,2,0,1,0,0,0,0.0297796515013617
34953,10204.873248,2,0,1,0,0,0,0.0296708546481015
34955,10204.906592,2,0,1,0,0,0,0.0295407866151974
34957,10204.939936,2,0,1,0,0,0,0.029478367907718
34959,10204.973248,2,0,1,0,0,0,0.0294717424583207
34961,10205.006592,2,0,1,0,0,0,0.0294009547621289
34963,10205.039936,2,0,1,0,0,0,0.0293437666725947
34965,10205.073248,2,0,1,0,0,0,0.0289852949894167
34967,10205.106592,2,0,1,0,0,0,0.0290330679666496
34969,10205.139904,2,0,1,0,0,0,0.0292422926844577
34971,10205.173248,2,0,1,0,0,0,0.0292168370104577
34973,10205.206592,2,0,1,0,0,0,0.0290337653823756
34975,10205.239904,2,0,1,0,0,0,0.029145700606403
34977,10205.273248,2,0,1,0,0,0,0.0291066453257454
34979,10205.30656,2,0,1,0,0,0,0.0289322913942386
34981,10205.339904,2,0,1,0,0,0,0.0289075331359647
34983,10205.373248,2,0,1,0,0,0,0.0289120663381839
34985,10205.40656,2,0,1,0,0,0,0.0288925386978551
34987,10205.439904,2,0,1,0,0,0,0.0289594906075537
34989,10205.473248,2,0,1,0,0,0,0.0290728206630331
34991,10205.50656,2,0,1,0,0,0,0.0289723927984852
34993,10205.539904,2,0,1,0,0,0,0.0288883542034989
34995,10205.573216,2,0,1,0,0,0,0.0289036973494715
34997,10205.60656,2,0,1,0,0,0,0.0288430221813072
34999,10205.639904,2,0,1,0,0,0,0.0287697935300743
35001,10205.673216,2,0,1,0,0,0,0.0288081513950058
35003,10205.70656,2,0,1,0,0,0,0.0288196587544853
35005,10205.739904,2,0,1,0,0,0,0.0287286460022387
35007,10205.773216,2,0,1,0,0,0,0.0285476666213346
35009,10205.80656,2,0,1,0,0,0,0.0284381723523484
35011,10205.839904,2,0,1,0,0,0,0.0283502979708689
35013,10205.873216,2,0,1,0,0,0,0.0282714899938279
