FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
35191,8461.423776,2,0,1,0,0,0,0.0274893382570884
35193,8461.457088,2,0,1,0,0,0,0.0276065040990609
35195,8461.490432,2,0,1,0,0,0,0.027915110557828
35197,8461.523776,2,0,1,0,0,0,0.0277745812890335
35199,8461.557088,2,0,1,0,0,0,0.0275629156161842
35201,8461.590432,2,0,1,0,0,0,0.027583140672239
35203,8461.623744,2,0,1,0,0,0,0.0272870876965405
35205,8461.657088,2,0,1,0,0,0,0.0273829823588692
35207,8461.690432,2,0,1,0,0,0,0.0276964707277184
35209,8461.723744,2,0,1,0,0,0,0.0277864373563759
35211,8461.757088,2,0,1,0,0,0,0.0279656731979649
35213,8461.790432,2,0,1,0,0,0,0.0276657844357732
35215,8461.823744,2,0,1,0,0,0,0.0275102607288692
35217,8461.857088,2,0,1,0,0,0,0.0274272682574719
35219,8461.890432,2,0,1,0,0,0,0.0271444661805679
35221,8461.923744,2,0,1,0,0,0,0.0273606650556363
35223,8461.957088,2,0,1,0,0,0,0.0275399008972253
35225,8461.990432,2,0,1,0,0,0,0.0275810484250609
35227,8462.023744,2,0,1,0,0,0,0.0277076293793349
35229,8462.057088,2,0,1,0,0,0,0.0270398538216638
35231,8462.090432,2,0,1,0,0,0,0.0272849954493624
35233,8462.123744,2,0,1,0,0,0,0.027095298371883
35235,8462.157088,2,0,1,0,0,0,0.0267978505647324
35237,8462.190432,2,0,1,0,0,0,0.0267479853403214
35239,8462.223744,2,0,1,0,0,0,0.0267981992725954
35241,8462.257056,2,0,1,0,0,0,0.0272058387644583
35243,8462.290432,2,0,1,0,0,0,0.0273306761794172
35245,8462.323744,2,0,1,0,0,0,0.0271849162926775
35247,8462.357056,2,0,1,0,0,0,0.0271901469106227
35249,8462.390432,2,0,1,0,0,0,0.0269735993276912
35251,8462.423744,2,0,1,0,0,0,0.0274600467965952
35253,8462.457056,2,0,1,0,0,0,0.0271019238212802
35255,8462.490432,2,0,1,0,0,0,0.027275580337061
35257,8462.523712,2,0,1,0,0,0,0.027428314381061
35259,8462.557056,2,0,1,0,0,0,0.0275339728635541
35261,8462.590432,2,0,1,0,0,0,0.0276975168513075
35263,8462.623712,2,0,1,0,0,0,0.0271015751134172
35265,8462.657056,2,0,1,0,0,0,0.0272403608428966
35267,8462.690432,2,0,1,0,0,0,0.0273125433705405
35269,8462.723712,2,0,1,0,0,0,0.0273812388195541
35271,8462.757056,2,0,1,0,0,0,0.0273679879207596
35273,8462.790432,2,0,1,0,0,0,0.0273983255048418
35275,8462.823712,2,0,1,0,0,0,0.0274907330885404
35277,8462.857056,2,0,1,0,0,0,0.0274530726393349
35279,8462.890368,2,0,1,0,0,0,0.0270468279789241
35281,8462.923712,2,0,1,0,0,0,0.0272686061798007
35283,8462.957024,2,0,1,0,0,0,0.0271535325850063
35285,8462.990368,2,0,1,0,0,0,0.0271305178660474
35287,8463.023712,2,0,1,0,0,0,0.0270130033162118
35289,8463.057024,2,0,1,0,0,0,0.0269439591593351
35291,8463.090368,2,0,1,0,0,0,0.0268961861821022
35293,8463.123712,2,0,1,0,0,0,0.0272560526967323
35295,8463.157024,2,0,1,0,0,0,0.0266384910713352
35297,8463.190368,2,0,1,0,0,0,0.0264512349488969
35299,8463.22368,2,0,1,0,0,0,0.0264324047242941
35301,8463.257024,2,0,1,0,0,0,0.0264477478702667
35303,8463.290368,2,0,1,0,0,0,0.0267476366324584
35305,8463.32368,2,0,1,0,0,0,0.0270419460688419
35307,8463.357024,2,0,1,0,0,0,0.0268173782050611
35309,8463.390368,2,0,1,0,0,0,0.0267448469695543
35311,8463.42368,2,0,1,0,0,0,0.0268208652836913
35313,8463.457024,2,0,1,0,0,0,0.0263710321404037
35315,8463.490336,2,0,1,0,0,0,0.0263131466351435
35317,8463.52368,2,0,1,0,0,0,0.0266402346106502
35319,8463.557024,2,0,1,0,0,0,0.0263996261851708
35321,8463.590336,2,0,1,0,0,0,0.0265202791057736
35323,8463.62368,2,0,1,0,0,0,0.0267525185425406
35325,8463.657024,2,0,1,0,0,0,0.0264156667468695
35327,8463.690336,2,0,1,0,0,0,0.0265481757348146
35329,8463.72368,2,0,1,0,0,0,0.0263504583764859
35331,8463.756992,2,0,1,0,0,0,0.0263556889944311
35333,8463.790336,2,0,1,0,0,0,0.0267469392167324
35335,8463.82368,2,0,1,0,0,0,0.0268100553399379
35337,8463.856992,2,0,1,0,0,0,0.0266510445544037
35339,8463.890336,2,0,1,0,0,0,0.0268247010701844
35341,8463.92368,2,0,1,0,0,0,0.0267465905088694
35343,8463.956992,2,0,1,0,0,0,0.026378355005527
35345,8463.990336,2,0,1,0,0,0,0.0266820795542119
35347,8464.02368,2,0,1,0,0,0,0.0263417406799106
35349,8464.056992,2,0,1,0,0,0,0.0266287272511708
35351,8464.090336,2,0,1,0,0,0,0.026762631070568
35353,8464.123648,2,0,1,0,0,0,0.0268215626994173
35355,8464.156992,2,0,1,0,0,0,0.0263811446684311
35357,8464.190336,2,0,1,0,0,0,0.0264208973648147
35359,8464.223648,2,0,1,0,0,0,0.0263982313537188
35361,8464.256992,2,0,1,0,0,0,0.0265174894428694
35363,8464.290336,2,0,1,0,0,0,0.0266207069703215
35365,8464.323648,2,0,1,0,0,0,0.0267019559024036
35367,8464.356992,2,0,1,0,0,0,0.0265335300045681
35369,8464.390304,2,0,1,0,0,0,0.0262713016915818
35371,8464.423648,2,0,1,0,0,0,0.0260906710185408
35373,8464.456992,2,0,1,0,0,0,0.0262036523661572
35375,8464.490304,2,0,1,0,0,0,0.0260306932661025
35377,8464.523648,2,0,1,0,0,0,0.0259797819181025
35379,8464.556992,2,0,1,0,0,0,0.0261265879284312
35381,8464.590304,2,0,1,0,0,0,0.0261862169730065
35383,8464.623648,2,0,1,0,0,0,0.0260795123669244
35385,8464.65696,2,0,1,0,0,0,0.025968971974349
35387,8464.690304,2,0,1,0,0,0,0.0262374770288695
35389,8464.723648,2,0,1,0,0,0,0.0257845055148149
35391,8464.75696,2,0,1,0,0,0,0.0258476216380203
35393,8464.790304,2,0,1,0,0,0,0.0257587011329518
35395,8464.823648,2,0,1,0,0,0,0.0257907822563491
35397,8464.85696,2,0,1,0,0,0,0.0259393318059929
35399,8464.890304,2,0,1,0,0,0,0.0259250347836093
35401,8464.923616,2,0,1,0,0,0,0.0256760573694176
35403,8464.95696,2,0,1,0,0,0,0.0258106586045409
35405,8464.990304,2,0,1,0,0,0,0.0256492068639656
35407,8465.023616,2,0,1,0,0,0,0.0255170465838834
35409,8465.05696,2,0,1,0,0,0,0.0257437066948423
35411,8465.090304,2,0,1,0,0,0,0.0257806697283217
35413,8465.123616,2,0,1,0,0,0,0.0259483982104312
35415,8465.15696,2,0,1,0,0,0,0.0260523131536093
35417,8465.190272,2,0,1,0,0,0,0.0257593985486779
35419,8465.223616,2,0,1,0,0,0,0.0257077897849519
35421,8465.25696,2,0,1,0,0,0,0.0258099611888148
35423,8465.290272,2,0,1,0,0,0,0.0256359559651711
35425,8465.323616,2,0,1,0,0,0,0.0257949667507053
35427,8465.356928,2,0,1,0,0,0,0.0259592081541847
35429,8465.390272,2,0,1,0,0,0,0.0259002765253354
35431,8465.423616,2,0,1,0,0,0,0.0260066324235545
35433,8465.456928,2,0,1,0,0,0,0.0258179814696642
35435,8465.490272,2,0,1,0,0,0,0.0258601751210888
35437,8465.523616,2,0,1,0,0,0,0.0257437066948423
35439,8465.556928,2,0,1,0,0,0,0.026148207815938
35441,8465.590272,2,0,1,0,0,0,0.0258291401212806
35443,8465.623584,2,0,1,0,0,0,0.0262936189948147
35445,8465.656928,2,0,1,0,0,0,0.0264616961847873
35447,8465.690272,2,0,1,0,0,0,0.0263497609607599
35449,8465.723584,2,0,1,0,0,0,0.026326048826075
35451,8465.756928,2,0,1,0,0,0,0.0262106265234175
35453,8465.790272,2,0,1,0,0,0,0.0262360821974175
35455,8465.823584,2,0,1,0,0,0,0.0263281410732531
35457,8465.856928,2,0,1,0,0,0,0.0263476687135818
35459,8465.89024,2,0,1,0,0,0,0.0264425172523215
35461,8465.923584,2,0,1,0,0,0,0.0265509653977188
35463,8465.956928,2,0,1,0,0,0,0.0264742496678558
35465,8465.99024,2,0,1,0,0,0,0.0266639467453352
35467,8466.023584,2,0,1,0,0,0,0.0264247331513078
35469,8466.056928,2,0,1,0,0,0,0.0262587482085134
35471,8466.09024,2,0,1,0,0,0,0.0262573533770613
35473,8466.123584,2,0,1,0,0,0,0.0263396484327325
35475,8466.156928,2,0,1,0,0,0,0.0262925728712257
35477,8466.19024,2,0,1,0,0,0,0.0265628214650612
35479,8466.223584,2,0,1,0,0,0,0.026531089049527
35481,8466.256896,2,0,1,0,0,0,0.0261670380405408
35483,8466.29024,2,0,1,0,0,0,0.0261328646699654
35485,8466.323584,2,0,1,0,0,0,0.0261834273101024
35487,8466.356896,2,0,1,0,0,0,0.0260979938836641
35489,8466.39024,2,0,1,0,0,0,0.0261642483776367
35491,8466.423584,2,0,1,0,0,0,0.0262723478151709
35493,8466.456896,2,0,1,0,0,0,0.0262019088268421
35495,8466.49024,2,0,1,0,0,0,0.0262597943321024
35497,8466.523552,2,0,1,0,0,0,0.0259909405697189
35499,8466.556896,2,0,1,0,0,0,0.0259114351769518
35501,8466.59024,2,0,1,0,0,0,0.0260596360187326
35503,8466.623552,2,0,1,0,0,0,0.0259616491092258
35505,8466.656896,2,0,1,0,0,0,0.0262298054558832
35507,8466.69024,2,0,1,0,0,0,0.026250030511938
35509,8466.723552,2,0,1,0,0,0,0.0263197720845407
35511,8466.756896,2,0,1,0,0,0,0.0262775784331161
35513,8466.790208,2,0,1,0,0,0,0.0261032245016093
35515,8466.823552,2,0,1,0,0,0,0.0259651361878559
35517,8466.856896,2,0,1,0,0,0,0.025994078940486
35519,8466.890208,2,0,1,0,0,0,0.0259515365811984
35521,8466.923552,2,0,1,0,0,0,0.0258420423122121
35523,8466.956896,2,0,1,0,0,0,0.0259808280416915
35525,8466.990208,2,0,1,0,0,0,0.0261192650633079
35527,8467.023552,2,0,1,0,0,0,0.0260582411872805
35529,8467.056864,2,0,1,0,0,0,0.0258933023680751
35531,8467.090208,2,0,1,0,0,0,0.0257203432680203
35533,8467.123552,2,0,1,0,0,0,0.0255770243363218
35535,8467.156864,2,0,1,0,0,0,0.0257451015262943
35537,8467.190208,2,0,1,0,0,0,0.0257391734926231
35539,8467.223552,2,0,1,0,0,0,0.0257015130434176
35541,8467.256864,2,0,1,0,0,0,0.0259030661882395
35543,8467.290208,2,0,1,0,0,0,0.0259850125360477
35545,8467.32352,2,0,1,0,0,0,0.0256872160210341
35547,8467.356864,2,0,1,0,0,0,0.0259365421430888
35549,8467.390208,2,0,1,0,0,0,0.0256715241671984
35551,8467.42352,2,0,1,0,0,0,0.0259804793338285
35553,8467.456864,2,0,1,0,0,0,0.0261712225348969
35555,8467.490208,2,0,1,0,0,0,0.0261178702318559
35557,8467.52352,2,0,1,0,0,0,0.0261952833774449
35559,8467.556864,2,0,1,0,0,0,0.0261408849508148
35561,8467.590176,2,0,1,0,0,0,0.0258371604021299
35563,8467.62352,2,0,1,0,0,0,0.0257259225938286
35565,8467.656864,2,0,1,0,0,0,0.0258204224247053
35567,8467.690176,2,0,1,0,0,0,0.0259257321993354
35569,8467.72352,2,0,1,0,0,0,0.025916665794897
35571,8467.756832,2,0,1,0,0,0,0.0259051584354176
35573,8467.790176,2,0,1,0,0,0,0.0258005460765135
35575,8467.82352,2,0,1,0,0,0,0.0255665631004314
35577,8467.856832,2,0,1,0,0,0,0.0256443249538834
35579,8467.890176,2,0,1,0,0,0,0.0254323105731711
35581,8467.92352,2,0,1,0,0,0,0.0255107698423492
35583,8467.956832,2,0,1,0,0,0,0.0255529634937738
35585,8467.990176,2,0,1,0,0,0,0.025608756751856
35587,8468.023488,2,0,1,0,0,0,0.0256132899540752
35589,8468.056832,2,0,1,0,0,0,0.0254703197302396
35591,8468.090176,2,0,1,0,0,0,0.0252471466979109
35593,8468.123488,2,0,1,0,0,0,0.0254190596743766
35595,8468.156832,2,0,1,0,0,0,0.0254225467530067
35597,8468.190176,2,0,1,0,0,0,0.0254525356292259
35599,8468.223488,2,0,1,0,0,0,0.0257423118633902
35601,8468.256832,2,0,1,0,0,0,0.0257311532117738
35603,8468.290144,2,0,1,0,0,0,0.025813099559582
35605,8468.323488,2,0,1,0,0,0,0.0258015922001025
35607,8468.356832,2,0,1,0,0,0,0.0258992304017463
35609,8468.390144,2,0,1,0,0,0,0.0257782287732806
35611,8468.423488,2,0,1,0,0,0,0.0258835385479107
35613,8468.456832,2,0,1,0,0,0,0.0261928424224038
35615,8468.490144,2,0,1,0,0,0,0.0261806376471983
35617,8468.523488,2,0,1,0,0,0,0.0260366212997737
35619,8468.556832,2,0,1,0,0,0,0.0256798931559108
35621,8468.590144,2,0,1,0,0,0,0.0258430884358011
35623,8468.623488,2,0,1,0,0,0,0.0256844263581299
35625,8468.6568,2,0,1,0,0,0,0.0257583524250888
35627,8468.690144,2,0,1,0,0,0,0.0260230216931162
35629,8468.723488,2,0,1,0,0,0,0.026172617366349
35631,8468.7568,2,0,1,0,0,0,0.0259103890533628
35633,8468.790144,2,0,1,0,0,0,0.0258699389412532
35635,8468.823488,2,0,1,0,0,0,0.0257796236047327
35637,8468.8568,2,0,1,0,0,0,0.0256209615270615
35639,8468.890144,2,0,1,0,0,0,0.0257977564136094
35641,8468.923456,2,0,1,0,0,0,0.0259965198955271
35643,8468.9568,2,0,1,0,0,0,0.0259295679858285
35645,8468.990144,2,0,1,0,0,0,0.0260313906818285
35647,8469.023456,2,0,1,0,0,0,0.0258340220313628
35649,8469.0568,2,0,1,0,0,0,0.0255916700665683
35651,8469.090144,2,0,1,0,0,0,0.0257984538293354
35653,8469.123456,2,0,1,0,0,0,0.0256310740550889
35655,8469.1568,2,0,1,0,0,0,0.0257269687174176
35657,8469.190112,2,0,1,0,0,0,0.0260045401763764
35659,8469.223456,2,0,1,0,0,0,0.026120311186897
35661,8469.2568,2,0,1,0,0,0,0.0260662614681298
35663,8469.290112,2,0,1,0,0,0,0.0260739330411161
35665,8469.323456,2,0,1,0,0,0,0.0257573063014998
35667,8469.3568,2,0,1,0,0,0,0.0253824453487602
35669,8469.390112,2,0,1,0,0,0,0.0256307253472259
35671,8469.423456,2,0,1,0,0,0,0.0256195666956094
35673,8469.456768,2,0,1,0,0,0,0.0258036844472806
35675,8469.490112,2,0,1,0,0,0,0.0259916379854449
35677,8469.523456,2,0,1,0,0,0,0.0257510295599655
35679,8469.556768,2,0,1,0,0,0,0.025583301077856
35681,8469.590112,2,0,1,0,0,0,0.0259759461316093
35683,8469.623456,2,0,1,0,0,0,0.0254982163592807
35685,8469.656768,2,0,1,0,0,0,0.0256300279314998
35687,8469.690112,2,0,1,0,0,0,0.0257918283799381
35689,8469.723424,2,0,1,0,0,0,0.0258556419188696
35691,8469.756768,2,0,1,0,0,0,0.025865057031171
35693,8469.790112,2,0,1,0,0,0,0.0256872160210341
35695,8469.823424,2,0,1,0,0,0,0.0256453710774724
35697,8469.856768,2,0,1,0,0,0,0.0256024800103218
35699,8469.89008,2,0,1,0,0,0,0.0255296000669519
35701,8469.923424,2,0,1,0,0,0,0.0254891499548423
35703,8469.956768,2,0,1,0,0,0,0.0257660239980751
35705,8469.99008,2,0,1,0,0,0,0.0258260017505135
35707,8470.023424,2,0,1,0,0,0,0.0256178231562944
35709,8470.056768,2,0,1,0,0,0,0.0256049209653628
35711,8470.09008,2,0,1,0,0,0,0.0257395222004861
35713,8470.123424,2,0,1,0,0,0,0.0253939527082396
35715,8470.156768,2,0,1,0,0,0,0.0258047305708696
35717,8470.19008,2,0,1,0,0,0,0.025814145683171
35719,8470.223424,2,0,1,0,0,0,0.0257468450656094
35721,8470.256736,2,0,1,0,0,0,0.0254351002360752
35723,8470.29008,2,0,1,0,0,0,0.0252834123156643
35725,8470.323424,2,0,1,0,0,0,0.0250511728788972
35727,8470.356736,2,0,1,0,0,0,0.0252743459112259
35729,8470.39008,2,0,1,0,0,0,0.0253566409668972
35731,8470.423424,2,0,1,0,0,0,0.0256914005153902
35733,8470.456736,2,0,1,0,0,0,0.0267818100030338
35735,8470.49008,2,0,1,0,0,0,0.0274610929201843
35737,8470.523392,2,0,1,0,0,0,0.0278558302211157
35739,8470.556736,2,0,1,0,0,0,0.0278743117378554
35741,8470.59008,2,0,1,0,0,0,0.0277142548287321
35743,8470.623392,2,0,1,0,0,0,0.0277857399406499
35745,8470.656736,2,0,1,0,0,0,0.0279907801641019
35747,8470.69008,2,0,1,0,0,0,0.0279628835350608
35749,8470.723392,2,0,1,0,0,0,0.0281592060619375
35751,8470.756736,2,0,1,0,0,0,0.028429803363636
35753,8470.790048,2,0,1,0,0,0,0.0285351131382662
35755,8470.823392,2,0,1,0,0,0,0.0288492989228414
35757,8470.856736,2,0,1,0,0,0,0.0287164412270332
35759,8470.890048,2,0,1,0,0,0,0.0285682403852524
35761,8470.923392,2,0,1,0,0,0,0.0285682403852524
35763,8470.956736,2,0,1,0,0,0,0.0282104661178005
35765,8470.990048,2,0,1,0,0,0,0.0281089921296635
35767,8471.023392,2,0,1,0,0,0,0.0281285197699923
35769,8471.056704,2,0,1,0,0,0,0.0280999257252252
35771,8471.090048,2,0,1,0,0,0,0.0282153480278827
35773,8471.123392,2,0,1,0,0,0,0.0284786224644579
35775,8471.156704,2,0,1,0,0,0,0.0284911759475264
35777,8471.190048,2,0,1,0,0,0,0.028377497184184
35779,8471.22336,2,0,1,0,0,0,0.0284681612285675
35781,8471.256704,2,0,1,0,0,0,0.0282725361174169
35783,8471.290048,2,0,1,0,0,0,0.0279656731979649
35785,8471.32336,2,0,1,0,0,0,0.0279102286477458
35787,8471.356704,2,0,1,0,0,0,0.0278945367939102
35789,8471.390048,2,0,1,0,0,0,0.0282592852186224
35791,8471.42336,2,0,1,0,0,0,0.0281951229718279
35793,8471.456704,2,0,1,0,0,0,0.0283157758924306
35795,8471.490016,2,0,1,0,0,0,0.0282666080837457
35797,8471.52336,2,0,1,0,0,0,0.0278868652209239
35799,8471.556704,2,0,1,0,0,0,0.0274938714593075
35801,8471.590016,2,0,1,0,0,0,0.0276005760653897
35803,8471.62336,2,0,1,0,0,0,0.0276891478625952
35805,8471.656704,2,0,1,0,0,0,0.0277048397164308
35807,8471.690016,2,0,1,0,0,0,0.0279656731979649
35809,8471.72336,2,0,1,0,0,0,0.0280340199391156
35811,8471.756672,2,0,1,0,0,0,0.0276176627506774
35813,8471.790016,2,0,1,0,0,0,0.0275203732568966
35815,8471.82336,2,0,1,0,0,0,0.0274046022463761
35817,8471.856672,2,0,1,0,0,0,0.0272689548876638
35819,8471.890016,2,0,1,0,0,0,0.0276385852224582
35821,8471.92336,2,0,1,0,0,0,0.0277379669634171
35823,8471.956672,2,0,1,0,0,0,0.0276692715144034
35825,8471.990016,2,0,1,0,0,0,0.0275841867958281
35827,8472.02336,2,0,1,0,0,0,0.0274422626955815
35829,8472.056672,2,0,1,0,0,0,0.0274426114034445
35831,8472.090016,2,0,1,0,0,0,0.0275883712901842
35833,8472.123328,2,0,1,0,0,0,0.0275806997171979
35835,8472.156672,2,0,1,0,0,0,0.027966021905828
35837,8472.190016,2,0,1,0,0,0,0.0279402175239649
35839,8472.223328,2,0,1,0,0,0,0.0272448940451158
35841,8472.256672,2,0,1,0,0,0,0.0272096745509514
35843,8472.290016,2,0,1,0,0,0,0.0272271099441021
35845,8472.323328,2,0,1,0,0,0,0.0273195175278007
35847,8472.356672,2,0,1,0,0,0,0.0275451315151705
35849,8472.389984,2,0,1,0,0,0,0.027686009491828
35851,8472.423328,2,0,1,0,0,0,0.0275653565712253
35853,8472.45664,2,0,1,0,0,0,0.0272909234830336
35855,8472.489984,2,0,1,0,0,0,0.0273223071907048
35857,8472.523328,2,0,1,0,0,0,0.026942564327883
35859,8472.55664,2,0,1,0,0,0,0.0271312152817734
35861,8472.589984,2,0,1,0,0,0,0.0272919696066227
35863,8472.623328,2,0,1,0,0,0,0.0271671321916638
35865,8472.65664,2,0,1,0,0,0,0.0273986742127048
35867,8472.689984,2,0,1,0,0,0,0.0272281560676912
35869,8472.723328,2,0,1,0,0,0,0.0268243523623214
35871,8472.75664,2,0,1,0,0,0,0.026915365114568
35873,8472.789984,2,0,1,0,0,0,0.0268184243286502
35875,8472.823296,2,0,1,0,0,0,0.0273303274715542
35877,8472.85664,2,0,1,0,0,0,0.0272197870789788
35879,8472.889984,2,0,1,0,0,0,0.0271601580344035
35881,8472.923296,2,0,1,0,0,0,0.0266778950598557
35883,8472.95664,2,0,1,0,0,0,0.0267295038235817
35885,8472.989984,2,0,1,0,0,0,0.0265931590491434
35887,8473.023296,2,0,1,0,0,0,0.0265896719705133
35889,8473.05664,2,0,1,0,0,0,0.026992778260157
35891,8473.089984,2,0,1,0,0,0,0.0270035882039104
35893,8473.123296,2,0,1,0,0,0,0.0268784020810885
35895,8473.15664,2,0,1,0,0,0,0.0266576700038009
35897,8473.189952,2,0,1,0,0,0,0.0264934286003215
35899,8473.223296,2,0,1,0,0,0,0.0265265558473078
35901,8473.25664,2,0,1,0,0,0,0.0266255888804037
35903,8473.289952,2,0,1,0,0,0,0.0266876588800201
35905,8473.323296,2,0,1,0,0,0,0.0267828561266228
35907,8473.35664,2,0,1,0,0,0,0.0267071865203488
35909,8473.389952,2,0,1,0,0,0,0.0265900206783763
35911,8473.423296,2,0,1,0,0,0,0.0264515836567599
35913,8473.456608,2,0,1,0,0,0,0.0261897040516367
35915,8473.489952,2,0,1,0,0,0,0.0260167449515819
35917,8473.523296,2,0,1,0,0,0,0.0263968365222667
35919,8473.556608,2,0,1,0,0,0,0.0266656902846502
35921,8473.589952,2,0,1,0,0,0,0.0267995941040475
35923,8473.623296,2,0,1,0,0,0,0.0265952512963215
35925,8473.656608,2,0,1,0,0,0,0.0260087246707326
35927,8473.689952,2,0,1,0,0,0,0.0258702876491162
35929,8473.723264,2,0,1,0,0,0,0.0258113560202669
35931,8473.756608,2,0,1,0,0,0,0.0258312323684587
35933,8473.789952,2,0,1,0,0,0,0.0259055071432806
35935,8473.823264,2,0,1,0,0,0,0.0261858682651435
35937,8473.856608,2,0,1,0,0,0,0.0261970269167599
35939,8473.88992,2,0,1,0,0,0,0.0260404570862668
35941,8473.923264,2,0,1,0,0,0,0.0260871839399107
35943,8473.956608,2,0,1,0,0,0,0.0257670701216642
35945,8473.98992,2,0,1,0,0,0,0.0256192179877464
35947,8474.023264,2,0,1,0,0,0,0.0258493651773354
35949,8474.056608,2,0,1,0,0,0,0.0259110864690888
35951,8474.08992,2,0,1,0,0,0,0.0259630439406778
35953,8474.123264,2,0,1,0,0,0,0.0259804793338285
35955,8474.156576,2,0,1,0,0,0,0.0257395222004861
35957,8474.18992,2,0,1,0,0,0,0.0256213102349245
35959,8474.223264,2,0,1,0,0,0,0.0256436275381574
35961,8474.256576,2,0,1,0,0,0,0.025430218325993
35963,8474.28992,2,0,1,0,0,0,0.0257220868073354
35965,8474.323264,2,0,1,0,0,0,0.0259714129293901
35967,8474.356576,2,0,1,0,0,0,0.0260983425915271
35969,8474.38992,2,0,1,0,0,0,0.0263124492194174
35971,8474.423264,2,0,1,0,0,0,0.026351155792212
35973,8474.456576,2,0,1,0,0,0,0.026274788770212
35975,8474.48992,2,0,1,0,0,0,0.0260477799513901
35977,8474.523232,2,0,1,0,0,0,0.0256265408528697
35979,8474.556576,2,0,1,0,0,0,0.0257060462456368
35981,8474.58992,2,0,1,0,0,0,0.0258057766944587
35983,8474.623232,2,0,1,0,0,0,0.0261576229282394
35985,8474.656576,2,0,1,0,0,0,0.0266370962398831
35987,8474.68992,2,0,1,0,0,0,0.027070888821472
35989,8474.723232,2,0,1,0,0,0,0.0274963124143486
35991,8474.756576,2,0,1,0,0,0,0.0277383156712801
35993,8474.789888,2,0,1,0,0,0,0.0280647062310608
35995,8474.823232,2,0,1,0,0,0,0.0277010039299376
35997,8474.856576,2,0,1,0,0,0,0.0276221959528965
35999,8474.889888,2,0,1,0,0,0,0.0277567971880198
36001,8474.923232,2,0,1,0,0,0,0.0277198341545404
36003,8474.956576,2,0,1,0,0,0,0.0278830294344307
36005,8474.989888,2,0,1,0,0,0,0.0282693977466498
36007,8475.023232,2,0,1,0,0,0,0.0284695560600196
36009,8475.056544,2,0,1,0,0,0,0.028685057519362
36011,8475.089888,2,0,1,0,0,0,0.0288238432488414
36013,8475.123232,2,0,1,0,0,0,0.0283496005551429
36015,8475.156544,2,0,1,0,0,0,0.0285089600485401
36017,8475.189888,2,0,1,0,0,0,0.0283921429144306
36019,8475.223232,2,0,1,0,0,0,0.0283237961732799
36021,8475.256544,2,0,1,0,0,0,0.0286812217328689
36023,8475.289888,2,0,1,0,0,0,0.0286554173510058
36025,8475.3232,2,0,1,0,0,0,0.0286826165643209
36027,8475.356544,2,0,1,0,0,0,0.028685754935088
36029,8475.389888,2,0,1,0,0,0,0.0278673375805951
36031,8475.4232,2,0,1,0,0,0,0.0279862469618827
36033,8475.456544,2,0,1,0,0,0,0.0279632322429238
36035,8475.489856,2,0,1,0,0,0,0.0278687324120472
36037,8475.5232,2,0,1,0,0,0,0.0280870235342937
36039,8475.556544,2,0,1,0,0,0,0.0283597130831703
36041,8475.589888,2,0,1,0,0,0,0.0285190725765675
36043,8475.6232,2,0,1,0,0,0,0.0284559564533621
36045,8475.656512,2,0,1,0,0,0,0.0282972943756909
36047,8475.689856,2,0,1,0,0,0,0.0281846617359375
36049,8475.7232,2,0,1,0,0,0,0.0279869443776088
36051,8475.756512,2,0,1,0,0,0,0.0283876097122114
36053,8475.789856,2,0,1,0,0,0,0.0284203882513347
36055,8475.8232,2,0,1,0,0,0,0.0283443699371977
36057,8475.856512,2,0,1,0,0,0,0.0283391393192525
36059,8475.889856,2,0,1,0,0,0,0.027786786064239
36061,8475.9232,2,0,1,0,0,0,0.0279492839284033
36063,8475.956512,2,0,1,0,0,0,0.0278736143221293
36065,8475.989856,2,0,1,0,0,0,0.0278920958388691
36067,8476.0232,2,0,1,0,0,0,0.0280713316804581
36069,8476.056512,2,0,1,0,0,0,0.0281644366798827
36071,8476.089856,2,0,1,0,0,0,0.0283405341507046
36073,8476.123168,2,0,1,0,0,0,0.0274956149986226
36075,8476.156512,2,0,1,0,0,0,0.0274011151677459
36077,8476.189856,2,0,1,0,0,0,0.0275245577512527
36079,8476.223168,2,0,1,0,0,0,0.0278087546596088
36081,8476.256512,2,0,1,0,0,0,0.0278453689852252
36083,8476.289856,2,0,1,0,0,0,0.0276065040990609
36085,8476.323168,2,0,1,0,0,0,0.0274914305042664
36087,8476.356512,2,0,1,0,0,0,0.0271068057313624
36089,8476.389824,2,0,1,0,0,0,0.0268689869687872
36091,8476.423168,2,0,1,0,0,0,0.0267859944973899
36093,8476.456512,2,0,1,0,0,0,0.0269987062938282
36095,8476.489824,2,0,1,0,0,0,0.0274223863473897
36097,8476.523168,2,0,1,0,0,0,0.0274596980887322
36099,8476.55648,2,0,1,0,0,0,0.0273160304491706
36101,8476.589824,2,0,1,0,0,0,0.0272822057864583
36103,8476.623168,2,0,1,0,0,0,0.0275737255599377
36105,8476.65648,2,0,1,0,0,0,0.0277034448849787
36107,8476.689824,2,0,1,0,0,0,0.0277156496601842
36109,8476.723168,2,0,1,0,0,0,0.0277494743228965
36111,8476.75648,2,0,1,0,0,0,0.0276138269641842
36113,8476.789824,2,0,1,0,0,0,0.0278540866818006
36115,8476.823168,2,0,1,0,0,0,0.0281044589274444
36117,8476.85648,2,0,1,0,0,0,0.0281009718488142
36119,8476.889824,2,0,1,0,0,0,0.0278701272434992
36121,8476.923136,2,0,1,0,0,0,0.0278551328053896
