FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
27088,4390.991168,1,0,1,0,0,0,0.008342487
27090,4391.024512,1,0,1,0,0,0,0.008324703
27092,4391.057824,1,0,1,0,0,0,0.008342836
27094,4391.091168,1,0,1,0,0,0,0.008344579
27096,4391.124512,1,0,1,0,0,0,0.008378404
27098,4391.157824,1,0,1,0,0,0,0.008351205
27100,4391.191168,1,0,1,0,0,0,0.008345974
27102,4391.22448,1,0,1,0,0,0,0.008338302
27104,4391.257824,1,0,1,0,0,0,0.008339349
27106,4391.291168,1,0,1,0,0,0,0.008324354
27108,4391.32448,1,0,1,0,0,0,0.008359225
27110,4391.357824,1,0,1,0,0,0,0.00837666
27112,4391.391168,1,0,1,0,0,0,0.008363061
27114,4391.42448,1,0,1,0,0,0,0.008317729
27116,4391.457824,1,0,1,0,0,0,0.008366548
27118,4391.491136,1,0,1,0,0,0,0.008364804
27120,4391.52448,1,0,1,0,0,0,0.008327144
27122,4391.557824,1,0,1,0,0,0,0.00835504
27124,4391.591136,1,0,1,0,0,0,0.008315636
27126,4391.62448,1,0,1,0,0,0,0.008327492
27128,4391.657824,1,0,1,0,0,0,0.008300293
27130,4391.691136,1,0,1,0,0,0,0.008298898
27132,4391.72448,1,0,1,0,0,0,0.00830657
27134,4391.757792,1,0,1,0,0,0,0.008322262
27136,4391.791136,1,0,1,0,0,0,0.008318775
27138,4391.82448,1,0,1,0,0,0,0.008299596
27140,4391.857792,1,0,1,0,0,0,0.008262633
27142,4391.891136,1,0,1,0,0,0,0.008304129
27144,4391.92448,1,0,1,0,0,0,0.008314939
27146,4391.957792,1,0,1,0,0,0,0.008291924
27148,4391.991136,1,0,1,0,0,0,0.008311801
27150,4392.024448,1,0,1,0,0,0,0.008294365
27152,4392.057792,1,0,1,0,0,0,0.008329236
27154,4392.091136,1,0,1,0,0,0,0.008302734
27156,4392.124448,1,0,1,0,0,0,0.008278325
27158,4392.157792,1,0,1,0,0,0,0.008320518
27160,4392.191136,1,0,1,0,0,0,0.008392003
27162,4392.224448,1,0,1,0,0,0,0.008302386
27164,4392.257792,1,0,1,0,0,0,0.008328887
27166,4392.291104,1,0,1,0,0,0,0.008321216
27168,4392.324448,1,0,1,0,0,0,0.008334118
27170,4392.357792,1,0,1,0,0,0,0.008313544
27172,4392.391104,1,0,1,0,0,0,0.008307616
27174,4392.424448,1,0,1,0,0,0,0.008332723
27176,4392.457792,1,0,1,0,0,0,0.008328887
27178,4392.491104,1,0,1,0,0,0,0.008306919
27180,4392.524448,1,0,1,0,0,0,0.008286345
27182,4392.557792,1,0,1,0,0,0,0.008332723
27184,4392.591104,1,0,1,0,0,0,0.008300293
27186,4392.624448,1,0,1,0,0,0,0.008324354
27188,4392.65776,1,0,1,0,0,0,0.008335164
27190,4392.691104,1,0,1,0,0,0,0.008312498
27192,4392.724448,1,0,1,0,0,0,0.008316334
27194,4392.75776,1,0,1,0,0,0,0.008296457
27196,4392.791104,1,0,1,0,0,0,0.008323308
27198,4392.824448,1,0,1,0,0,0,0.008304478
27200,4392.85776,1,0,1,0,0,0,0.008357481
27202,4392.891104,1,0,1,0,0,0,0.008371081
27204,4392.924448,1,0,1,0,0,0,0.008308314
27206,4392.95776,1,0,1,0,0,0,0.008342836
27208,4392.991104,1,0,1,0,0,0,0.008378753
27210,4393.024448,1,0,1,0,0,0,0.008364107
27212,4393.05776,1,0,1,0,0,0,0.008345625
27214,4393.091104,1,0,1,0,0,0,0.008319821
27216,4393.124448,1,0,1,0,0,0,0.008335513
27218,4393.15776,1,0,1,0,0,0,0.008375963
27220,4393.191072,1,0,1,0,0,0,0.008340743
27222,4393.224448,1,0,1,0,0,0,0.008329933
27224,4393.25776,1,0,1,0,0,0,0.00836864
27226,4393.291072,1,0,1,0,0,0,0.0083254
27228,4393.324448,1,0,1,0,0,0,0.008351902
27230,4393.357728,1,0,1,0,0,0,0.008352251
27232,4393.391072,1,0,1,0,0,0,0.008374917
27234,4393.424448,1,0,1,0,0,0,0.008310057
27236,4393.457728,1,0,1,0,0,0,0.008328539
27238,4393.491072,1,0,1,0,0,0,0.008305873
27240,4393.524448,1,0,1,0,0,0,0.008305873
27242,4393.557728,1,0,1,0,0,0,0.008319123
27244,4393.591072,1,0,1,0,0,0,0.008387122
27246,4393.624448,1,0,1,0,0,0,0.008352251
27248,4393.657728,1,0,1,0,0,0,0.0083254
27250,4393.691072,1,0,1,0,0,0,0.008370035
27252,4393.724448,1,0,1,0,0,0,0.008334815
27254,4393.757728,1,0,1,0,0,0,0.008321564
27256,4393.791072,1,0,1,0,0,0,0.008350856
27258,4393.824448,1,0,1,0,0,0,0.008301339
27260,4393.857728,1,0,1,0,0,0,0.008335861
27262,4393.89104,1,0,1,0,0,0,0.008348415
27264,4393.924448,1,0,1,0,0,0,0.008296457
27266,4393.957728,1,0,1,0,0,0,0.008329585
27268,4393.99104,1,0,1,0,0,0,0.008337256
27270,4394.024448,1,0,1,0,0,0,0.00834423
27272,4394.057728,1,0,1,0,0,0,0.008342138
27274,4394.09104,1,0,1,0,0,0,0.008364456
27276,4394.124384,1,0,1,0,0,0,0.008358179
27278,4394.157696,1,0,1,0,0,0,0.008334815
27280,4394.19104,1,0,1,0,0,0,0.008333072
27282,4394.224384,1,0,1,0,0,0,0.008360968
27284,4394.257696,1,0,1,0,0,0,0.008350856
27286,4394.29104,1,0,1,0,0,0,0.008379799
27288,4394.324384,1,0,1,0,0,0,0.008337605
27290,4394.357696,1,0,1,0,0,0,0.008344928
27292,4394.39104,1,0,1,0,0,0,0.008296806
27294,4394.424352,1,0,1,0,0,0,0.008299945
27296,4394.457696,1,0,1,0,0,0,0.008308314
27298,4394.49104,1,0,1,0,0,0,0.008346323
27300,4394.524352,1,0,1,0,0,0,0.00835504
27302,4394.557696,1,0,1,0,0,0,0.008319123
27304,4394.59104,1,0,1,0,0,0,0.008369337
27306,4394.624352,1,0,1,0,0,0,0.008350158
27308,4394.657696,1,0,1,0,0,0,0.008355389
27310,4394.691008,1,0,1,0,0,0,0.008380496
27312,4394.724352,1,0,1,0,0,0,0.00835504
27314,4394.757696,1,0,1,0,0,0,0.008346671
27316,4394.791008,1,0,1,0,0,0,0.008362712
27318,4394.824352,1,0,1,0,0,0,0.008392003
27320,4394.857696,1,0,1,0,0,0,0.008340046
27322,4394.891008,1,0,1,0,0,0,0.008359225
27324,4394.924352,1,0,1,0,0,0,0.008391306
27326,4394.957664,1,0,1,0,0,0,0.008329585
27328,4394.991008,1,0,1,0,0,0,0.008328887
27330,4395.024352,1,0,1,0,0,0,0.008367245
27332,4395.057664,1,0,1,0,0,0,0.008383983
27334,4395.091008,1,0,1,0,0,0,0.008329236
27336,4395.124352,1,0,1,0,0,0,0.008385727
27338,4395.157664,1,0,1,0,0,0,0.008370732
27340,4395.191008,1,0,1,0,0,0,0.008362712
27342,4395.22432,1,0,1,0,0,0,0.008322959
27344,4395.257664,1,0,1,0,0,0,0.008381542
27346,4395.291008,1,0,1,0,0,0,0.008311452
27348,4395.32432,1,0,1,0,0,0,0.008319472
27350,4395.357664,1,0,1,0,0,0,0.008337256
27352,4395.391008,1,0,1,0,0,0,0.008344928
27354,4395.42432,1,0,1,0,0,0,0.008336908
27356,4395.457664,1,0,1,0,0,0,0.00832819
27358,4395.491008,1,0,1,0,0,0,0.008366548
27360,4395.52432,1,0,1,0,0,0,0.008388168
27362,4395.557664,1,0,1,0,0,0,0.008373173
27364,4395.590976,1,0,1,0,0,0,0.008331328
27366,4395.62432,1,0,1,0,0,0,0.008329933
27368,4395.657632,1,0,1,0,0,0,0.008344579
27370,4395.690976,1,0,1,0,0,0,0.008342487
27372,4395.72432,1,0,1,0,0,0,0.008353646
27374,4395.757664,1,0,1,0,0,0,0.008296806
27376,4395.790976,1,0,1,0,0,0,0.008315636
27378,4395.82432,1,0,1,0,0,0,0.008319123
27380,4395.857632,1,0,1,0,0,0,0.008369686
27382,4395.890976,1,0,1,0,0,0,0.008347369
27384,4395.92432,1,0,1,0,0,0,0.008308662
27386,4395.957632,1,0,1,0,0,0,0.008278673
27388,4395.990976,1,0,1,0,0,0,0.008328539
27390,4396.02432,1,0,1,0,0,0,0.008313195
27392,4396.057632,1,0,1,0,0,0,0.00830936
27394,4396.090976,1,0,1,0,0,0,0.008274838
27396,4396.124288,1,0,1,0,0,0,0.008328887
27398,4396.157632,1,0,1,0,0,0,0.0083254
27400,4396.190976,1,0,1,0,0,0,0.008246244
27402,4396.224288,1,0,1,0,0,0,0.008347369
27404,4396.257632,1,0,1,0,0,0,0.008279719
27406,4396.290944,1,0,1,0,0,0,0.008319821
27408,4396.324288,1,0,1,0,0,0,0.008317729
27410,4396.357632,1,0,1,0,0,0,0.008327841
27412,4396.390944,1,0,1,0,0,0,0.00827414
27414,4396.424288,1,0,1,0,0,0,0.008296806
27416,4396.457632,1,0,1,0,0,0,0.008291576
27418,4396.490944,1,0,1,0,0,0,0.00829576
27420,4396.524288,1,0,1,0,0,0,0.008320518
27422,4396.5576,1,0,1,0,0,0,0.00828216
27424,4396.590944,1,0,1,0,0,0,0.008249731
27426,4396.624288,1,0,1,0,0,0,0.008280766
27428,4396.6576,1,0,1,0,0,0,0.008266469
27430,4396.690944,1,0,1,0,0,0,0.008267166
27432,4396.724288,1,0,1,0,0,0,0.008281812
27434,4396.7576,1,0,1,0,0,0,0.008312847
27436,4396.790944,1,0,1,0,0,0,0.008275186
27438,4396.824256,1,0,1,0,0,0,0.008304826
27440,4396.8576,1,0,1,0,0,0,0.008261238
27442,4396.890944,1,0,1,0,0,0,0.008244849
27444,4396.924256,1,0,1,0,0,0,0.008282509
27446,4396.9576,1,0,1,0,0,0,0.00830936
27448,4396.990944,1,0,1,0,0,0,0.008253915
27450,4397.024256,1,0,1,0,0,0,0.008279719
27452,4397.0576,1,0,1,0,0,0,0.008300991
27454,4397.090912,1,0,1,0,0,0,0.008250777
27456,4397.124256,1,0,1,0,0,0,0.008287391
27458,4397.1576,1,0,1,0,0,0,0.008312149
27460,4397.190912,1,0,1,0,0,0,0.008301688
27462,4397.224256,1,0,1,0,0,0,0.008285996
27464,4397.2576,1,0,1,0,0,0,0.008304478
27466,4397.290912,1,0,1,0,0,0,0.008262982
27468,4397.324256,1,0,1,0,0,0,0.00825252
27470,4397.357568,1,0,1,0,0,0,0.008241362
27472,4397.390912,1,0,1,0,0,0,0.008245197
27474,4397.424256,1,0,1,0,0,0,0.008184174
27476,4397.457568,1,0,1,0,0,0,0.008262284
27478,4397.490912,1,0,1,0,0,0,0.008231947
27480,4397.524256,1,0,1,0,0,0,0.008231249
27482,4397.557568,1,0,1,0,0,0,0.008287391
27484,4397.590912,1,0,1,0,0,0,0.008224624
27486,4397.624224,1,0,1,0,0,0,0.00825252
27488,4397.657568,1,0,1,0,0,0,0.008243803
27490,4397.690912,1,0,1,0,0,0,0.008259146
27492,4397.724224,1,0,1,0,0,0,0.008251474
27494,4397.757568,1,0,1,0,0,0,0.008266469
27496,4397.790912,1,0,1,0,0,0,0.008262982
27498,4397.824224,1,0,1,0,0,0,0.008309708
27500,4397.857568,1,0,1,0,0,0,0.008248684
27502,4397.890912,1,0,1,0,0,0,0.008267166
27504,4397.924224,1,0,1,0,0,0,0.008219044
27506,4397.957568,1,0,1,0,0,0,0.0082581
27508,4397.99088,1,0,1,0,0,0,0.008246941
27510,4398.024224,1,0,1,0,0,0,0.008260889
27512,4398.057568,1,0,1,0,0,0,0.008249382
27514,4398.09088,1,0,1,0,0,0,0.008252869
27516,4398.124224,1,0,1,0,0,0,0.008254264
27518,4398.157536,1,0,1,0,0,0,0.00823648
27520,4398.19088,1,0,1,0,0,0,0.00831738
27522,4398.224224,1,0,1,0,0,0,0.00822567
27524,4398.257536,1,0,1,0,0,0,0.008285648
27526,4398.29088,1,0,1,0,0,0,0.00827414
27528,4398.324224,1,0,1,0,0,0,0.008265074
27530,4398.357536,1,0,1,0,0,0,0.008279022
27532,4398.39088,1,0,1,0,0,0,0.008248684
27534,4398.424224,1,0,1,0,0,0,0.008276232
27536,4398.457536,1,0,1,0,0,0,0.008256007
27538,4398.49088,1,0,1,0,0,0,0.008247987
27540,4398.524192,1,0,1,0,0,0,0.008265771
27542,4398.557536,1,0,1,0,0,0,0.008245546
27544,4398.59088,1,0,1,0,0,0,0.008243454
27546,4398.624192,1,0,1,0,0,0,0.008243803
27548,4398.657536,1,0,1,0,0,0,0.008262982
27550,4398.69088,1,0,1,0,0,0,0.008273094
27552,4398.724192,1,0,1,0,0,0,0.008275884
27554,4398.757536,1,0,1,0,0,0,0.0082445
27556,4398.790848,1,0,1,0,0,0,0.008272745
27558,4398.824192,1,0,1,0,0,0,0.00822567
27560,4398.857536,1,0,1,0,0,0,0.008272048
27562,4398.890848,1,0,1,0,0,0,0.008264028
27564,4398.924192,1,0,1,0,0,0,0.008254961
27566,4398.957536,1,0,1,0,0,0,0.008256705
27568,4398.990848,1,0,1,0,0,0,0.008265771
27570,4399.024192,1,0,1,0,0,0,0.008258448
27572,4399.057504,1,0,1,0,0,0,0.008271699
27574,4399.090848,1,0,1,0,0,0,0.008269258
27576,4399.124192,1,0,1,0,0,0,0.008221834
27578,4399.157504,1,0,1,0,0,0,0.008237526
27580,4399.190848,1,0,1,0,0,0,0.008282858
27582,4399.22416,1,0,1,0,0,0,0.008237526
27584,4399.257504,1,0,1,0,0,0,0.008245197
27586,4399.290848,1,0,1,0,0,0,0.008293319
27588,4399.32416,1,0,1,0,0,0,0.008296109
27590,4399.357504,1,0,1,0,0,0,0.008247638
27592,4399.390848,1,0,1,0,0,0,0.008239269
27594,4399.42416,1,0,1,0,0,0,0.0082581
27596,4399.457504,1,0,1,0,0,0,0.008268561
27598,4399.490816,1,0,1,0,0,0,0.008290181
27600,4399.52416,1,0,1,0,0,0,0.008289483
27602,4399.557504,1,0,1,0,0,0,0.008311103
27604,4399.590816,1,0,1,0,0,0,0.008249382
27606,4399.62416,1,0,1,0,0,0,0.00828774
27608,4399.657504,1,0,1,0,0,0,0.008254961
27610,4399.690816,1,0,1,0,0,0,0.008293668
27612,4399.72416,1,0,1,0,0,0,0.008282858
27614,4399.757472,1,0,1,0,0,0,0.008268212
27616,4399.790816,1,0,1,0,0,0,0.008291576
27618,4399.82416,1,0,1,0,0,0,0.008275884
27620,4399.857472,1,0,1,0,0,0,0.008254613
27622,4399.890816,1,0,1,0,0,0,0.00828774
27624,4399.92416,1,0,1,0,0,0,0.00822009
27626,4399.957472,1,0,1,0,0,0,0.0082581
27628,4399.990816,1,0,1,0,0,0,0.008253915
27630,4400.024128,1,0,1,0,0,0,0.008231598
27632,4400.057472,1,0,1,0,0,0,0.008234387
27634,4400.090816,1,0,1,0,0,0,0.008234039
27636,4400.124128,1,0,1,0,0,0,0.008235434
27638,4400.157472,1,0,1,0,0,0,0.008230203
27640,4400.190816,1,0,1,0,0,0,0.008181035
27642,4400.224128,1,0,1,0,0,0,0.008284253
27644,4400.257472,1,0,1,0,0,0,0.008211373
27646,4400.290784,1,0,1,0,0,0,0.008240664
27648,4400.324128,1,0,1,0,0,0,0.00822009
27650,4400.357472,1,0,1,0,0,0,0.008231249
27652,4400.390784,1,0,1,0,0,0,0.008254961
27654,4400.424128,1,0,1,0,0,0,0.008277627
27656,4400.457472,1,0,1,0,0,0,0.008264376
27658,4400.490784,1,0,1,0,0,0,0.008204399
27660,4400.524128,1,0,1,0,0,0,0.008221485
27662,4400.55744,1,0,1,0,0,0,0.008211024
27664,4400.590784,1,0,1,0,0,0,0.008267515
27666,4400.624128,1,0,1,0,0,0,0.008230203
27668,4400.65744,1,0,1,0,0,0,0.008250777
27670,4400.690784,1,0,1,0,0,0,0.008247987
27672,4400.724128,1,0,1,0,0,0,0.008257751
27674,4400.75744,1,0,1,0,0,0,0.008229157
27676,4400.790784,1,0,1,0,0,0,0.008230203
27678,4400.824096,1,0,1,0,0,0,0.008243803
27680,4400.85744,1,0,1,0,0,0,0.008239269
27682,4400.890784,1,0,1,0,0,0,0.008247987
27684,4400.924096,1,0,1,0,0,0,0.008289832
27686,4400.95744,1,0,1,0,0,0,0.008244151
27688,4400.990784,1,0,1,0,0,0,0.008261238
27690,4401.024096,1,0,1,0,0,0,0.00830657
27692,4401.05744,1,0,1,0,0,0,0.008237177
27694,4401.090752,1,0,1,0,0,0,0.008238921
27696,4401.124096,1,0,1,0,0,0,0.008205793
27698,4401.15744,1,0,1,0,0,0,0.008272745
27700,4401.190752,1,0,1,0,0,0,0.00826891
27702,4401.224096,1,0,1,0,0,0,0.008259843
27704,4401.25744,1,0,1,0,0,0,0.008265074
27706,4401.290752,1,0,1,0,0,0,0.008259843
27708,4401.324096,1,0,1,0,0,0,0.008264376
27710,4401.357408,1,0,1,0,0,0,0.00827693
27712,4401.390752,1,0,1,0,0,0,0.008256356
27714,4401.424096,1,0,1,0,0,0,0.008203004
27716,4401.457408,1,0,1,0,0,0,0.008224624
27718,4401.490752,1,0,1,0,0,0,0.008272048
27720,4401.524096,1,0,1,0,0,0,0.008229854
27722,4401.557408,1,0,1,0,0,0,0.008277627
27724,4401.590752,1,0,1,0,0,0,0.008205793
27726,4401.624096,1,0,1,0,0,0,0.008242756
27728,4401.657408,1,0,1,0,0,0,0.008249731
27730,4401.690752,1,0,1,0,0,0,0.008241013
27732,4401.724064,1,0,1,0,0,0,0.008218347
27734,4401.757408,1,0,1,0,0,0,0.008227762
27736,4401.790752,1,0,1,0,0,0,0.008229506
27738,4401.824064,1,0,1,0,0,0,0.008232295
27740,4401.857408,1,0,1,0,0,0,0.008246941
27742,4401.890752,1,0,1,0,0,0,0.008214162
27744,4401.924064,1,0,1,0,0,0,0.008212419
27746,4401.957408,1,0,1,0,0,0,0.008218696
27748,4401.99072,1,0,1,0,0,0,0.008236131
27750,4402.024064,1,0,1,0,0,0,0.008211373
27752,4402.057408,1,0,1,0,0,0,0.008213814
27754,4402.09072,1,0,1,0,0,0,0.008212419
27756,4402.124064,1,0,1,0,0,0,0.008231598
27758,4402.157408,1,0,1,0,0,0,0.008221485
27760,4402.19072,1,0,1,0,0,0,0.008245546
27762,4402.224064,1,0,1,0,0,0,0.008217649
27764,4402.257408,1,0,1,0,0,0,0.008244151
27766,4402.29072,1,0,1,0,0,0,0.008246244
27768,4402.324064,1,0,1,0,0,0,0.008243803
27770,4402.357408,1,0,1,0,0,0,0.008227065
27772,4402.39072,1,0,1,0,0,0,0.008184174
27774,4402.424064,1,0,1,0,0,0,0.008221485
27776,4402.457376,1,0,1,0,0,0,0.008206491
27778,4402.49072,1,0,1,0,0,0,0.008231947
27780,4402.524032,1,0,1,0,0,0,0.008204747
27782,4402.557376,1,0,1,0,0,0,0.008218347
27784,4402.59072,1,0,1,0,0,0,0.008271002
27786,4402.624032,1,0,1,0,0,0,0.008205793
27788,4402.657376,1,0,1,0,0,0,0.008241362
27790,4402.690688,1,0,1,0,0,0,0.008243105
27792,4402.724032,1,0,1,0,0,0,0.008226367
27794,4402.757376,1,0,1,0,0,0,0.008224972
27796,4402.790688,1,0,1,0,0,0,0.008272397
27798,4402.824032,1,0,1,0,0,0,0.008264028
27800,4402.857376,1,0,1,0,0,0,0.008274838
27802,4402.890688,1,0,1,0,0,0,0.008237875
27804,4402.924032,1,0,1,0,0,0,0.008228459
27806,4402.957344,1,0,1,0,0,0,0.008239269
27808,4402.990688,1,0,1,0,0,0,0.008256356
27810,4403.024032,1,0,1,0,0,0,0.008240316
27812,4403.057344,1,0,1,0,0,0,0.008197773
27814,4403.090688,1,0,1,0,0,0,0.008276581
27816,4403.124032,1,0,1,0,0,0,0.008231249
27818,4403.157344,1,0,1,0,0,0,0.008253915
27820,4403.190688,1,0,1,0,0,0,0.008232295
27822,4403.224,1,0,1,0,0,0,0.008250777
27824,4403.257344,1,0,1,0,0,0,0.008249033
27826,4403.290688,1,0,1,0,0,0,0.008261935
27828,4403.324,1,0,1,0,0,0,0.00827414
27830,4403.357344,1,0,1,0,0,0,0.008244849
27832,4403.390688,1,0,1,0,0,0,0.008269956
27834,4403.424,1,0,1,0,0,0,0.008302386
27836,4403.457344,1,0,1,0,0,0,0.008236828
27838,4403.490656,1,0,1,0,0,0,0.008191845
27840,4403.524,1,0,1,0,0,0,0.008246244
27842,4403.557344,1,0,1,0,0,0,0.008280417
27844,4403.590656,1,0,1,0,0,0,0.008265074
27846,4403.624,1,0,1,0,0,0,0.00824171
27848,4403.657344,1,0,1,0,0,0,0.008241013
27850,4403.690656,1,0,1,0,0,0,0.008246244
27852,4403.724,1,0,1,0,0,0,0.008226018
27854,4403.757312,1,0,1,0,0,0,0.008254961
27856,4403.790656,1,0,1,0,0,0,0.008267515
27858,4403.824,1,0,1,0,0,0,0.00827693
27860,4403.857312,1,0,1,0,0,0,0.008250079
27862,4403.890656,1,0,1,0,0,0,0.008250428
27864,4403.924,1,0,1,0,0,0,0.008267515
27866,4403.957312,1,0,1,0,0,0,0.008283555
27868,4403.990656,1,0,1,0,0,0,0.008326795
27870,4404.023968,1,0,1,0,0,0,0.008280417
27872,4404.057312,1,0,1,0,0,0,0.008289135
27874,4404.090656,1,0,1,0,0,0,0.008274489
27876,4404.123968,1,0,1,0,0,0,0.008271002
27878,4404.157312,1,0,1,0,0,0,0.008276581
27880,4404.190656,1,0,1,0,0,0,0.008285648
27882,4404.223968,1,0,1,0,0,0,0.008276581
27884,4404.257312,1,0,1,0,0,0,0.008312847
27886,4404.290624,1,0,1,0,0,0,0.008300293
27888,4404.323968,1,0,1,0,0,0,0.008294714
27890,4404.357312,1,0,1,0,0,0,0.008293319
27892,4404.390624,1,0,1,0,0,0,0.008322611
27894,4404.423968,1,0,1,0,0,0,0.00832017
27896,4404.457312,1,0,1,0,0,0,0.00825252
27898,4404.490624,1,0,1,0,0,0,0.008233341
27900,4404.523968,1,0,1,0,0,0,0.008282858
27902,4404.557312,1,0,1,0,0,0,0.008275884
27904,4404.590624,1,0,1,0,0,0,0.008265074
27906,4404.623968,1,0,1,0,0,0,0.008287042
27908,4404.65728,1,0,1,0,0,0,0.008275535
27910,4404.690624,1,0,1,0,0,0,0.008254264
27912,4404.723968,1,0,1,0,0,0,0.008252869
27914,4404.75728,1,0,1,0,0,0,0.008247638
27916,4404.790624,1,0,1,0,0,0,0.008258448
27918,4404.823968,1,0,1,0,0,0,0.008264028
27920,4404.85728,1,0,1,0,0,0,0.008257751
27922,4404.890624,1,0,1,0,0,0,0.008245546
27924,4404.923936,1,0,1,0,0,0,0.008252172
27926,4404.95728,1,0,1,0,0,0,0.008275884
27928,4404.990592,1,0,1,0,0,0,0.008266817
27930,4405.023936,1,0,1,0,0,0,0.008251125
27932,4405.05728,1,0,1,0,0,0,0.008274838
27934,4405.090592,1,0,1,0,0,0,0.008205445
27936,4405.123936,1,0,1,0,0,0,0.008235434
27938,4405.15728,1,0,1,0,0,0,0.008192194
27940,4405.190592,1,0,1,0,0,0,0.008190799
27942,4405.223936,1,0,1,0,0,0,0.00820405
27944,4405.25728,1,0,1,0,0,0,0.008223229
27946,4405.290592,1,0,1,0,0,0,0.008224972
27948,4405.323936,1,0,1,0,0,0,0.008243454
27950,4405.357248,1,0,1,0,0,0,0.008216952
27952,4405.390592,1,0,1,0,0,0,0.008251823
27954,4405.423936,1,0,1,0,0,0,0.008236131
27956,4405.457248,1,0,1,0,0,0,0.00824171
27958,4405.490592,1,0,1,0,0,0,0.008255659
27960,4405.523936,1,0,1,0,0,0,0.008259843
27962,4405.557248,1,0,1,0,0,0,0.008312498
27964,4405.590592,1,0,1,0,0,0,0.008258448
27966,4405.623904,1,0,1,0,0,0,0.008283207
27968,4405.657248,1,0,1,0,0,0,0.008261587
27970,4405.690592,1,0,1,0,0,0,0.00823648
27972,4405.723904,1,0,1,0,0,0,0.008259843
27974,4405.757248,1,0,1,0,0,0,0.008213116
27976,4405.790592,1,0,1,0,0,0,0.008249731
27978,4405.823904,1,0,1,0,0,0,0.008235782
27980,4405.857248,1,0,1,0,0,0,0.008204399
27982,4405.89056,1,0,1,0,0,0,0.008234039
27984,4405.923904,1,0,1,0,0,0,0.008253566
27986,4405.957248,1,0,1,0,0,0,0.008285648
27988,4405.99056,1,0,1,0,0,0,0.00828216
27990,4406.023904,1,0,1,0,0,0,0.008281463
27992,4406.057248,1,0,1,0,0,0,0.008273791
27994,4406.09056,1,0,1,0,0,0,0.008262633
27996,4406.123904,1,0,1,0,0,0,0.008279719
27998,4406.157216,1,0,1,0,0,0,0.008218696
28000,4406.19056,1,0,1,0,0,0,0.008211373
28002,4406.223904,1,0,1,0,0,0,0.008216255
28004,4406.257216,1,0,1,0,0,0,0.008219742
28006,4406.29056,1,0,1,0,0,0,0.008249382
28008,4406.323904,1,0,1,0,0,0,0.008252869
28010,4406.357216,1,0,1,0,0,0,0.008216255
28012,4406.39056,1,0,1,0,0,0,0.008256705
28014,4406.423904,1,0,1,0,0,0,0.00826333
28016,4406.457216,1,0,1,0,0,0,0.008251823
28018,4406.49056,1,0,1,0,0,0,0.008262284
28020,4406.523904,1,0,1,0,0,0,0.008232295
28022,4406.557216,1,0,1,0,0,0,0.008239967
28024,4406.59056,1,0,1,0,0,0,0.008249382
28026,4406.623872,1,0,1,0,0,0,0.008259843
28028,4406.657216,1,0,1,0,0,0,0.008237526
28030,4406.690528,1,0,1,0,0,0,0.008241362
28032,4406.723872,1,0,1,0,0,0,0.008225321
28034,4406.757216,1,0,1,0,0,0,0.008249731
28036,4406.790528,1,0,1,0,0,0,0.008222531
28038,4406.823872,1,0,1,0,0,0,0.008234387
28040,4406.857216,1,0,1,0,0,0,0.00824729
28042,4406.890528,1,0,1,0,0,0,0.008259146
28044,4406.923872,1,0,1,0,0,0,0.008271002
28046,4406.957184,1,0,1,0,0,0,0.008242756
28048,4406.990528,1,0,1,0,0,0,0.00820405
28050,4407.023872,1,0,1,0,0,0,0.008243454
28052,4407.057184,1,0,1,0,0,0,0.008244151
28054,4407.090528,1,0,1,0,0,0,0.0082581
28056,4407.123872,1,0,1,0,0,0,0.008254264
28058,4407.157184,1,0,1,0,0,0,0.008257402
28060,4407.190528,1,0,1,0,0,0,0.008246941
28062,4407.223872,1,0,1,0,0,0,0.008275884
28064,4407.257184,1,0,1,0,0,0,0.008295063
28066,4407.290528,1,0,1,0,0,0,0.008237875
28068,4407.32384,1,0,1,0,0,0,0.008286694
28070,4407.357184,1,0,1,0,0,0,0.008211373
28072,4407.390496,1,0,1,0,0,0,0.008263679
28074,4407.42384,1,0,1,0,0,0,0.008260541
28076,4407.457184,1,0,1,0,0,0,0.008271002
28078,4407.490496,1,0,1,0,0,0,0.00827693
28080,4407.52384,1,0,1,0,0,0,0.008302037
28082,4407.557184,1,0,1,0,0,0,0.008242756
28084,4407.590496,1,0,1,0,0,0,0.008270653
28086,4407.62384,1,0,1,0,0,0,0.008296806
28088,4407.657184,1,0,1,0,0,0,0.008243454
28090,4407.690496,1,0,1,0,0,0,0.00825252
28092,4407.72384,1,0,1,0,0,0,0.008257751
28094,4407.757184,1,0,1,0,0,0,0.008278673
28096,4407.790496,1,0,1,0,0,0,0.008285648
28098,4407.82384,1,0,1,0,0,0,0.008283904
28100,4407.857152,1,0,1,0,0,0,0.008257751
28102,4407.890496,1,0,1,0,0,0,0.008243454
28104,4407.92384,1,0,1,0,0,0,0.008269956
28106,4407.957152,1,0,1,0,0,0,0.008267515
28108,4407.990496,1,0,1,0,0,0,0.008265074
28110,4408.023808,1,0,1,0,0,0,0.008221137
28112,4408.057152,1,0,1,0,0,0,0.008243454
28114,4408.090496,1,0,1,0,0,0,0.0082445
28116,4408.123808,1,0,1,0,0,0,0.008246592
28118,4408.157152,1,0,1,0,0,0,0.008264028
28120,4408.190464,1,0,1,0,0,0,0.008229506
