FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
42004,10322.38522,1,0,1,0,0,0,0.014098608
42006,10322.41856,1,0,1,0,0,0,0.014071757
42008,10322.4519,1,0,1,0,0,0,0.014147078
42010,10322.48522,1,0,1,0,0,0,0.014107674
42012,10322.51856,1,0,1,0,0,0,0.01412232
42014,10322.5519,1,0,1,0,0,0,0.014147078
42016,10322.58522,1,0,1,0,0,0,0.01414115
42018,10322.61856,1,0,1,0,0,0,0.014173231
42020,10322.6519,1,0,1,0,0,0,0.014153006
42022,10322.68522,1,0,1,0,0,0,0.014164513
42024,10322.71856,1,0,1,0,0,0,0.014165908
42026,10322.7519,1,0,1,0,0,0,0.014237045
42028,10322.78522,1,0,1,0,0,0,0.014301904
42030,10322.81853,1,0,1,0,0,0,0.01422763
42032,10322.85187,1,0,1,0,0,0,0.01422484
42034,10322.88522,1,0,1,0,0,0,0.014217168
42036,10322.91853,1,0,1,0,0,0,0.014166257
42038,10322.95187,1,0,1,0,0,0,0.01415998
42040,10322.98522,1,0,1,0,0,0,0.014203917
42042,10323.01853,1,0,1,0,0,0,0.014142894
42044,10323.05187,1,0,1,0,0,0,0.01417079
42046,10323.08518,1,0,1,0,0,0,0.014172185
42048,10323.11853,1,0,1,0,0,0,0.014204964
42050,10323.15187,1,0,1,0,0,0,0.014147775
42052,10323.18518,1,0,1,0,0,0,0.014233558
42054,10323.21853,1,0,1,0,0,0,0.014248901
42056,10323.25187,1,0,1,0,0,0,0.014253434
42058,10323.28518,1,0,1,0,0,0,0.014195548
42060,10323.31853,1,0,1,0,0,0,0.014361882
42062,10323.35184,1,0,1,0,0,0,0.014301556
42064,10323.38518,1,0,1,0,0,0,0.01430574
42066,10323.41853,1,0,1,0,0,0,0.014269126
42068,10323.45184,1,0,1,0,0,0,0.014244367
42070,10323.48518,1,0,1,0,0,0,0.01420322
42072,10323.51853,1,0,1,0,0,0,0.014261105
42074,10323.55184,1,0,1,0,0,0,0.014202871
42076,10323.58518,1,0,1,0,0,0,0.014187528
42078,10323.6185,1,0,1,0,0,0,0.014155098
42080,10323.65184,1,0,1,0,0,0,0.014196943
42082,10323.68518,1,0,1,0,0,0,0.014225886
42084,10323.7185,1,0,1,0,0,0,0.014207404
42086,10323.75184,1,0,1,0,0,0,0.014230419
42088,10323.78518,1,0,1,0,0,0,0.01423007
42090,10323.8185,1,0,1,0,0,0,0.014242624
42092,10323.85184,1,0,1,0,0,0,0.014234952
42094,10323.88515,1,0,1,0,0,0,0.014197989
42096,10323.9185,1,0,1,0,0,0,0.014154401
42098,10323.95184,1,0,1,0,0,0,0.014187179
42100,10323.98515,1,0,1,0,0,0,0.014189272
42102,10324.0185,1,0,1,0,0,0,0.014154052
42104,10324.05184,1,0,1,0,0,0,0.014161375
42106,10324.08515,1,0,1,0,0,0,0.014156842
42108,10324.1185,1,0,1,0,0,0,0.01420601
42110,10324.15184,1,0,1,0,0,0,0.014277843
42112,10324.18515,1,0,1,0,0,0,0.014305391
42114,10324.2185,1,0,1,0,0,0,0.014316899
42116,10324.25181,1,0,1,0,0,0,0.014270172
42118,10324.28515,1,0,1,0,0,0,0.014293187
42120,10324.31846,1,0,1,0,0,0,0.014307484
42122,10324.35181,1,0,1,0,0,0,0.014285864
42124,10324.38515,1,0,1,0,0,0,0.014267382
42126,10324.41846,1,0,1,0,0,0,0.014226235
42128,10324.45181,1,0,1,0,0,0,0.014241927
42130,10324.48515,1,0,1,0,0,0,0.014204266
42132,10324.51846,1,0,1,0,0,0,0.014185785
42134,10324.55181,1,0,1,0,0,0,0.014186831
42136,10324.58515,1,0,1,0,0,0,0.014173929
42138,10324.61846,1,0,1,0,0,0,0.014222399
42140,10324.65181,1,0,1,0,0,0,0.014201476
42142,10324.68515,1,0,1,0,0,0,0.014180205
42144,10324.71846,1,0,1,0,0,0,0.01418439
42146,10324.75181,1,0,1,0,0,0,0.014188574
42148,10324.78512,1,0,1,0,0,0,0.014171139
42150,10324.81846,1,0,1,0,0,0,0.014205661
42152,10324.85181,1,0,1,0,0,0,0.014259013
42154,10324.88512,1,0,1,0,0,0,0.014221701
42156,10324.91846,1,0,1,0,0,0,0.014129643
42158,10324.95178,1,0,1,0,0,0,0.014208451
42160,10324.98512,1,0,1,0,0,0,0.014163119
42162,10325.01846,1,0,1,0,0,0,0.014186482
42164,10325.05178,1,0,1,0,0,0,0.014252736
42166,10325.08512,1,0,1,0,0,0,0.014218912
42168,10325.11843,1,0,1,0,0,0,0.01418962
42170,10325.15178,1,0,1,0,0,0,0.014164165
42172,10325.18512,1,0,1,0,0,0,0.014210194
42174,10325.21843,1,0,1,0,0,0,0.014172534
42176,10325.25178,1,0,1,0,0,0,0.014157191
42178,10325.28512,1,0,1,0,0,0,0.014201825
42180,10325.31843,1,0,1,0,0,0,0.014161724
42182,10325.35178,1,0,1,0,0,0,0.014157539
42184,10325.38512,1,0,1,0,0,0,0.014183692
42186,10325.41843,1,0,1,0,0,0,0.014215076
42188,10325.45178,1,0,1,0,0,0,0.014177416
42190,10325.48509,1,0,1,0,0,0,0.014176021
42192,10325.51843,1,0,1,0,0,0,0.014179857
42194,10325.55178,1,0,1,0,0,0,0.014193107
42196,10325.58509,1,0,1,0,0,0,0.014177416
42198,10325.61843,1,0,1,0,0,0,0.014178113
42200,10325.65178,1,0,1,0,0,0,0.014187179
42202,10325.68509,1,0,1,0,0,0,0.014186133
42204,10325.71843,1,0,1,0,0,0,0.014226583
42206,10325.75174,1,0,1,0,0,0,0.014172185
42208,10325.78509,1,0,1,0,0,0,0.014199035
42210,10325.81843,1,0,1,0,0,0,0.014175672
42212,10325.85174,1,0,1,0,0,0,0.014196595
42214,10325.88509,1,0,1,0,0,0,0.014157191
42216,10325.91843,1,0,1,0,0,0,0.014217517
42218,10325.95174,1,0,1,0,0,0,0.014166257
42220,10325.98509,1,0,1,0,0,0,0.014183692
42222,10326.01843,1,0,1,0,0,0,0.014232511
42224,10326.05174,1,0,1,0,0,0,0.014256224
42226,10326.08509,1,0,1,0,0,0,0.014238091
42228,10326.11843,1,0,1,0,0,0,0.014270869
42230,10326.15174,1,0,1,0,0,0,0.014274356
42232,10326.18509,1,0,1,0,0,0,0.014323873
42234,10326.21843,1,0,1,0,0,0,0.014282377
42236,10326.25174,1,0,1,0,0,0,0.014318991
42238,10326.28506,1,0,1,0,0,0,0.014279936
42240,10326.31843,1,0,1,0,0,0,0.014234604
42242,10326.35174,1,0,1,0,0,0,0.014208451
42244,10326.38506,1,0,1,0,0,0,0.014225189
42246,10326.41843,1,0,1,0,0,0,0.014247157
42248,10326.45174,1,0,1,0,0,0,0.014248901
42250,10326.48506,1,0,1,0,0,0,0.014261105
42252,10326.51843,1,0,1,0,0,0,0.01430574
42254,10326.55171,1,0,1,0,0,0,0.014322827
42256,10326.58506,1,0,1,0,0,0,0.01434096
42258,10326.61843,1,0,1,0,0,0,0.014287956
42260,10326.65171,1,0,1,0,0,0,0.014284818
42262,10326.68506,1,0,1,0,0,0,0.014275054
42264,10326.71843,1,0,1,0,0,0,0.014215425
42266,10326.75171,1,0,1,0,0,0,0.014259362
42268,10326.78506,1,0,1,0,0,0,0.014266336
42270,10326.81843,1,0,1,0,0,0,0.014207753
42272,10326.85171,1,0,1,0,0,0,0.014292489
42274,10326.88506,1,0,1,0,0,0,0.014256224
42276,10326.91837,1,0,1,0,0,0,0.014300509
42278,10326.95171,1,0,1,0,0,0,0.014307484
42280,10326.98506,1,0,1,0,0,0,0.014307484
42282,10327.01837,1,0,1,0,0,0,0.01429772
42284,10327.05171,1,0,1,0,0,0,0.014308878
42286,10327.08506,1,0,1,0,0,0,0.014311668
42288,10327.11837,1,0,1,0,0,0,0.014288305
42290,10327.15171,1,0,1,0,0,0,0.014282377
42292,10327.18502,1,0,1,0,0,0,0.014284818
42294,10327.21837,1,0,1,0,0,0,0.014277495
42296,10327.25171,1,0,1,0,0,0,0.014306437
42298,10327.28502,1,0,1,0,0,0,0.014299812
42300,10327.31837,1,0,1,0,0,0,0.014328755
42302,10327.35171,1,0,1,0,0,0,0.014270521
42304,10327.38502,1,0,1,0,0,0,0.014290746
42306,10327.41837,1,0,1,0,0,0,0.014211589
42308,10327.45168,1,0,1,0,0,0,0.014269474
42310,10327.48502,1,0,1,0,0,0,0.014342354
42312,10327.51837,1,0,1,0,0,0,0.014347585
42314,10327.55168,1,0,1,0,0,0,0.014312366
42316,10327.58502,1,0,1,0,0,0,0.014348282
42318,10327.61837,1,0,1,0,0,0,0.014326314
42320,10327.65168,1,0,1,0,0,0,0.014263895
42322,10327.68502,1,0,1,0,0,0,0.014240183
42324,10327.71834,1,0,1,0,0,0,0.014255177
42326,10327.75168,1,0,1,0,0,0,0.014196943
42328,10327.78502,1,0,1,0,0,0,0.014221353
42330,10327.81834,1,0,1,0,0,0,0.014253434
42332,10327.85168,1,0,1,0,0,0,0.01426529
42334,10327.88499,1,0,1,0,0,0,0.014286561
42336,10327.91834,1,0,1,0,0,0,0.01424646
42338,10327.95168,1,0,1,0,0,0,0.014277146
42340,10327.98499,1,0,1,0,0,0,0.014253085
42342,10328.01834,1,0,1,0,0,0,0.014269823
42344,10328.05168,1,0,1,0,0,0,0.014298069
42346,10328.08499,1,0,1,0,0,0,0.014271915
42348,10328.11834,1,0,1,0,0,0,0.014306437
42350,10328.15165,1,0,1,0,0,0,0.014279587
42352,10328.18499,1,0,1,0,0,0,0.014301904
42354,10328.21834,1,0,1,0,0,0,0.014270521
42356,10328.25165,1,0,1,0,0,0,0.014271567
42358,10328.28499,1,0,1,0,0,0,0.014296325
42360,10328.31834,1,0,1,0,0,0,0.014233209
42362,10328.35165,1,0,1,0,0,0,0.014309227
42364,10328.38499,1,0,1,0,0,0,0.014288305
42366,10328.4183,1,0,1,0,0,0,0.014330847
42368,10328.45165,1,0,1,0,0,0,0.014279936
42370,10328.48499,1,0,1,0,0,0,0.014321781
42372,10328.5183,1,0,1,0,0,0,0.014315504
42374,10328.55165,1,0,1,0,0,0,0.014248552
42376,10328.58499,1,0,1,0,0,0,0.014266685
42378,10328.6183,1,0,1,0,0,0,0.014256224
42380,10328.65165,1,0,1,0,0,0,0.014226932
42382,10328.68496,1,0,1,0,0,0,0.014229024
42384,10328.7183,1,0,1,0,0,0,0.014267382
42386,10328.75165,1,0,1,0,0,0,0.014256572
42388,10328.78496,1,0,1,0,0,0,0.014230419
42390,10328.8183,1,0,1,0,0,0,0.014249249
42392,10328.85165,1,0,1,0,0,0,0.014240532
42394,10328.88496,1,0,1,0,0,0,0.01424367
42396,10328.9183,1,0,1,0,0,0,0.014218912
42398,10328.95162,1,0,1,0,0,0,0.014237742
42400,10328.98496,1,0,1,0,0,0,0.014200082
42402,10329.0183,1,0,1,0,0,0,0.014256224
42404,10329.05162,1,0,1,0,0,0,0.014303299
42406,10329.08496,1,0,1,0,0,0,0.014260408
42408,10329.1183,1,0,1,0,0,0,0.014215773
42410,10329.15162,1,0,1,0,0,0,0.014241578
42412,10329.18496,1,0,1,0,0,0,0.014253085
42414,10329.21827,1,0,1,0,0,0,0.014241578
42416,10329.25162,1,0,1,0,0,0,0.014237393
42418,10329.28496,1,0,1,0,0,0,0.014283771
42420,10329.31827,1,0,1,0,0,0,0.014289351
42422,10329.35162,1,0,1,0,0,0,0.014267731
42424,10329.38496,1,0,1,0,0,0,0.014294233
42426,10329.41827,1,0,1,0,0,0,0.014296325
42428,10329.45162,1,0,1,0,0,0,0.014270521
42430,10329.48493,1,0,1,0,0,0,0.014295628
42432,10329.51827,1,0,1,0,0,0,0.014272264
42434,10329.55162,1,0,1,0,0,0,0.014261803
42436,10329.58493,1,0,1,0,0,0,0.014282725
42438,10329.61827,1,0,1,0,0,0,0.014250993
42440,10329.65162,1,0,1,0,0,0,0.014252039
42442,10329.68493,1,0,1,0,0,0,0.014247506
42444,10329.71827,1,0,1,0,0,0,0.014299115
42446,10329.75158,1,0,1,0,0,0,0.014289351
42448,10329.78493,1,0,1,0,0,0,0.014358395
42450,10329.81827,1,0,1,0,0,0,0.014325965
42452,10329.85158,1,0,1,0,0,0,0.014304694
42454,10329.88493,1,0,1,0,0,0,0.014294581
42456,10329.91827,1,0,1,0,0,0,0.014346539
42458,10329.95158,1,0,1,0,0,0,0.014268777
42460,10329.98493,1,0,1,0,0,0,0.014285515
42462,10330.01824,1,0,1,0,0,0,0.014252736
42464,10330.05158,1,0,1,0,0,0,0.014223445
42466,10330.08493,1,0,1,0,0,0,0.014232163
42468,10330.11824,1,0,1,0,0,0,0.014181251
42470,10330.15158,1,0,1,0,0,0,0.014265639
42472,10330.18493,1,0,1,0,0,0,0.014225189
42474,10330.21824,1,0,1,0,0,0,0.014229024
42476,10330.25158,1,0,1,0,0,0,0.014250644
42478,10330.2849,1,0,1,0,0,0,0.014270521
42480,10330.31824,1,0,1,0,0,0,0.014239137
42482,10330.35158,1,0,1,0,0,0,0.014253783
42484,10330.3849,1,0,1,0,0,0,0.014258316
42486,10330.41824,1,0,1,0,0,0,0.014269823
42488,10330.45158,1,0,1,0,0,0,0.014250993
42490,10330.4849,1,0,1,0,0,0,0.014223096
42492,10330.51824,1,0,1,0,0,0,0.014209497
42494,10330.55158,1,0,1,0,0,0,0.014208799
42496,10330.5849,1,0,1,0,0,0,0.014214727
42498,10330.61824,1,0,1,0,0,0,0.01422484
42500,10330.65155,1,0,1,0,0,0,0.014175672
42502,10330.6849,1,0,1,0,0,0,0.014146032
42504,10330.71824,1,0,1,0,0,0,0.014181949
42506,10330.75155,1,0,1,0,0,0,0.014100351
42508,10330.7849,1,0,1,0,0,0,0.014147078
42510,10330.81824,1,0,1,0,0,0,0.014160678
42512,10330.85155,1,0,1,0,0,0,0.014104187
42514,10330.8849,1,0,1,0,0,0,0.014153703
42516,10330.91821,1,0,1,0,0,0,0.014125458
42518,10330.95155,1,0,1,0,0,0,0.014168698
42520,10330.9849,1,0,1,0,0,0,0.014112556
42522,10331.01821,1,0,1,0,0,0,0.014127202
42524,10331.05155,1,0,1,0,0,0,0.014149868
42526,10331.0849,1,0,1,0,0,0,0.014125109
42528,10331.11821,1,0,1,0,0,0,0.01416556
42530,10331.15155,1,0,1,0,0,0,0.014184738
42532,10331.18486,1,0,1,0,0,0,0.014146729
42534,10331.21821,1,0,1,0,0,0,0.014215425
42536,10331.25155,1,0,1,0,0,0,0.014195548
42538,10331.28486,1,0,1,0,0,0,0.014179857
42540,10331.31821,1,0,1,0,0,0,0.01415475
42542,10331.35152,1,0,1,0,0,0,0.014148822
42544,10331.38486,1,0,1,0,0,0,0.014186482
42546,10331.41821,1,0,1,0,0,0,0.014207056
42548,10331.45152,1,0,1,0,0,0,0.014204615
42550,10331.48486,1,0,1,0,0,0,0.014261454
42552,10331.51821,1,0,1,0,0,0,0.014204615
42554,10331.55152,1,0,1,0,0,0,0.014241578
42556,10331.58486,1,0,1,0,0,0,0.014297371
42558,10331.61818,1,0,1,0,0,0,0.014213332
42560,10331.65152,1,0,1,0,0,0,0.014183692
42562,10331.68486,1,0,1,0,0,0,0.014225886
42564,10331.71818,1,0,1,0,0,0,0.01414394
42566,10331.75152,1,0,1,0,0,0,0.014212635
42568,10331.78486,1,0,1,0,0,0,0.01417358
42570,10331.81818,1,0,1,0,0,0,0.014192061
42572,10331.85152,1,0,1,0,0,0,0.014142196
42574,10331.88483,1,0,1,0,0,0,0.014164165
42576,10331.91818,1,0,1,0,0,0,0.014177416
42578,10331.95152,1,0,1,0,0,0,0.014131386
42580,10331.98483,1,0,1,0,0,0,0.014183344
42582,10332.01818,1,0,1,0,0,0,0.014217517
42584,10332.05152,1,0,1,0,0,0,0.014191364
42586,10332.08483,1,0,1,0,0,0,0.014235301
42588,10332.11818,1,0,1,0,0,0,0.014181251
42590,10332.15149,1,0,1,0,0,0,0.014189272
42592,10332.18483,1,0,1,0,0,0,0.014229024
42594,10332.21818,1,0,1,0,0,0,0.014166954
42596,10332.25149,1,0,1,0,0,0,0.01420601
42598,10332.28483,1,0,1,0,0,0,0.01418439
42600,10332.31818,1,0,1,0,0,0,0.014237742
42602,10332.35149,1,0,1,0,0,0,0.014193805
42604,10332.38483,1,0,1,0,0,0,0.014212984
42606,10332.41814,1,0,1,0,0,0,0.01423565
42608,10332.45149,1,0,1,0,0,0,0.01420043
42610,10332.48483,1,0,1,0,0,0,0.014183344
42612,10332.51814,1,0,1,0,0,0,0.014177067
42614,10332.55149,1,0,1,0,0,0,0.014204266
42616,10332.58483,1,0,1,0,0,0,0.014165908
42618,10332.61814,1,0,1,0,0,0,0.014150565
42620,10332.65149,1,0,1,0,0,0,0.014164862
42622,10332.6848,1,0,1,0,0,0,0.014124063
42624,10332.71814,1,0,1,0,0,0,0.01411953
42626,10332.75149,1,0,1,0,0,0,0.014162072
42628,10332.7848,1,0,1,0,0,0,0.014202523
42630,10332.81814,1,0,1,0,0,0,0.014154052
42632,10332.85149,1,0,1,0,0,0,0.014144637
42634,10332.8848,1,0,1,0,0,0,0.014131037
42636,10332.91814,1,0,1,0,0,0,0.014146032
42638,10332.95149,1,0,1,0,0,0,0.014124412
42640,10332.9848,1,0,1,0,0,0,0.014104187
42642,10333.01814,1,0,1,0,0,0,0.014153355
42644,10333.05146,1,0,1,0,0,0,0.014153006
42646,10333.0848,1,0,1,0,0,0,0.014135222
42648,10333.11811,1,0,1,0,0,0,0.014208451
42650,10333.15146,1,0,1,0,0,0,0.01418439
42652,10333.1848,1,0,1,0,0,0,0.014129294
42654,10333.21814,1,0,1,0,0,0,0.014134525
42656,10333.25146,1,0,1,0,0,0,0.014124761
42658,10333.2848,1,0,1,0,0,0,0.014107674
42660,10333.31811,1,0,1,0,0,0,0.014095121
42662,10333.35146,1,0,1,0,0,0,0.014143242
42664,10333.3848,1,0,1,0,0,0,0.01417079
42666,10333.41811,1,0,1,0,0,0,0.014151262
42668,10333.45146,1,0,1,0,0,0,0.01417358
42670,10333.4848,1,0,1,0,0,0,0.01418439
42672,10333.51811,1,0,1,0,0,0,0.014151611
42674,10333.55146,1,0,1,0,0,0,0.014169047
42676,10333.58477,1,0,1,0,0,0,0.014135919
42678,10333.61811,1,0,1,0,0,0,0.014160329
42680,10333.65146,1,0,1,0,0,0,0.014222399
42682,10333.68477,1,0,1,0,0,0,0.014215076
42684,10333.71811,1,0,1,0,0,0,0.014241578
42686,10333.75142,1,0,1,0,0,0,0.01425448
42688,10333.78477,1,0,1,0,0,0,0.014229373
42690,10333.81811,1,0,1,0,0,0,0.014180903
42692,10333.85142,1,0,1,0,0,0,0.014172185
42694,10333.88477,1,0,1,0,0,0,0.014207404
42696,10333.91811,1,0,1,0,0,0,0.014216471
42698,10333.95142,1,0,1,0,0,0,0.014220655
42700,10333.98477,1,0,1,0,0,0,0.01423286
42702,10334.01808,1,0,1,0,0,0,0.01425448
42704,10334.05142,1,0,1,0,0,0,0.014244019
42706,10334.08477,1,0,1,0,0,0,0.014229024
42708,10334.11808,1,0,1,0,0,0,0.014250296
42710,10334.15142,1,0,1,0,0,0,0.014231117
42712,10334.18477,1,0,1,0,0,0,0.014181251
42714,10334.21808,1,0,1,0,0,0,0.014178462
42716,10334.25142,1,0,1,0,0,0,0.01417079
42718,10334.28474,1,0,1,0,0,0,0.014200779
42720,10334.31808,1,0,1,0,0,0,0.014205312
42722,10334.35142,1,0,1,0,0,0,0.014182995
42724,10334.38474,1,0,1,0,0,0,0.014221353
42726,10334.41808,1,0,1,0,0,0,0.014184041
42728,10334.45142,1,0,1,0,0,0,0.014167303
42730,10334.48474,1,0,1,0,0,0,0.014168
42732,10334.51808,1,0,1,0,0,0,0.014127202
42734,10334.55139,1,0,1,0,0,0,0.014188226
42736,10334.58474,1,0,1,0,0,0,0.014214379
42738,10334.61808,1,0,1,0,0,0,0.014208799
42740,10334.65139,1,0,1,0,0,0,0.014204266
42742,10334.68474,1,0,1,0,0,0,0.014252736
42744,10334.71808,1,0,1,0,0,0,0.014260059
42746,10334.75139,1,0,1,0,0,0,0.014229722
42748,10334.78474,1,0,1,0,0,0,0.014222748
42750,10334.81805,1,0,1,0,0,0,0.014219261
42752,10334.85139,1,0,1,0,0,0,0.014216471
42754,10334.88474,1,0,1,0,0,0,0.014139755
42756,10334.91805,1,0,1,0,0,0,0.014196943
42758,10334.95139,1,0,1,0,0,0,0.014100351
42760,10334.98474,1,0,1,0,0,0,0.014120227
42762,10335.01805,1,0,1,0,0,0,0.014134525
42764,10335.05139,1,0,1,0,0,0,0.014132084
42766,10335.0847,1,0,1,0,0,0,0.014118484
42768,10335.11805,1,0,1,0,0,0,0.014151262
42770,10335.15139,1,0,1,0,0,0,0.014164165
42772,10335.1847,1,0,1,0,0,0,0.014170093
42774,10335.21805,1,0,1,0,0,0,0.014131037
42776,10335.25139,1,0,1,0,0,0,0.014210892
42778,10335.2847,1,0,1,0,0,0,0.014149519
42780,10335.31805,1,0,1,0,0,0,0.014127899
42782,10335.35139,1,0,1,0,0,0,0.014143242
42784,10335.3847,1,0,1,0,0,0,0.014097561
42786,10335.41805,1,0,1,0,0,0,0.014098956
42788,10335.45136,1,0,1,0,0,0,0.014113253
42790,10335.4847,1,0,1,0,0,0,0.014114299
42792,10335.51805,1,0,1,0,0,0,0.014125807
42794,10335.55136,1,0,1,0,0,0,0.01417358
42796,10335.5847,1,0,1,0,0,0,0.014147775
42798,10335.61802,1,0,1,0,0,0,0.014105233
42800,10335.65136,1,0,1,0,0,0,0.014074895
42802,10335.6847,1,0,1,0,0,0,0.01404665
42804,10335.71802,1,0,1,0,0,0,0.014084311
42806,10335.75136,1,0,1,0,0,0,0.014059204
42808,10335.78467,1,0,1,0,0,0,0.014110115
42810,10335.81802,1,0,1,0,0,0,0.014133478
42812,10335.85136,1,0,1,0,0,0,0.014180903
42814,10335.88467,1,0,1,0,0,0,0.014101049
42816,10335.91802,1,0,1,0,0,0,0.014125109
42818,10335.95136,1,0,1,0,0,0,0.01413836
42820,10335.98467,1,0,1,0,0,0,0.014152657
42822,10336.01802,1,0,1,0,0,0,0.014147427
42824,10336.05136,1,0,1,0,0,0,0.014101049
42826,10336.08467,1,0,1,0,0,0,0.014133827
42828,10336.11802,1,0,1,0,0,0,0.014123017
42830,10336.15133,1,0,1,0,0,0,0.014144637
42832,10336.18467,1,0,1,0,0,0,0.014077336
42834,10336.21802,1,0,1,0,0,0,0.01413836
42836,10336.25133,1,0,1,0,0,0,0.014146729
42838,10336.28467,1,0,1,0,0,0,0.014116043
42840,10336.31802,1,0,1,0,0,0,0.014131037
42842,10336.35133,1,0,1,0,0,0,0.014132084
42844,10336.38467,1,0,1,0,0,0,0.014138012
42846,10336.41798,1,0,1,0,0,0,0.014076988
42848,10336.45133,1,0,1,0,0,0,0.014111161
42850,10336.48467,1,0,1,0,0,0,0.014103141
42852,10336.51798,1,0,1,0,0,0,0.014012128
42854,10336.55133,1,0,1,0,0,0,0.014064086
42856,10336.58464,1,0,1,0,0,0,0.014094423
42858,10336.61798,1,0,1,0,0,0,0.014037932
42860,10336.65133,1,0,1,0,0,0,0.014009338
42862,10336.68464,1,0,1,0,0,0,0.014088844
42864,10336.71798,1,0,1,0,0,0,0.014101397
42866,10336.75133,1,0,1,0,0,0,0.014048742
42868,10336.78464,1,0,1,0,0,0,0.014055368
42870,10336.81798,1,0,1,0,0,0,0.014029215
42872,10336.85133,1,0,1,0,0,0,0.014056414
42874,10336.88464,1,0,1,0,0,0,0.014025728
42876,10336.91798,1,0,1,0,0,0,0.014071408
42878,10336.9513,1,0,1,0,0,0,0.013980396
42880,10336.98464,1,0,1,0,0,0,0.014018405
42882,10337.01798,1,0,1,0,0,0,0.014068619
42884,10337.0513,1,0,1,0,0,0,0.014035491
42886,10337.08464,1,0,1,0,0,0,0.014033399
42888,10337.11798,1,0,1,0,0,0,0.014113951
42890,10337.1513,1,0,1,0,0,0,0.014081521
42892,10337.18464,1,0,1,0,0,0,0.014079429
42894,10337.21795,1,0,1,0,0,0,0.01409268
42896,10337.2513,1,0,1,0,0,0,0.014088146
42898,10337.28464,1,0,1,0,0,0,0.014083264
42900,10337.31795,1,0,1,0,0,0,0.014135919
42902,10337.3513,1,0,1,0,0,0,0.014142545
42904,10337.38464,1,0,1,0,0,0,0.014207753
42906,10337.41795,1,0,1,0,0,0,0.014153006
42908,10337.4513,1,0,1,0,0,0,0.014209148
42910,10337.48464,1,0,1,0,0,0,0.014210543
42912,10337.51795,1,0,1,0,0,0,0.014203917
42914,10337.5513,1,0,1,0,0,0,0.014171488
42916,10337.58461,1,0,1,0,0,0,0.014134525
42918,10337.61795,1,0,1,0,0,0,0.014114299
42920,10337.6513,1,0,1,0,0,0,0.014196595
42922,10337.68461,1,0,1,0,0,0,0.014183344
42924,10337.71795,1,0,1,0,0,0,0.014162421
42926,10337.7513,1,0,1,0,0,0,0.014224142
42928,10337.78461,1,0,1,0,0,0,0.014249598
42930,10337.81795,1,0,1,0,0,0,0.014193456
42932,10337.85126,1,0,1,0,0,0,0.014237742
42934,10337.88461,1,0,1,0,0,0,0.014238439
42936,10337.91795,1,0,1,0,0,0,0.014255526
42938,10337.95126,1,0,1,0,0,0,0.014222748
42940,10337.98461,1,0,1,0,0,0,0.014259362
42942,10338.01795,1,0,1,0,0,0,0.014201128
42944,10338.05126,1,0,1,0,0,0,0.014189272
42946,10338.08461,1,0,1,0,0,0,0.014207404
42948,10338.11792,1,0,1,0,0,0,0.014237045
42950,10338.15126,1,0,1,0,0,0,0.014218214
42952,10338.18461,1,0,1,0,0,0,0.014155098
42954,10338.21792,1,0,1,0,0,0,0.014168349
42956,10338.25126,1,0,1,0,0,0,0.01421403
42958,10338.28458,1,0,1,0,0,0,0.014311668
42960,10338.31792,1,0,1,0,0,0,0.014216122
42962,10338.35126,1,0,1,0,0,0,0.014234952
42964,10338.38458,1,0,1,0,0,0,0.014210892
42966,10338.41792,1,0,1,0,0,0,0.014198687
42968,10338.45126,1,0,1,0,0,0,0.014139755
42970,10338.48458,1,0,1,0,0,0,0.014109069
42972,10338.51792,1,0,1,0,0,0,0.014119879
42974,10338.55123,1,0,1,0,0,0,0.014168
42976,10338.58458,1,0,1,0,0,0,0.014153703
42978,10338.61792,1,0,1,0,0,0,0.014147078
42980,10338.65123,1,0,1,0,0,0,0.014141847
42982,10338.68458,1,0,1,0,0,0,0.014188226
42984,10338.71792,1,0,1,0,0,0,0.014080824
42986,10338.75123,1,0,1,0,0,0,0.014123366
42988,10338.78458,1,0,1,0,0,0,0.014151262
42990,10338.81789,1,0,1,0,0,0,0.014109418
42992,10338.85123,1,0,1,0,0,0,0.01410349
42994,10338.88458,1,0,1,0,0,0,0.014121622
42996,10338.91789,1,0,1,0,0,0,0.01417881
42998,10338.95123,1,0,1,0,0,0,0.014111161
43000,10338.98458,1,0,1,0,0,0,0.014140801
43002,10339.01789,1,0,1,0,0,0,0.014126504
43004,10339.05123,1,0,1,0,0,0,0.014187528
43006,10339.08454,1,0,1,0,0,0,0.014181251
43008,10339.11789,1,0,1,0,0,0,0.014172185
43010,10339.15123,1,0,1,0,0,0,0.014175672
43012,10339.18454,1,0,1,0,0,0,0.014154401
43014,10339.21789,1,0,1,0,0,0,0.014085008
43016,10339.25123,1,0,1,0,0,0,0.014101746
43018,10339.28454,1,0,1,0,0,0,0.01404142
43020,10339.31789,1,0,1,0,0,0,0.014036538
43022,10339.35123,1,0,1,0,0,0,0.014006897
43024,10339.38454,1,0,1,0,0,0,0.014041071
43026,10339.41789,1,0,1,0,0,0,0.014005503
43028,10339.4512,1,0,1,0,0,0,0.013955986
43030,10339.48454,1,0,1,0,0,0,0.013971329
43032,10339.51789,1,0,1,0,0,0,0.013997482
43034,10339.5512,1,0,1,0,0,0,0.014001318
