FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
50450,3068.734272,1,0,1,0,0,0,0.011959285
50452,3068.767584,1,0,1,0,0,0,0.011888497
50454,3068.800928,1,0,1,0,0,0,0.011934875
50456,3068.834272,1,0,1,0,0,0,0.011907327
50458,3068.867584,1,0,1,0,0,0,0.011851883
50460,3068.900928,1,0,1,0,0,0,0.011936619
50462,3068.93424,1,0,1,0,0,0,0.011864088
50464,3068.967584,1,0,1,0,0,0,0.011884313
50466,3069.000928,1,0,1,0,0,0,0.011905933
50468,3069.03424,1,0,1,0,0,0,0.011948126
50470,3069.067584,1,0,1,0,0,0,0.01192023
50472,3069.100928,1,0,1,0,0,0,0.011884313
50474,3069.13424,1,0,1,0,0,0,0.01190942
50476,3069.167584,1,0,1,0,0,0,0.01184735
50478,3069.200896,1,0,1,0,0,0,0.011857113
50480,3069.23424,1,0,1,0,0,0,0.01188501
50482,3069.267584,1,0,1,0,0,0,0.011878385
50484,3069.300896,1,0,1,0,0,0,0.011856416
50486,3069.33424,1,0,1,0,0,0,0.011935224
50488,3069.367584,1,0,1,0,0,0,0.011890589
50490,3069.400896,1,0,1,0,0,0,0.011901399
50492,3069.43424,1,0,1,0,0,0,0.01186897
50494,3069.467584,1,0,1,0,0,0,0.011881174
50496,3069.500896,1,0,1,0,0,0,0.011884661
50498,3069.53424,1,0,1,0,0,0,0.011856416
50500,3069.567552,1,0,1,0,0,0,0.011883267
50502,3069.600896,1,0,1,0,0,0,0.011896169
50504,3069.634208,1,0,1,0,0,0,0.01186339
50506,3069.667552,1,0,1,0,0,0,0.011912558
50508,3069.700896,1,0,1,0,0,0,0.011870016
50510,3069.73424,1,0,1,0,0,0,0.011893379
50512,3069.767552,1,0,1,0,0,0,0.011890938
50514,3069.800896,1,0,1,0,0,0,0.011911512
50516,3069.834208,1,0,1,0,0,0,0.01196068
50518,3069.867552,1,0,1,0,0,0,0.011854324
50520,3069.900896,1,0,1,0,0,0,0.011884313
50522,3069.934208,1,0,1,0,0,0,0.011899656
50524,3069.967552,1,0,1,0,0,0,0.011897215
50526,3070.000896,1,0,1,0,0,0,0.011923019
50528,3070.034208,1,0,1,0,0,0,0.011902097
50530,3070.067552,1,0,1,0,0,0,0.011872457
50532,3070.100864,1,0,1,0,0,0,0.01186897
50534,3070.134208,1,0,1,0,0,0,0.011876292
50536,3070.167552,1,0,1,0,0,0,0.011897912
50538,3070.200864,1,0,1,0,0,0,0.011920927
50540,3070.234208,1,0,1,0,0,0,0.011889195
50542,3070.26752,1,0,1,0,0,0,0.01189861
50544,3070.300864,1,0,1,0,0,0,0.011929296
50546,3070.334208,1,0,1,0,0,0,0.011887102
50548,3070.36752,1,0,1,0,0,0,0.011864436
50550,3070.400864,1,0,1,0,0,0,0.011880128
50552,3070.434208,1,0,1,0,0,0,0.011896866
50554,3070.46752,1,0,1,0,0,0,0.011863739
50556,3070.500864,1,0,1,0,0,0,0.011872108
50558,3070.534176,1,0,1,0,0,0,0.011912907
50560,3070.56752,1,0,1,0,0,0,0.011885708
50562,3070.600864,1,0,1,0,0,0,0.011868272
50564,3070.634176,1,0,1,0,0,0,0.011882569
50566,3070.66752,1,0,1,0,0,0,0.011876292
50568,3070.700864,1,0,1,0,0,0,0.011883615
50570,3070.734176,1,0,1,0,0,0,0.01184177
50572,3070.76752,1,0,1,0,0,0,0.011868621
50574,3070.800832,1,0,1,0,0,0,0.011885359
50576,3070.834176,1,0,1,0,0,0,0.011936968
50578,3070.86752,1,0,1,0,0,0,0.011879779
50580,3070.900832,1,0,1,0,0,0,0.011880128
50582,3070.934176,1,0,1,0,0,0,0.0118742
50584,3070.96752,1,0,1,0,0,0,0.011921276
50586,3071.000832,1,0,1,0,0,0,0.01193348
50588,3071.034176,1,0,1,0,0,0,0.01189582
50590,3071.067488,1,0,1,0,0,0,0.011908722
50592,3071.100832,1,0,1,0,0,0,0.01191744
50594,3071.134176,1,0,1,0,0,0,0.011883615
50596,3071.167488,1,0,1,0,0,0,0.01192825
50598,3071.200832,1,0,1,0,0,0,0.011905933
50600,3071.234176,1,0,1,0,0,0,0.011836888
50602,3071.267488,1,0,1,0,0,0,0.011910466
50604,3071.300832,1,0,1,0,0,0,0.011939757
50606,3071.334144,1,0,1,0,0,0,0.011916045
50608,3071.367488,1,0,1,0,0,0,0.011919183
50610,3071.400832,1,0,1,0,0,0,0.011912907
50612,3071.434144,1,0,1,0,0,0,0.011877339
50614,3071.467488,1,0,1,0,0,0,0.011884313
50616,3071.500832,1,0,1,0,0,0,0.011945337
50618,3071.534144,1,0,1,0,0,0,0.011894425
50620,3071.567488,1,0,1,0,0,0,0.011930342
50622,3071.6008,1,0,1,0,0,0,0.011863041
50624,3071.634144,1,0,1,0,0,0,0.011909071
50626,3071.667488,1,0,1,0,0,0,0.011933829
50628,3071.7008,1,0,1,0,0,0,0.01192023
50630,3071.734144,1,0,1,0,0,0,0.011860949
50632,3071.767488,1,0,1,0,0,0,0.011912558
50634,3071.8008,1,0,1,0,0,0,0.011912558
50636,3071.834144,1,0,1,0,0,0,0.011852929
50638,3071.867456,1,0,1,0,0,0,0.01190384
50640,3071.9008,1,0,1,0,0,0,0.011911512
50642,3071.934144,1,0,1,0,0,0,0.01191465
50644,3071.967456,1,0,1,0,0,0,0.011951962
50646,3072.0008,1,0,1,0,0,0,0.011954054
50648,3072.034144,1,0,1,0,0,0,0.011924763
50650,3072.067456,1,0,1,0,0,0,0.011908025
50652,3072.1008,1,0,1,0,0,0,0.011873503
50654,3072.134144,1,0,1,0,0,0,0.011950916
50656,3072.167456,1,0,1,0,0,0,0.011883267
50658,3072.2008,1,0,1,0,0,0,0.011927901
50660,3072.234112,1,0,1,0,0,0,0.011900005
50662,3072.267456,1,0,1,0,0,0,0.011890241
50664,3072.3008,1,0,1,0,0,0,0.011883267
50666,3072.334112,1,0,1,0,0,0,0.01189861
50668,3072.367456,1,0,1,0,0,0,0.011901399
50670,3072.4008,1,0,1,0,0,0,0.011894774
50672,3072.434112,1,0,1,0,0,0,0.011893728
50674,3072.467456,1,0,1,0,0,0,0.011901748
50676,3072.500768,1,0,1,0,0,0,0.011890589
50678,3072.534112,1,0,1,0,0,0,0.011866877
50680,3072.567456,1,0,1,0,0,0,0.011918486
50682,3072.600768,1,0,1,0,0,0,0.011907676
50684,3072.634112,1,0,1,0,0,0,0.011954403
50686,3072.667424,1,0,1,0,0,0,0.01188501
50688,3072.700768,1,0,1,0,0,0,0.011909071
50690,3072.734112,1,0,1,0,0,0,0.011958239
50692,3072.767424,1,0,1,0,0,0,0.011940455
50694,3072.800768,1,0,1,0,0,0,0.011902794
50696,3072.834112,1,0,1,0,0,0,0.011895471
50698,3072.867424,1,0,1,0,0,0,0.011941152
50700,3072.900768,1,0,1,0,0,0,0.011931388
50702,3072.93408,1,0,1,0,0,0,0.011969049
50704,3072.967424,1,0,1,0,0,0,0.01193906
50706,3073.000768,1,0,1,0,0,0,0.011948475
50708,3073.03408,1,0,1,0,0,0,0.011919183
50710,3073.067424,1,0,1,0,0,0,0.011932783
50712,3073.100768,1,0,1,0,0,0,0.011935573
50714,3073.13408,1,0,1,0,0,0,0.01191744
50716,3073.167424,1,0,1,0,0,0,0.011917789
50718,3073.200736,1,0,1,0,0,0,0.011919532
50720,3073.23408,1,0,1,0,0,0,0.011912907
50722,3073.267424,1,0,1,0,0,0,0.011883964
50724,3073.300736,1,0,1,0,0,0,0.011912209
50726,3073.33408,1,0,1,0,0,0,0.011901051
50728,3073.367424,1,0,1,0,0,0,0.011893728
50730,3073.400736,1,0,1,0,0,0,0.011907327
50732,3073.43408,1,0,1,0,0,0,0.011933829
50734,3073.467392,1,0,1,0,0,0,0.011913953
50736,3073.500736,1,0,1,0,0,0,0.011886405
50738,3073.53408,1,0,1,0,0,0,0.011884313
50740,3073.567392,1,0,1,0,0,0,0.011858857
50742,3073.600736,1,0,1,0,0,0,0.011894076
50744,3073.63408,1,0,1,0,0,0,0.011939757
50746,3073.667392,1,0,1,0,0,0,0.011905584
50748,3073.700736,1,0,1,0,0,0,0.011887451
50750,3073.734048,1,0,1,0,0,0,0.011919881
50752,3073.767392,1,0,1,0,0,0,0.011948126
50754,3073.800736,1,0,1,0,0,0,0.011904886
50756,3073.834048,1,0,1,0,0,0,0.011910466
50758,3073.867392,1,0,1,0,0,0,0.011909768
50760,3073.900736,1,0,1,0,0,0,0.011881174
50762,3073.934048,1,0,1,0,0,0,0.011941501
50764,3073.967392,1,0,1,0,0,0,0.01194987
50766,3074.000704,1,0,1,0,0,0,0.011938711
50768,3074.034048,1,0,1,0,0,0,0.011919532
50770,3074.067392,1,0,1,0,0,0,0.01193104
50772,3074.100704,1,0,1,0,0,0,0.01189582
50774,3074.134048,1,0,1,0,0,0,0.011897912
50776,3074.167392,1,0,1,0,0,0,0.011957541
50778,3074.200704,1,0,1,0,0,0,0.011881872
50780,3074.234048,1,0,1,0,0,0,0.011876292
50782,3074.26736,1,0,1,0,0,0,0.011915696
50784,3074.300704,1,0,1,0,0,0,0.011939409
50786,3074.334048,1,0,1,0,0,0,0.011914302
50788,3074.36736,1,0,1,0,0,0,0.011921973
50790,3074.400704,1,0,1,0,0,0,0.011924414
50792,3074.434048,1,0,1,0,0,0,0.011972187
50794,3074.46736,1,0,1,0,0,0,0.011890589
50796,3074.500704,1,0,1,0,0,0,0.011942896
50798,3074.534016,1,0,1,0,0,0,0.011948126
50800,3074.56736,1,0,1,0,0,0,0.011934875
50802,3074.600704,1,0,1,0,0,0,0.011925809
50804,3074.634016,1,0,1,0,0,0,0.011910117
50806,3074.66736,1,0,1,0,0,0,0.011910466
50808,3074.700704,1,0,1,0,0,0,0.011900353
50810,3074.734016,1,0,1,0,0,0,0.011920927
50812,3074.76736,1,0,1,0,0,0,0.011900353
50814,3074.800672,1,0,1,0,0,0,0.01193906
50816,3074.834016,1,0,1,0,0,0,0.011914999
50818,3074.86736,1,0,1,0,0,0,0.011931388
50820,3074.900672,1,0,1,0,0,0,0.01190384
50822,3074.934016,1,0,1,0,0,0,0.011951613
50824,3074.967328,1,0,1,0,0,0,0.011894425
50826,3075.000672,1,0,1,0,0,0,0.011923368
50828,3075.034016,1,0,1,0,0,0,0.011924414
50830,3075.06736,1,0,1,0,0,0,0.01194708
50832,3075.100672,1,0,1,0,0,0,0.011905584
50834,3075.134016,1,0,1,0,0,0,0.011967654
50836,3075.167328,1,0,1,0,0,0,0.011910117
50838,3075.200672,1,0,1,0,0,0,0.01185537
50840,3075.233984,1,0,1,0,0,0,0.011929645
50842,3075.267328,1,0,1,0,0,0,0.011915696
50844,3075.300672,1,0,1,0,0,0,0.011932434
50846,3075.334016,1,0,1,0,0,0,0.011928599
50848,3075.367328,1,0,1,0,0,0,0.011900353
50850,3075.400672,1,0,1,0,0,0,0.011904886
50852,3075.433984,1,0,1,0,0,0,0.01189861
50854,3075.467328,1,0,1,0,0,0,0.01189861
50856,3075.50064,1,0,1,0,0,0,0.01190384
50858,3075.533984,1,0,1,0,0,0,0.01190384
50860,3075.567328,1,0,1,0,0,0,0.011889195
50862,3075.60064,1,0,1,0,0,0,0.011878036
50864,3075.633984,1,0,1,0,0,0,0.011905933
50866,3075.667328,1,0,1,0,0,0,0.011898958
50868,3075.70064,1,0,1,0,0,0,0.011880128
50870,3075.733984,1,0,1,0,0,0,0.011878733
50872,3075.767328,1,0,1,0,0,0,0.011926506
50874,3075.80064,1,0,1,0,0,0,0.011873503
50876,3075.833984,1,0,1,0,0,0,0.011921624
50878,3075.867296,1,0,1,0,0,0,0.011905235
50880,3075.90064,1,0,1,0,0,0,0.011839678
50882,3075.933984,1,0,1,0,0,0,0.011899307
50884,3075.967296,1,0,1,0,0,0,0.011881523
50886,3076.00064,1,0,1,0,0,0,0.011901399
50888,3076.033984,1,0,1,0,0,0,0.011874549
50890,3076.067296,1,0,1,0,0,0,0.011897215
50892,3076.10064,1,0,1,0,0,0,0.011851883
50894,3076.133952,1,0,1,0,0,0,0.011920927
50896,3076.167296,1,0,1,0,0,0,0.011908025
50898,3076.20064,1,0,1,0,0,0,0.01193627
50900,3076.233952,1,0,1,0,0,0,0.011880477
50902,3076.267296,1,0,1,0,0,0,0.01190942
50904,3076.30064,1,0,1,0,0,0,0.01191465
50906,3076.333952,1,0,1,0,0,0,0.011890589
50908,3076.367296,1,0,1,0,0,0,0.011913255
50910,3076.400608,1,0,1,0,0,0,0.01193348
50912,3076.433952,1,0,1,0,0,0,0.011872805
50914,3076.467296,1,0,1,0,0,0,0.011932434
50916,3076.500608,1,0,1,0,0,0,0.011919183
50918,3076.533952,1,0,1,0,0,0,0.011929993
50920,3076.567296,1,0,1,0,0,0,0.011902445
50922,3076.600608,1,0,1,0,0,0,0.011915696
50924,3076.633952,1,0,1,0,0,0,0.011931388
50926,3076.667264,1,0,1,0,0,0,0.011919183
50928,3076.700608,1,0,1,0,0,0,0.011915696
50930,3076.733952,1,0,1,0,0,0,0.01186897
50932,3076.767264,1,0,1,0,0,0,0.011896517
50934,3076.800608,1,0,1,0,0,0,0.011897912
50936,3076.833952,1,0,1,0,0,0,0.011889195
50938,3076.867264,1,0,1,0,0,0,0.011886754
50940,3076.900608,1,0,1,0,0,0,0.011866529
50942,3076.93392,1,0,1,0,0,0,0.011861995
50944,3076.967264,1,0,1,0,0,0,0.011901399
50946,3077.000608,1,0,1,0,0,0,0.011914302
50948,3077.03392,1,0,1,0,0,0,0.011875595
50950,3077.067264,1,0,1,0,0,0,0.011887102
50952,3077.100608,1,0,1,0,0,0,0.011889195
50954,3077.13392,1,0,1,0,0,0,0.011899656
50956,3077.167264,1,0,1,0,0,0,0.011851883
50958,3077.200576,1,0,1,0,0,0,0.011902794
50960,3077.23392,1,0,1,0,0,0,0.011838981
50962,3077.267264,1,0,1,0,0,0,0.011905933
50964,3077.300576,1,0,1,0,0,0,0.011861647
50966,3077.33392,1,0,1,0,0,0,0.011885708
50968,3077.367264,1,0,1,0,0,0,0.011912209
50970,3077.400576,1,0,1,0,0,0,0.011942547
50972,3077.43392,1,0,1,0,0,0,0.011931737
50974,3077.467264,1,0,1,0,0,0,0.011926158
50976,3077.500576,1,0,1,0,0,0,0.011921624
50978,3077.53392,1,0,1,0,0,0,0.011949521
50980,3077.567232,1,0,1,0,0,0,0.011891984
50982,3077.600576,1,0,1,0,0,0,0.01187141
50984,3077.63392,1,0,1,0,0,0,0.011933829
50986,3077.667232,1,0,1,0,0,0,0.011940455
50988,3077.700576,1,0,1,0,0,0,0.011920578
50990,3077.73392,1,0,1,0,0,0,0.011908722
50992,3077.767232,1,0,1,0,0,0,0.011936619
50994,3077.800576,1,0,1,0,0,0,0.011918835
50996,3077.833888,1,0,1,0,0,0,0.011869318
50998,3077.867232,1,0,1,0,0,0,0.011904538
51000,3077.900544,1,0,1,0,0,0,0.011852232
51002,3077.933888,1,0,1,0,0,0,0.011895123
51004,3077.967232,1,0,1,0,0,0,0.011914302
51006,3078.000544,1,0,1,0,0,0,0.011923368
51008,3078.033888,1,0,1,0,0,0,0.011876641
51010,3078.067232,1,0,1,0,0,0,0.011951613
51012,3078.100544,1,0,1,0,0,0,0.01189582
51014,3078.133888,1,0,1,0,0,0,0.011879779
51016,3078.167232,1,0,1,0,0,0,0.011953008
51018,3078.200544,1,0,1,0,0,0,0.011889195
51020,3078.233888,1,0,1,0,0,0,0.011907676
51022,3078.267232,1,0,1,0,0,0,0.01192825
51024,3078.300544,1,0,1,0,0,0,0.011896866
51026,3078.333888,1,0,1,0,0,0,0.011889543
51028,3078.3672,1,0,1,0,0,0,0.011914302
51030,3078.400544,1,0,1,0,0,0,0.011896169
51032,3078.433888,1,0,1,0,0,0,0.011899656
51034,3078.4672,1,0,1,0,0,0,0.011893728
51036,3078.500544,1,0,1,0,0,0,0.01186897
51038,3078.533856,1,0,1,0,0,0,0.01189582
51040,3078.5672,1,0,1,0,0,0,0.011898261
51042,3078.600544,1,0,1,0,0,0,0.011920578
51044,3078.633856,1,0,1,0,0,0,0.011915696
51046,3078.6672,1,0,1,0,0,0,0.011945685
51048,3078.700512,1,0,1,0,0,0,0.011908722
51050,3078.733856,1,0,1,0,0,0,0.011924763
51052,3078.7672,1,0,1,0,0,0,0.011929993
51054,3078.800512,1,0,1,0,0,0,0.011886056
51056,3078.833856,1,0,1,0,0,0,0.011923717
51058,3078.8672,1,0,1,0,0,0,0.011920927
51060,3078.900512,1,0,1,0,0,0,0.011914302
51062,3078.933856,1,0,1,0,0,0,0.011935921
51064,3078.9672,1,0,1,0,0,0,0.011905584
51066,3079.000512,1,0,1,0,0,0,0.011926855
51068,3079.033856,1,0,1,0,0,0,0.011901748
51070,3079.067168,1,0,1,0,0,0,0.011926855
51072,3079.100512,1,0,1,0,0,0,0.011918486
51074,3079.133856,1,0,1,0,0,0,0.011950218
51076,3079.167168,1,0,1,0,0,0,0.011916743
51078,3079.200512,1,0,1,0,0,0,0.011949521
51080,3079.233856,1,0,1,0,0,0,0.011939409
51082,3079.267168,1,0,1,0,0,0,0.011952311
51084,3079.300512,1,0,1,0,0,0,0.011912907
51086,3079.333824,1,0,1,0,0,0,0.011934875
51088,3079.367168,1,0,1,0,0,0,0.011935921
51090,3079.400512,1,0,1,0,0,0,0.011905235
51092,3079.433824,1,0,1,0,0,0,0.011890589
51094,3079.467168,1,0,1,0,0,0,0.011921276
51096,3079.50048,1,0,1,0,0,0,0.011931388
51098,3079.533824,1,0,1,0,0,0,0.011948475
51100,3079.567168,1,0,1,0,0,0,0.011962075
51102,3079.60048,1,0,1,0,0,0,0.011944639
51104,3079.633824,1,0,1,0,0,0,0.01193104
51106,3079.667168,1,0,1,0,0,0,0.011907327
51108,3079.70048,1,0,1,0,0,0,0.011927901
51110,3079.733824,1,0,1,0,0,0,0.011951265
51112,3079.767168,1,0,1,0,0,0,0.01192546
51114,3079.80048,1,0,1,0,0,0,0.011904886
51116,3079.833824,1,0,1,0,0,0,0.01194987
51118,3079.867136,1,0,1,0,0,0,0.01196068
51120,3079.90048,1,0,1,0,0,0,0.011939409
51122,3079.933824,1,0,1,0,0,0,0.011950218
51124,3079.967136,1,0,1,0,0,0,0.011929993
51126,3080.00048,1,0,1,0,0,0,0.011963469
51128,3080.033824,1,0,1,0,0,0,0.011921624
51130,3080.067136,1,0,1,0,0,0,0.011918835
51132,3080.10048,1,0,1,0,0,0,0.011919881
51134,3080.133792,1,0,1,0,0,0,0.011918486
51136,3080.167136,1,0,1,0,0,0,0.011937665
51138,3080.20048,1,0,1,0,0,0,0.01192546
51140,3080.233792,1,0,1,0,0,0,0.011921624
51142,3080.267136,1,0,1,0,0,0,0.011959982
51144,3080.30048,1,0,1,0,0,0,0.011977766
51146,3080.333792,1,0,1,0,0,0,0.011932434
51148,3080.367136,1,0,1,0,0,0,0.011922671
51150,3080.40048,1,0,1,0,0,0,0.011924763
51152,3080.433792,1,0,1,0,0,0,0.011925111
51154,3080.467136,1,0,1,0,0,0,0.011933132
51156,3080.500448,1,0,1,0,0,0,0.011945685
51158,3080.533792,1,0,1,0,0,0,0.011946034
51160,3080.567136,1,0,1,0,0,0,0.01193627
51162,3080.600448,1,0,1,0,0,0,0.011918137
51164,3080.633792,1,0,1,0,0,0,0.011887451
51166,3080.667136,1,0,1,0,0,0,0.011919881
51168,3080.700448,1,0,1,0,0,0,0.011935224
51170,3080.733792,1,0,1,0,0,0,0.011907327
51172,3080.767104,1,0,1,0,0,0,0.011917091
51174,3080.800448,1,0,1,0,0,0,0.011931737
51176,3080.833792,1,0,1,0,0,0,0.011921624
51178,3080.867104,1,0,1,0,0,0,0.011888846
51180,3080.900448,1,0,1,0,0,0,0.011893379
51182,3080.93376,1,0,1,0,0,0,0.01192825
51184,3080.967104,1,0,1,0,0,0,0.011917091
51186,3081.000448,1,0,1,0,0,0,0.01195789
51188,3081.03376,1,0,1,0,0,0,0.0118742
51190,3081.067104,1,0,1,0,0,0,0.011895471
51192,3081.100448,1,0,1,0,0,0,0.011904886
51194,3081.13376,1,0,1,0,0,0,0.011936619
51196,3081.167104,1,0,1,0,0,0,0.011978813
51198,3081.200448,1,0,1,0,0,0,0.01194987
51200,3081.23376,1,0,1,0,0,0,0.011893379
51202,3081.267104,1,0,1,0,0,0,0.011938014
51204,3081.300448,1,0,1,0,0,0,0.011941152
51206,3081.33376,1,0,1,0,0,0,0.01193348
51208,3081.367104,1,0,1,0,0,0,0.011946034
51210,3081.400448,1,0,1,0,0,0,0.011937316
51212,3081.43376,1,0,1,0,0,0,0.011945685
51214,3081.467072,1,0,1,0,0,0,0.011923717
51216,3081.500448,1,0,1,0,0,0,0.011903492
51218,3081.53376,1,0,1,0,0,0,0.011917091
51220,3081.567072,1,0,1,0,0,0,0.011936619
51222,3081.600448,1,0,1,0,0,0,0.01192546
51224,3081.63376,1,0,1,0,0,0,0.011910814
51226,3081.667072,1,0,1,0,0,0,0.011888148
51228,3081.700448,1,0,1,0,0,0,0.011945337
51230,3081.733728,1,0,1,0,0,0,0.011927552
51232,3081.767072,1,0,1,0,0,0,0.011854673
51234,3081.800448,1,0,1,0,0,0,0.011871759
51236,3081.833728,1,0,1,0,0,0,0.011901051
51238,3081.867072,1,0,1,0,0,0,0.011934178
51240,3081.900448,1,0,1,0,0,0,0.011954054
51242,3081.933728,1,0,1,0,0,0,0.011911512
51244,3081.967072,1,0,1,0,0,0,0.011934875
51246,3082.000448,1,0,1,0,0,0,0.011906979
51248,3082.033728,1,0,1,0,0,0,0.011945337
51250,3082.067072,1,0,1,0,0,0,0.011962075
51252,3082.100448,1,0,1,0,0,0,0.011925809
51254,3082.133728,1,0,1,0,0,0,0.011898958
51256,3082.167072,1,0,1,0,0,0,0.011943593
51258,3082.200448,1,0,1,0,0,0,0.011912907
51260,3082.233728,1,0,1,0,0,0,0.011904189
51262,3082.26704,1,0,1,0,0,0,0.011942896
51264,3082.300448,1,0,1,0,0,0,0.011952311
51266,3082.333728,1,0,1,0,0,0,0.011931388
51268,3082.36704,1,0,1,0,0,0,0.011962075
51270,3082.400384,1,0,1,0,0,0,0.011911163
51272,3082.433728,1,0,1,0,0,0,0.011907327
51274,3082.46704,1,0,1,0,0,0,0.011932086
51276,3082.500448,1,0,1,0,0,0,0.011919532
51278,3082.533696,1,0,1,0,0,0,0.01193348
51280,3082.56704,1,0,1,0,0,0,0.011970444
51282,3082.600384,1,0,1,0,0,0,0.011978813
51284,3082.633696,1,0,1,0,0,0,0.011934527
51286,3082.66704,1,0,1,0,0,0,0.011924065
51288,3082.700384,1,0,1,0,0,0,0.011971141
51290,3082.733696,1,0,1,0,0,0,0.011934527
51292,3082.76704,1,0,1,0,0,0,0.011934875
51294,3082.800352,1,0,1,0,0,0,0.011947429
51296,3082.833696,1,0,1,0,0,0,0.011969397
51298,3082.86704,1,0,1,0,0,0,0.011934527
51300,3082.900352,1,0,1,0,0,0,0.011915696
51302,3082.933696,1,0,1,0,0,0,0.011940803
51304,3082.96704,1,0,1,0,0,0,0.011926855
51306,3083.000352,1,0,1,0,0,0,0.011918835
51308,3083.033696,1,0,1,0,0,0,0.011938711
51310,3083.067008,1,0,1,0,0,0,0.011910814
51312,3083.100352,1,0,1,0,0,0,0.011940106
51314,3083.133696,1,0,1,0,0,0,0.011955798
51316,3083.167008,1,0,1,0,0,0,0.011954752
51318,3083.200352,1,0,1,0,0,0,0.011912907
51320,3083.233696,1,0,1,0,0,0,0.011926158
51322,3083.267008,1,0,1,0,0,0,0.01194708
51324,3083.300352,1,0,1,0,0,0,0.011948475
51326,3083.333696,1,0,1,0,0,0,0.011938711
51328,3083.367008,1,0,1,0,0,0,0.011931737
51330,3083.400352,1,0,1,0,0,0,0.011913255
51332,3083.433664,1,0,1,0,0,0,0.011942198
51334,3083.467008,1,0,1,0,0,0,0.011927552
51336,3083.500352,1,0,1,0,0,0,0.011927552
51338,3083.533664,1,0,1,0,0,0,0.011920578
51340,3083.567008,1,0,1,0,0,0,0.011928947
51342,3083.600352,1,0,1,0,0,0,0.011863739
51344,3083.633664,1,0,1,0,0,0,0.011943244
51346,3083.667008,1,0,1,0,0,0,0.011879082
51348,3083.70032,1,0,1,0,0,0,0.011901051
51350,3083.733664,1,0,1,0,0,0,0.011901051
51352,3083.766976,1,0,1,0,0,0,0.011899307
51354,3083.80032,1,0,1,0,0,0,0.011909768
51356,3083.833664,1,0,1,0,0,0,0.011935921
51358,3083.867008,1,0,1,0,0,0,0.011935921
51360,3083.90032,1,0,1,0,0,0,0.011912558
51362,3083.933664,1,0,1,0,0,0,0.011904189
51364,3083.966976,1,0,1,0,0,0,0.011903492
51366,3084.00032,1,0,1,0,0,0,0.011927901
51368,3084.033664,1,0,1,0,0,0,0.011929645
51370,3084.066976,1,0,1,0,0,0,0.011934527
51372,3084.10032,1,0,1,0,0,0,0.011915696
51374,3084.133664,1,0,1,0,0,0,0.01194708
51376,3084.166976,1,0,1,0,0,0,0.011932086
51378,3084.20032,1,0,1,0,0,0,0.011905933
51380,3084.233632,1,0,1,0,0,0,0.011861995
51382,3084.266976,1,0,1,0,0,0,0.011908374
51384,3084.30032,1,0,1,0,0,0,0.011977069
51386,3084.333632,1,0,1,0,0,0,0.011912209
51388,3084.366976,1,0,1,0,0,0,0.011917091
51390,3084.400288,1,0,1,0,0,0,0.011910466
51392,3084.433632,1,0,1,0,0,0,0.011918137
51394,3084.466976,1,0,1,0,0,0,0.011938711
51396,3084.500288,1,0,1,0,0,0,0.011885708
51398,3084.533632,1,0,1,0,0,0,0.011917091
51400,3084.566976,1,0,1,0,0,0,0.011949172
51402,3084.600288,1,0,1,0,0,0,0.011926158
51404,3084.633632,1,0,1,0,0,0,0.011916743
51406,3084.666944,1,0,1,0,0,0,0.011874549
51408,3084.700288,1,0,1,0,0,0,0.01191465
51410,3084.733632,1,0,1,0,0,0,0.011873154
51412,3084.766944,1,0,1,0,0,0,0.011926158
51414,3084.800288,1,0,1,0,0,0,0.011910466
51416,3084.833632,1,0,1,0,0,0,0.011922671
51418,3084.866944,1,0,1,0,0,0,0.011944988
51420,3084.900288,1,0,1,0,0,0,0.011964864
51422,3084.9336,1,0,1,0,0,0,0.011900005
51424,3084.966944,1,0,1,0,0,0,0.011911512
51426,3085.000288,1,0,1,0,0,0,0.011936619
51428,3085.0336,1,0,1,0,0,0,0.011952659
51430,3085.066944,1,0,1,0,0,0,0.011943942
51432,3085.100288,1,0,1,0,0,0,0.011926158
51434,3085.1336,1,0,1,0,0,0,0.011932086
51436,3085.166944,1,0,1,0,0,0,0.01193906
51438,3085.200256,1,0,1,0,0,0,0.011918486
51440,3085.2336,1,0,1,0,0,0,0.011969746
51442,3085.266944,1,0,1,0,0,0,0.011892682
51444,3085.300256,1,0,1,0,0,0,0.011961726
51446,3085.3336,1,0,1,0,0,0,0.011936968
51448,3085.366944,1,0,1,0,0,0,0.011923019
51450,3085.400256,1,0,1,0,0,0,0.011890589
51452,3085.4336,1,0,1,0,0,0,0.01193348
51454,3085.466912,1,0,1,0,0,0,0.011922671
51456,3085.500256,1,0,1,0,0,0,0.011881174
51458,3085.5336,1,0,1,0,0,0,0.011917789
51460,3085.566912,1,0,1,0,0,0,0.011931737
51462,3085.600256,1,0,1,0,0,0,0.011888846
51464,3085.6336,1,0,1,0,0,0,0.011885708
51466,3085.666912,1,0,1,0,0,0,0.011935921
51468,3085.700256,1,0,1,0,0,0,0.011903492
51470,3085.733568,1,0,1,0,0,0,0.011880128
51472,3085.766912,1,0,1,0,0,0,0.011908374
51474,3085.800256,1,0,1,0,0,0,0.011900353
51476,3085.833568,1,0,1,0,0,0,0.011894774
51478,3085.866912,1,0,1,0,0,0,0.011914302
51480,3085.900256,1,0,1,0,0,0,0.011904538
